0_logit,1_logit,preds,labels
0.9998551607131958,0.00014485479914583266,0.0,0.0
0.9998838901519775,0.00011604840983636677,0.0,0.0
0.999848484992981,0.00015149341197684407,0.0,0.0
0.9998461008071899,0.0001538266078568995,0.0,0.0
0.9998477697372437,0.00015215556777548045,0.0,1.0
0.9998449087142944,0.00015506129420828074,0.0,0.0
0.9998904466629028,0.00010952967568300664,0.0,0.0
0.9998164772987366,0.00018354569328948855,0.0,0.0
0.9998829364776611,0.00011702307529048994,0.0,0.0
0.9991570711135864,0.0008429402951151133,0.0,0.0
0.9996034502983093,0.00039653663407079875,0.0,0.0
0.9998849630355835,0.00011498796084197238,0.0,0.0
0.9997214674949646,0.00027850345941260457,0.0,0.0
0.0001303436583839357,0.9998695850372314,1.0,0.0
0.9998175501823425,0.00018251777510158718,0.0,0.0
0.9998433589935303,0.00015664758393540978,0.0,0.0
0.7550655007362366,0.24493448436260223,0.0,0.0
0.9998831748962402,0.00011685782374115661,0.0,0.0
0.9998223185539246,0.00017771105922292918,0.0,0.0
0.9998519420623779,0.0001479794882470742,0.0,0.0
0.9998571872711182,0.0001428297982783988,0.0,0.0
0.9998637437820435,0.00013628328451886773,0.0,0.0
0.9995177984237671,0.00048222028999589384,0.0,0.0
0.999519944190979,0.0004800933238584548,0.0,0.0
0.9998101592063904,0.00018990004900842905,0.0,0.0
0.982192873954773,0.01780710183084011,0.0,0.0
0.010208754800260067,0.989791214466095,1.0,0.0
0.9998924732208252,0.00010755532275652513,0.0,0.0
0.00021850441407877952,0.9997815489768982,1.0,0.0
0.9998249411582947,0.00017508724704384804,0.0,0.0
0.00013467621465679258,0.9998652935028076,1.0,0.0
0.9998544454574585,0.00014552900393027812,0.0,0.0
0.999834418296814,0.00016560494259465486,0.0,0.0
0.0005178576102480292,0.9994822144508362,1.0,1.0
0.9998220801353455,0.00017789722187444568,0.0,0.0
0.9995527863502502,0.0004472410655580461,0.0,0.0
0.9998958110809326,0.00010421263868920505,0.0,0.0
0.9998282194137573,0.00017171376384794712,0.0,0.0
0.9997126460075378,0.0002872812910936773,0.0,0.0
0.9998005032539368,0.0001995047350646928,0.0,0.0
0.999824583530426,0.00017540890257805586,0.0,0.0
0.999855637550354,0.0001443026412744075,0.0,0.0
0.9995220899581909,0.0004778928414452821,0.0,0.0
0.9998761415481567,0.00012385656009428203,0.0,0.0
0.9995089769363403,0.000491027778480202,0.0,0.0
0.9998520612716675,0.0001479577913414687,0.0,1.0
0.9998663663864136,0.00013366503117140383,0.0,0.0
0.00025241594994440675,0.9997475743293762,1.0,1.0
0.9998492002487183,0.0001508023269707337,0.0,0.0
0.9922635555267334,0.007736413273960352,0.0,0.0
0.9998536109924316,0.00014635283150710166,0.0,0.0
0.9998743534088135,0.00012565823271870613,0.0,0.0
0.9998834133148193,0.00011653667024802417,0.0,0.0
0.9998492002487183,0.0001507571869296953,0.0,0.0
0.00014865337288938463,0.9998513460159302,1.0,1.0
0.9998811483383179,0.00011881946556968614,0.0,0.0
0.0004006554081570357,0.9995993971824646,1.0,1.0
0.9998217225074768,0.0001782735052984208,0.0,0.0
0.9997109770774841,0.00028902830672450364,0.0,0.0
0.9998679161071777,0.00013211605255492032,0.0,0.0
0.00023541421978734434,0.999764621257782,1.0,1.0
0.02377917617559433,0.9762208461761475,1.0,1.0
0.999839186668396,0.00016075016173999757,0.0,0.0
0.9998470544815063,0.0001528701832285151,0.0,0.0
0.9997099041938782,0.0002900778781622648,0.0,0.0
0.9998884201049805,0.00011151454236824065,0.0,0.0
0.999873161315918,0.0001268180349143222,0.0,0.0
0.00018487991474103183,0.9998151659965515,1.0,0.0
0.9997501969337463,0.0002498161047697067,0.0,0.0
0.999692440032959,0.00030764189432375133,0.0,0.0
0.9998148083686829,0.00018527520296629518,0.0,0.0
0.9979429841041565,0.0020569642074406147,0.0,0.0
0.00022108560369815677,0.9997789263725281,1.0,1.0
0.9998620748519897,0.00013788715295959264,0.0,0.0
0.9998348951339722,0.00016507503460161388,0.0,0.0
0.9997817873954773,0.0002181839954573661,0.0,0.0
0.9993011951446533,0.0006987628876231611,0.0,0.0
0.00041672700899653137,0.9995833039283752,1.0,0.0
0.9998655319213867,0.00013443066563922912,0.0,0.0
0.9998606443405151,0.0001393227285007015,0.0,0.0
0.9994561076164246,0.0005438631633296609,0.0,0.0
0.9998668432235718,0.00013314117677509785,0.0,0.0
0.00010530116560403258,0.9998947381973267,1.0,1.0
0.9997243285179138,0.000275671249255538,0.0,0.0
0.9998905658721924,0.00010946339170914143,0.0,0.0
0.999403715133667,0.0005962827708572149,0.0,0.0
0.9997974038124084,0.00020257571304682642,0.0,0.0
0.9998490810394287,0.00015092130342964083,0.0,0.0
0.9998505115509033,0.00014941635890863836,0.0,0.0
0.9997513890266418,0.0002486633602529764,0.0,0.0
0.9998911619186401,0.00010881615889957175,0.0,0.0
0.9998555183410645,0.00014444664702750742,0.0,0.0
0.9998131394386292,0.00018687339616008103,0.0,0.0
0.9998490810394287,0.00015085769700817764,0.0,0.0
0.9998393058776855,0.00016064841474872082,0.0,0.0
0.19251137971878052,0.8074886798858643,1.0,0.0
0.9997875094413757,0.00021252148144412786,0.0,0.0
0.0009355458314530551,0.9990645051002502,1.0,1.0
0.9984075427055359,0.001592488493770361,0.0,0.0
0.9998296499252319,0.00017031986499205232,0.0,0.0
0.9997619986534119,0.00023804642842151225,0.0,0.0
0.9998418092727661,0.000158205846673809,0.0,0.0
0.9997060894966125,0.00029389720293693244,0.0,0.0
0.9756863713264465,0.024313589558005333,0.0,0.0
0.9996696710586548,0.0003303416015114635,0.0,0.0
0.9998231530189514,0.00017692151595838368,0.0,0.0
0.9998168349266052,0.00018320020171813667,0.0,0.0
0.9988870024681091,0.001113047357648611,0.0,0.0
0.9997991919517517,0.0002007844450417906,0.0,0.0
0.9998488426208496,0.0001511792652308941,0.0,0.0
0.9999037981033325,9.622200013836846e-05,0.0,0.0
0.9998641014099121,0.00013591990864370018,0.0,0.0
0.9998739957809448,0.00012599081674125046,0.0,0.0
0.9998584985733032,0.00014144601300358772,0.0,0.0
0.9998905658721924,0.00010943425877485424,0.0,0.0
0.9997575879096985,0.00024238345213234425,0.0,0.0
0.9998249411582947,0.0001750344963511452,0.0,0.0
0.9998608827590942,0.000139052644954063,0.0,0.0
0.9995428323745728,0.0004572270263452083,0.0,0.0
0.9995365142822266,0.00046351575292646885,0.0,0.0
0.9997114539146423,0.00028849640511907637,0.0,0.0
0.9998475313186646,0.00015245053509715945,0.0,0.0
0.9998364448547363,0.0001635573134990409,0.0,0.0
0.9998262524604797,0.00017371830472256988,0.0,0.0
0.9998857975006104,0.0001142152541433461,0.0,0.0
0.9995759129524231,0.00042405363637953997,0.0,0.0
0.9998466968536377,0.0001532316964585334,0.0,0.0
0.00014227846986614168,0.9998576641082764,1.0,0.0
0.9999068975448608,9.314913040725514e-05,0.0,0.0
0.9998596906661987,0.00014031787577550858,0.0,0.0
0.9998881816864014,0.00011182484013261274,0.0,0.0
0.9998676776885986,0.00013226097507867962,0.0,0.0
0.9998270869255066,0.00017294070858042687,0.0,0.0
0.9998903274536133,0.0001096216292353347,0.0,0.0
0.00021286057017277926,0.9997871518135071,1.0,1.0
0.0004783795739058405,0.9995216131210327,1.0,0.0
0.9996787309646606,0.00032131155603565276,0.0,0.0
0.9996721744537354,0.0003278179792687297,0.0,0.0
0.9998729228973389,0.00012705684639513493,0.0,0.0
0.9996980428695679,0.0003019785217475146,0.0,0.0
0.9998555183410645,0.00014446760178543627,0.0,0.0
0.9998119473457336,0.0001880276540759951,0.0,0.0
0.00019694377260748297,0.9998031258583069,1.0,1.0
0.999842643737793,0.00015731276653241366,0.0,0.0
0.9998270869255066,0.00017294813005719334,0.0,0.0
0.006695164833217859,0.9933047890663147,1.0,0.0
0.9996442794799805,0.0003556658630259335,0.0,0.0
0.999891996383667,0.00010800938616739586,0.0,0.0
0.9998750686645508,0.00012491394591052085,0.0,0.0
0.9998911619186401,0.00010884043877013028,0.0,0.0
0.9998350143432617,0.00016493831935804337,0.0,0.0
0.9997815489768982,0.00021841649140696973,0.0,0.0
0.0012552333064377308,0.9987447261810303,1.0,0.0
0.9998902082443237,0.00010972871677950025,0.0,0.0
0.9998427629470825,0.000157245434820652,0.0,0.0
0.9998507499694824,0.0001492443698225543,0.0,0.0
0.9997648596763611,0.00023519503884017467,0.0,0.0
0.9997857213020325,0.00021424592705443501,0.0,0.0
0.9998674392700195,0.00013256377133075148,0.0,0.0
0.9998077750205994,0.0001922186929732561,0.0,0.0
0.9998486042022705,0.00015131467080209404,0.0,0.0
0.9994438290596008,0.0005561530124396086,0.0,0.0
0.9998251795768738,0.00017480530368629843,0.0,0.0
0.9998733997344971,0.00012653874000534415,0.0,0.0
0.9998074173927307,0.00019257496751379222,0.0,0.0
0.9998756647109985,0.00012427405454218388,0.0,0.0
0.9998409748077393,0.00015896766853984445,0.0,0.0
0.9997909665107727,0.00020910568127874285,0.0,0.0
0.9998860359191895,0.00011393926979508251,0.0,0.0
0.9998482465744019,0.0001517866476206109,0.0,0.0
0.999836802482605,0.00016322142619173974,0.0,0.0
0.9998692274093628,0.000130741493194364,0.0,0.0
0.9998660087585449,0.00013401520845945925,0.0,0.0
0.9998602867126465,0.00013964153185952455,0.0,0.0
0.999445378780365,0.0005545921740122139,0.0,0.0
0.9998441934585571,0.00015577455633319914,0.0,0.0
0.00012777002120856196,0.9998722076416016,1.0,1.0
0.999645471572876,0.0003545137296896428,0.0,0.0
0.9998708963394165,0.00012912119564134628,0.0,0.0
0.9998774528503418,0.0001225792948389426,0.0,0.0
0.9998772144317627,0.00012271459854673594,0.0,0.0
0.000595059827901423,0.9994049072265625,1.0,1.0
0.9998841285705566,0.00011590409121708944,0.0,0.0
0.9998568296432495,0.00014315855514723808,0.0,0.0
0.9998302459716797,0.0001697145344223827,0.0,0.0
0.9998822212219238,0.00011780052591348067,0.0,0.0
0.999811589717865,0.00018842771532945335,0.0,0.0
0.999815046787262,0.00018494055257178843,0.0,0.0
0.9998866319656372,0.00011331116547808051,0.0,0.0
0.9997871518135071,0.00021281671070028096,0.0,0.0
0.9998618364334106,0.00013818911975249648,0.0,0.0
0.999823272228241,0.0001767761423252523,0.0,0.0
0.9997841715812683,0.00021585637296084315,0.0,0.0
0.9998212456703186,0.00017872691387310624,0.0,0.0
0.9998863935470581,0.00011359948985045776,0.0,0.0
0.9998515844345093,0.00014843951794318855,0.0,0.0
0.9998173117637634,0.0001827140076784417,0.0,0.0
0.99982088804245,0.00017915466742124408,0.0,0.0
0.9998804330825806,0.0001195370132336393,0.0,0.0
0.9998905658721924,0.00010936873877653852,0.0,0.0
0.1811845451593399,0.8188154697418213,1.0,0.0
0.0002957376418635249,0.9997041821479797,1.0,0.0
0.9998313188552856,0.00016861480253282934,0.0,0.0
0.9998834133148193,0.00011658624862320721,0.0,0.0
0.9998544454574585,0.00014556538371834904,0.0,0.0
0.9998303651809692,0.00016964043607003987,0.0,1.0
0.9998351335525513,0.0001647804892854765,0.0,0.0
0.9998818635940552,0.00011811230069724843,0.0,0.0
0.0002818287175614387,0.9997181296348572,1.0,1.0
0.9997584223747253,0.00024162113550119102,0.0,0.0
0.9997060894966125,0.000293892138870433,0.0,0.0
0.9997068047523499,0.0002931388153228909,0.0,0.0
0.999834418296814,0.00016558407514821738,0.0,0.0
0.9997344613075256,0.0002655542048159987,0.0,0.0
0.9997069239616394,0.0002930404443759471,0.0,0.0
0.9998189806938171,0.00018109491793438792,0.0,0.0
0.00016409531235694885,0.9998358488082886,1.0,1.0
0.9998863935470581,0.00011356212780810893,0.0,0.0
0.9998667240142822,0.00013325676263775676,0.0,0.0
0.9997628331184387,0.00023719342425465584,0.0,0.0
0.9998107552528381,0.00018930542864836752,0.0,0.0
0.999873161315918,0.00012678840721491724,0.0,0.0
0.9998862743377686,0.00011373454617569223,0.0,0.0
0.9998658895492554,0.00013408013910520822,0.0,0.0
0.9998799562454224,0.00012001681898254901,0.0,0.0
0.00021733004541601986,0.9997827410697937,1.0,1.0
0.9994288086891174,0.000571148528251797,0.0,0.0
0.9998536109924316,0.00014630831719841808,0.0,0.0
0.000545884482562542,0.9994540810585022,1.0,1.0
0.9998676776885986,0.00013227612362243235,0.0,0.0
0.9998416900634766,0.00015831027121748775,0.0,0.0
0.9998169541358948,0.00018309488950762898,0.0,0.0
0.9998815059661865,0.00011848885333165526,0.0,0.0
0.0001334706466877833,0.9998664855957031,1.0,1.0
0.999885082244873,0.00011485646246001124,0.0,0.0
0.9994599223136902,0.0005400287918746471,0.0,0.0
0.0002559634449426085,0.9997439980506897,1.0,0.0
0.9995841383934021,0.00041586009319871664,0.0,0.0
0.999861478805542,0.00013851033872924745,0.0,0.0
0.9997996687889099,0.00020030661835335195,0.0,0.0
0.9998534917831421,0.000146467296872288,0.0,1.0
0.00017315174045506865,0.9998268485069275,1.0,1.0
0.9998038411140442,0.00019612914184108377,0.0,0.0
0.9998774528503418,0.00012253755994606763,0.0,0.0
0.9998358488082886,0.00016406885697506368,0.0,0.0
0.9998249411582947,0.00017510927864350379,0.0,0.0
0.9990825653076172,0.0009174109436571598,0.0,0.0
0.9998446702957153,0.00015533492842223495,0.0,0.0
0.9736685156822205,0.026331447064876556,0.0,0.0
0.9998725652694702,0.00012738644727505744,0.0,0.0
0.9895309209823608,0.010469096712768078,0.0,0.0
0.00012052511010551825,0.9998794794082642,1.0,1.0
0.9998743534088135,0.0001256349787581712,0.0,0.0
0.12227453291416168,0.8777254223823547,1.0,0.0
0.9998650550842285,0.0001349716621916741,0.0,0.0
0.999848484992981,0.0001515088661108166,0.0,0.0
0.9997922778129578,0.00020774775475729257,0.0,0.0
0.9998157620429993,0.00018421422282699496,0.0,0.0
0.9998551607131958,0.00014478919911198318,0.0,0.0
0.9997784495353699,0.00022150779841467738,0.0,0.0
9.838739060796797e-05,0.9999016523361206,1.0,1.0
0.9998589754104614,0.0001410544937243685,0.0,0.0
0.9998315572738647,0.00016840753960423172,0.0,0.0
0.9998489618301392,0.00015104857448022813,0.0,0.0
0.9997064471244812,0.00029350657132454216,0.0,0.0
0.9998664855957031,0.00013353329268284142,0.0,0.0
0.9993152618408203,0.0006847026525065303,0.0,0.0
0.000958637916482985,0.9990413784980774,1.0,0.0
0.9839449524879456,0.016054993495345116,0.0,0.0
0.999721348285675,0.0002786014520097524,0.0,1.0
0.9996424913406372,0.00035751896211877465,0.0,0.0
0.9998134970664978,0.0001865538361016661,0.0,0.0
0.9998420476913452,0.00015788183372933418,0.0,0.0
0.9996668100357056,0.00033317931229248643,0.0,0.0
0.9998773336410522,0.0001226656895596534,0.0,0.0
0.9998477697372437,0.00015218429325614125,0.0,0.0
0.9998795986175537,0.00012041471927659586,0.0,0.0
0.9998619556427002,0.00013799581211060286,0.0,0.0
0.00021285486582200974,0.9997871518135071,1.0,1.0
0.9997468590736389,0.00025315661332570016,0.0,1.0
0.9998111128807068,0.0001889092818601057,0.0,0.0
0.00014404201647266746,0.9998559951782227,1.0,1.0
0.9995094537734985,0.0004905376699753106,0.0,0.0
0.9996304512023926,0.00036955191171728075,0.0,0.0
0.9996869564056396,0.0003131163539364934,0.0,0.0
0.9996652603149414,0.00033478825935162604,0.0,0.0
0.9998397827148438,0.00016023445641621947,0.0,0.0
0.9998579025268555,0.00014207037747837603,0.0,0.0
0.9998453855514526,0.00015459700080100447,0.0,0.0
0.9998279809951782,0.0001720435102470219,0.0,0.0
0.9996763467788696,0.00032371660927310586,0.0,0.0
0.00032389131956733763,0.9996761083602905,1.0,1.0
0.9998160004615784,0.00018402832210995257,0.0,0.0
0.9998810291290283,0.00011894597264472395,0.0,0.0
0.9998652935028076,0.00013470988778863102,0.0,0.0
0.9843405485153198,0.015659501776099205,0.0,0.0
0.9998680353164673,0.00013189198216423392,0.0,0.0
0.9998158812522888,0.00018413993529975414,0.0,0.0
0.9997215867042542,0.0002784198441077024,0.0,0.0
0.9994248151779175,0.0005751829594373703,0.0,0.0
0.9997099041938782,0.00029011108563281596,0.0,0.0
0.00016193797637242824,0.9998379945755005,1.0,1.0
0.15771998465061188,0.8422800302505493,1.0,0.0
0.00022102762886788696,0.9997789263725281,1.0,0.0
0.9994007349014282,0.0005993067752569914,0.0,0.0
0.9998849630355835,0.00011500748223625124,0.0,0.0
0.9997766613960266,0.0002232949627796188,0.0,0.0
0.999881386756897,0.00011863922554766759,0.0,0.0
0.9998738765716553,0.0001261609431821853,0.0,0.0
0.0001344388583675027,0.9998655319213867,1.0,1.0
0.9997466206550598,0.00025335390819236636,0.0,0.0
0.9997739195823669,0.00022609415464103222,0.0,0.0
0.9998231530189514,0.00017689737433101982,0.0,0.0
0.9998005032539368,0.0001994661142816767,0.0,0.0
0.999842643737793,0.0001573552144691348,0.0,0.0
0.0026342133060097694,0.9973657727241516,1.0,0.0
0.9998615980148315,0.00013842040789313614,0.0,0.0
0.9998868703842163,0.00011317458120174706,0.0,0.0
0.9998244643211365,0.00017557674436829984,0.0,0.0
0.9997395873069763,0.00026038027135655284,0.0,0.0
0.9998818635940552,0.00011808911222033203,0.0,0.0
0.9998356103897095,0.0001643933355808258,0.0,0.0
0.9998373985290527,0.00016260503616649657,0.0,0.0
0.9991965889930725,0.0008034035563468933,0.0,0.0
0.0379173643887043,0.9620826244354248,1.0,0.0
0.9998481273651123,0.00015180269838310778,0.0,0.0
0.9997902512550354,0.00020976545056328177,0.0,0.0
0.9997596144676208,0.00024040506104938686,0.0,0.0
0.15742015838623047,0.8425798416137695,1.0,0.0
0.9997498393058777,0.00025015047867782414,0.0,0.0
0.9998346567153931,0.00016528941341675818,0.0,0.0
0.4879401624202728,0.5120598077774048,1.0,0.0
0.999845027923584,0.00015495563275180757,0.0,0.0
0.9909964799880981,0.009003526531159878,0.0,0.0
0.9997474551200867,0.0002525657182559371,0.0,0.0
0.008600329048931599,0.9913996458053589,1.0,0.0
0.9998389482498169,0.000160994051839225,0.0,0.0
0.00023421553487423807,0.9997658133506775,1.0,1.0
0.0001990458695217967,0.999800980091095,1.0,1.0
0.9997519850730896,0.0002479932736605406,0.0,0.0
0.00392806064337492,0.9960719347000122,1.0,0.0
0.9998612403869629,0.0001387844095006585,0.0,0.0
0.9998511075973511,0.00014886900316923857,0.0,0.0
0.9994825124740601,0.000517427281010896,0.0,0.0
0.9997774958610535,0.0002225559437647462,0.0,0.0
0.9998093247413635,0.0001907549740280956,0.0,0.0
0.00019976397743448615,0.9998002648353577,1.0,0.0
0.0013425216311588883,0.9986574649810791,1.0,0.0
0.9998306035995483,0.00016934760787989944,0.0,1.0
0.9998602867126465,0.00013970867439638823,0.0,0.0
0.9998942613601685,0.00010578526416793466,0.0,0.0
0.9999029636383057,9.701822273200378e-05,0.0,0.0
0.9998687505722046,0.00013129095896147192,0.0,0.0
0.9995818734169006,0.000418100185925141,0.0,0.0
0.00021127366926521063,0.9997887015342712,1.0,1.0
0.9998847246170044,0.00011527143215062097,0.0,0.0
0.9998257756233215,0.00017429239233024418,0.0,0.0
0.999687671661377,0.00031236917129717767,0.0,0.0
0.00028765047318302095,0.9997122883796692,1.0,0.0
0.9998089671134949,0.00019110068387817591,0.0,0.0
0.9993971586227417,0.0006028135539963841,0.0,0.0
0.9998750686645508,0.00012488178617786616,0.0,0.0
0.999613344669342,0.0003866693296004087,0.0,0.0
0.9992640614509583,0.0007359174196608365,0.0,1.0
0.9995982050895691,0.0004018695035483688,0.0,0.0
0.999840497970581,0.00015948874352034181,0.0,0.0
0.007467497140169144,0.9925325512886047,1.0,0.0
0.9996989965438843,0.00030102074379101396,0.0,0.0
0.9991200566291809,0.0008799633360467851,0.0,0.0
0.999824583530426,0.00017540222324896604,0.0,0.0
0.9998350143432617,0.00016499936464242637,0.0,0.0
0.9998207688331604,0.00017922284314408898,0.0,0.0
0.9997521042823792,0.0002478699025232345,0.0,0.0
0.9997567534446716,0.0002431931789033115,0.0,0.0
0.9998301267623901,0.00016985894762910903,0.0,0.0
0.00016193797637242824,0.9998379945755005,1.0,1.0
0.00011290574911981821,0.9998871088027954,1.0,1.0
0.9998272061347961,0.00017280173778999597,0.0,0.0
0.00018493490642867982,0.999815046787262,1.0,0.0
0.9997143149375916,0.00028569463756866753,0.0,0.0
0.9997856020927429,0.000214401661651209,0.0,0.0
0.00019196412176825106,0.9998080134391785,1.0,0.0
0.003409941680729389,0.9965900182723999,1.0,0.0
0.9998525381088257,0.00014746580563951284,0.0,0.0
0.999897837638855,0.00010213239875156432,0.0,0.0
0.0017041130922734737,0.9982958436012268,1.0,0.0
0.9998372793197632,0.00016269125626422465,0.0,0.0
0.9998281002044678,0.00017183365707751364,0.0,0.0
0.9998546838760376,0.0001452902506571263,0.0,0.0
0.9998385906219482,0.00016142523963935673,0.0,0.0
0.9998496770858765,0.0001502634841017425,0.0,0.0
0.999679446220398,0.0003206034889444709,0.0,0.0
0.9997535347938538,0.0002464529243297875,0.0,0.0
0.9998918771743774,0.00010805923375301063,0.0,0.0
0.9993784427642822,0.0006214819150045514,0.0,0.0
0.0002459482348058373,0.999754011631012,1.0,0.0
0.9994601607322693,0.0005398610373958945,0.0,0.0
0.9996843338012695,0.00031567306723445654,0.0,0.0
0.9997779726982117,0.00022205041022971272,0.0,1.0
0.9998583793640137,0.00014157986151985824,0.0,0.0
0.9993417859077454,0.000658238772302866,0.0,0.0
0.9998393058776855,0.00016062940994743258,0.0,0.0
0.9998793601989746,0.00012062733003403991,0.0,0.0
0.999863862991333,0.00013609678717330098,0.0,0.0
0.9998892545700073,0.00011073232599301264,0.0,0.0
0.00024069540086202323,0.9997592568397522,1.0,1.0
0.999901294708252,9.866304753813893e-05,0.0,0.0
0.9998621940612793,0.0001377741136820987,0.0,0.0
0.000189017373486422,0.9998109936714172,1.0,1.0
0.9998687505722046,0.0001312915701419115,0.0,0.0
0.9998258948326111,0.0001741202868288383,0.0,0.0
0.9998082518577576,0.0001917182671604678,0.0,0.0
0.999880313873291,0.00011965481098741293,0.0,0.0
0.9998542070388794,0.00014574230590369552,0.0,0.0
0.9998424053192139,0.00015757413348183036,0.0,0.0
0.9998316764831543,0.00016828055959194899,0.0,1.0
0.999722421169281,0.0002775621833279729,0.0,0.0
0.9995577931404114,0.0004422191414050758,0.0,0.0
0.9998207688331604,0.00017924625717569143,0.0,1.0
0.9974568486213684,0.0025431858375668526,0.0,0.0
0.999799907207489,0.00020005980331916362,0.0,0.0
0.9998194575309753,0.00018059641297440976,0.0,0.0
0.9998399019241333,0.00016011836123652756,0.0,0.0
0.00014330455451272428,0.99985671043396,1.0,1.0
0.999734103679657,0.0002659025485627353,0.0,0.0
0.00022295842063613236,0.9997770190238953,1.0,0.0
0.9998793601989746,0.00012063112808391452,0.0,0.0
0.9998607635498047,0.00013918953482061625,0.0,0.0
0.9997450709342957,0.00025496803573332727,0.0,0.0
0.9997219443321228,0.00027798747760243714,0.0,0.0
0.9998672008514404,0.00013277972175274044,0.0,0.0
0.9997914433479309,0.00020860462973359972,0.0,0.0
0.999784529209137,0.00021547183860093355,0.0,0.0
0.9998539686203003,0.00014605979959014803,0.0,0.0
0.9996384382247925,0.00036154213012196124,0.0,0.0
0.999873161315918,0.00012680001964326948,0.0,0.0
0.9994269609451294,0.0005730466218665242,0.0,0.0
0.08834300190210342,0.9116569757461548,1.0,0.0
0.9998289346694946,0.00017109174223151058,0.0,0.0
0.9969770908355713,0.0030228716786950827,0.0,0.0
0.9995718598365784,0.00042819316149689257,0.0,0.0
0.9998538494110107,0.0001461166248191148,0.0,0.0
0.00014525229926221073,0.9998546838760376,1.0,0.0
0.9998034834861755,0.00019650725880637765,0.0,0.0
0.9997743964195251,0.00022566301049664617,0.0,0.0
0.9997324347496033,0.0002675080322660506,0.0,0.0
0.999832034111023,0.00016796043200884014,0.0,0.0
0.00016600204980932176,0.9998339414596558,1.0,1.0
0.9998303651809692,0.00016961894289124757,0.0,0.0
0.9996858835220337,0.0003141092893201858,0.0,0.0
0.9998816251754761,0.00011834545148303732,0.0,0.0
0.0002543088630773127,0.9997456669807434,1.0,0.0
0.9996787309646606,0.0003212367882952094,0.0,1.0
0.00028879419551230967,0.9997112154960632,1.0,1.0
0.9998334646224976,0.00016653984494041651,0.0,0.0
0.9998754262924194,0.00012451484508346766,0.0,0.0
0.9998776912689209,0.0001222540595335886,0.0,0.0
0.9995672106742859,0.0004328092618379742,0.0,0.0
0.9998001456260681,0.00019986323604825884,0.0,0.0
0.9997981190681458,0.00020187904010526836,0.0,0.0
0.9998712539672852,0.00012870423961430788,0.0,0.0
0.9998202919960022,0.00017973077774513513,0.0,0.0
0.02296341210603714,0.9770366549491882,1.0,1.0
