0_logit,1_logit,preds,labels
0.999798595905304,0.00020144910376984626,0.0,0.0
0.9991287589073181,0.0008713138522580266,0.0,0.0
0.999818742275238,0.0001812624541344121,0.0,0.0
0.9997267127037048,0.0002732807188294828,0.0,0.0
0.9998142123222351,0.0001857627066783607,0.0,0.0
0.9988605976104736,0.0011394156608730555,0.0,0.0
0.9998350143432617,0.00016497592150699347,0.0,0.0
0.9998748302459717,0.00012513331603258848,0.0,0.0
0.9998420476913452,0.00015790201723575592,0.0,0.0
0.9989751577377319,0.0010248500620946288,0.0,0.0
0.0011400480289012194,0.9988600015640259,1.0,0.0
0.9995195865631104,0.00048040348337963223,0.0,0.0
0.99978107213974,0.00021892898075748235,0.0,0.0
0.9997567534446716,0.00024326604034285992,0.0,0.0
0.9998617172241211,0.00013825949281454086,0.0,0.0
0.999805748462677,0.00019433208217378706,0.0,0.0
0.999789297580719,0.00021075582480989397,0.0,0.0
0.9998140931129456,0.000185962620889768,0.0,0.0
0.9997962117195129,0.00020378689805511385,0.0,0.0
0.9997949004173279,0.00020516919903457165,0.0,0.0
0.9998466968536377,0.0001533198228571564,0.0,0.0
0.9997262358665466,0.0002737114846240729,0.0,0.0
0.9998384714126587,0.00016149342991411686,0.0,0.0
0.999747097492218,0.00025288882898166776,0.0,0.0
0.9997660517692566,0.00023396266624331474,0.0,0.0
0.9995530247688293,0.00044690901995636523,0.0,0.0
0.9997623562812805,0.00023770281404722482,0.0,0.0
0.9997854828834534,0.0002145705948350951,0.0,0.0
0.04056478291749954,0.959435224533081,1.0,0.0
0.9993014335632324,0.0006985198706388474,0.0,0.0
0.999834418296814,0.0001655480737099424,0.0,0.0
0.9997902512550354,0.0002097830583807081,0.0,0.0
0.9997566342353821,0.00024338527873624116,0.0,0.0
0.9997759461402893,0.00022403134789783508,0.0,0.0
0.9993324875831604,0.0006674511823803186,0.0,0.0
0.007351176347583532,0.9926487803459167,1.0,0.0
0.00016884421347640455,0.9998310804367065,1.0,1.0
0.9998787641525269,0.00012120508472435176,0.0,0.0
0.9998512268066406,0.0001487990521127358,0.0,0.0
0.9997585415840149,0.00024150505487341434,0.0,0.0
0.9993917942047119,0.0006082298350520432,0.0,0.0
0.9995794892311096,0.0004205210425425321,0.0,0.0
0.9994588494300842,0.0005411200691014528,0.0,0.0
0.9998127818107605,0.00018730084411799908,0.0,0.0
0.9993395209312439,0.0006604281952604651,0.0,0.0
0.9763190150260925,0.023681024089455605,0.0,0.0
0.9996535778045654,0.00034639553632587194,0.0,0.0
0.9998146891593933,0.00018530752277001739,0.0,0.0
0.9997459053993225,0.0002540902642067522,0.0,0.0
0.9997928738594055,0.0002071758935926482,0.0,0.0
0.9997864365577698,0.0002136340190190822,0.0,0.0
0.9995899796485901,0.00041001278441399336,0.0,0.0
0.9993211030960083,0.0006788567989133298,0.0,0.0
0.9998459815979004,0.00015402198187075555,0.0,0.0
0.9995267391204834,0.00047324696788564324,0.0,0.0
0.9994972944259644,0.0005026920698583126,0.0,0.0
0.9998487234115601,0.00015122783952392638,0.0,0.0
0.9998581409454346,0.00014187041961122304,0.0,0.0
0.99980229139328,0.00019768462516367435,0.0,0.0
0.999839186668396,0.00016078571206890047,0.0,0.0
0.9987653493881226,0.0012347197625786066,0.0,0.0
0.9998751878738403,0.00012480323493946344,0.0,0.0
0.9997738003730774,0.00022622010146733373,0.0,0.0
0.9996227025985718,0.00037730360054410994,0.0,0.0
0.9998268485069275,0.00017319401376880705,0.0,0.0
0.9997616410255432,0.00023831232101656497,0.0,0.0
0.9957142472267151,0.004285753238946199,0.0,0.0
0.9994940757751465,0.0005059321410953999,0.0,0.0
0.8717311024665833,0.12826891243457794,0.0,0.0
0.48160088062286377,0.5183991193771362,1.0,0.0
0.9996986389160156,0.00030143832555040717,0.0,0.0
0.9995021820068359,0.000497800821904093,0.0,0.0
0.9935638308525085,0.006436181720346212,0.0,0.0
0.9996664524078369,0.0003335161891300231,0.0,0.0
0.9847005605697632,0.015299463644623756,0.0,0.0
0.9998133778572083,0.00018660665955394506,0.0,0.0
0.0002452525368425995,0.9997547268867493,1.0,1.0
0.999634861946106,0.00036514451494440436,0.0,0.0
0.9997764229774475,0.00022363376046996564,0.0,0.0
0.9995829463005066,0.00041704371687956154,0.0,0.0
0.9997488856315613,0.0002511504280846566,0.0,0.0
0.999809205532074,0.00019078314653597772,0.0,0.0
0.9983914494514465,0.001608565216884017,0.0,0.0
0.9998025298118591,0.00019750244973693043,0.0,0.0
0.9998714923858643,0.0001285435864701867,0.0,0.0
0.9995392560958862,0.00046081675100140274,0.0,0.0
0.9995775818824768,0.0004224009462632239,0.0,0.0
0.9997698664665222,0.0002301667700521648,0.0,0.0
0.9995446801185608,0.0004552636237349361,0.0,0.0
0.9997900128364563,0.00020999218395445496,0.0,0.0
0.9997497200965881,0.0002503232390154153,0.0,0.0
0.9994223117828369,0.0005777604528702796,0.0,0.0
0.9995135068893433,0.0004865449736826122,0.0,0.0
0.9993034601211548,0.0006965369684621692,0.0,0.0
0.9997547268867493,0.0002452688931953162,0.0,0.0
0.0639384537935257,0.9360615015029907,1.0,0.0
0.9997093081474304,0.0002906775043811649,0.0,0.0
0.99982088804245,0.00017918577941600233,0.0,0.0
0.9998495578765869,0.00015044213796500117,0.0,0.0
0.9997075200080872,0.00029249617364257574,0.0,0.0
0.9998127818107605,0.0001872579741757363,0.0,0.0
0.9995599389076233,0.00044010256533510983,0.0,0.0
0.9998987913131714,0.00010125269182026386,0.0,0.0
0.9997757077217102,0.00022427859948948026,0.0,0.0
0.9998464584350586,0.0001535591873107478,0.0,0.0
0.9997753500938416,0.0002246220683446154,0.0,0.0
0.9998677968978882,0.0001322159805567935,0.0,0.0
0.9998594522476196,0.00014053050836082548,0.0,0.0
0.9998712539672852,0.00012869920465163887,0.0,0.0
0.9998030066490173,0.00019695708760991693,0.0,0.0
0.9998084902763367,0.00019148057617712766,0.0,0.0
0.9989594221115112,0.0010405653156340122,0.0,0.0
0.13769544661045074,0.8623045086860657,1.0,0.0
0.999734103679657,0.0002659101446624845,0.0,0.0
0.9998446702957153,0.00015527747746091336,0.0,0.0
0.9992565512657166,0.0007434404105879366,0.0,0.0
0.9998642206192017,0.00013579451479017735,0.0,0.0
0.00012337611406110227,0.9998766183853149,1.0,1.0
0.9995796084403992,0.0004204236902296543,0.0,1.0
0.9997351765632629,0.00026475480990484357,0.0,0.0
0.9994841814041138,0.0005157373961992562,0.0,0.0
0.9998383522033691,0.00016160342784132808,0.0,0.0
0.9996435642242432,0.00035646650940179825,0.0,0.0
0.9998657703399658,0.00013416018919087946,0.0,0.0
0.9980798959732056,0.0019201018149033189,0.0,0.0
0.9998279809951782,0.00017193527310155332,0.0,0.0
0.9998458623886108,0.00015408896433655173,0.0,0.0
0.9997966885566711,0.00020328929531387985,0.0,0.0
0.9998047947883606,0.0001952711900230497,0.0,0.0
0.9998428821563721,0.00015703683311585337,0.0,0.0
0.9997798800468445,0.00022011387045495212,0.0,0.0
0.9996283054351807,0.0003716516075655818,0.0,0.0
0.9997314810752869,0.0002685171493794769,0.0,0.0
0.9997157454490662,0.0002842259418684989,0.0,0.0
0.9998747110366821,0.00012528133811429143,0.0,0.0
0.9998242259025574,0.0001757509307935834,0.0,0.0
0.9998410940170288,0.00015889220230747014,0.0,0.0
0.9998339414596558,0.00016604036500211805,0.0,1.0
0.9997952580451965,0.00020475040946621448,0.0,0.0
0.9997923970222473,0.00020758459868375212,0.0,0.0
0.025976786389946938,0.974023163318634,1.0,0.0
0.9989520311355591,0.0010479285847395658,0.0,0.0
0.9997960925102234,0.0002039836545009166,0.0,0.0
0.0005887229926884174,0.9994113445281982,1.0,0.0
0.9996639490127563,0.0003360561386216432,0.0,0.0
0.9992819428443909,0.0007180660031735897,0.0,0.0
0.9998583793640137,0.0001415789156453684,0.0,0.0
0.0032092519104480743,0.9967907071113586,1.0,0.0
0.9998806715011597,0.00011928377352887765,0.0,0.0
0.9996215105056763,0.0003784183063544333,0.0,0.0
0.9998118281364441,0.00018817184900399297,0.0,0.0
0.9999035596847534,9.637461334932595e-05,0.0,0.0
0.9997779726982117,0.00022200003149919212,0.0,0.0
0.9997207522392273,0.00027922316803596914,0.0,0.0
0.2816583514213562,0.7183416485786438,1.0,0.0
0.9998339414596558,0.00016606919234618545,0.0,0.0
0.9997084736824036,0.0002914594952017069,0.0,0.0
0.08339180797338486,0.9166082739830017,1.0,0.0
0.9998258948326111,0.000174091721419245,0.0,0.0
0.9998100399971008,0.00019002538465429097,0.0,0.0
0.9998573064804077,0.0001426914968760684,0.0,0.0
0.9996761083602905,0.0003238885255996138,0.0,0.0
0.5896643996238708,0.41033557057380676,0.0,0.0
0.9993933439254761,0.0006066157366149127,0.0,0.0
0.9998148083686829,0.00018523845938034356,0.0,0.0
0.9998224377632141,0.00017761671915650368,0.0,0.0
0.9998617172241211,0.00013828268856741488,0.0,0.0
0.9997352957725525,0.00026463696849532425,0.0,0.0
0.9997738003730774,0.0002262369089294225,0.0,0.0
0.9571672677993774,0.042832717299461365,0.0,0.0
0.9955589771270752,0.004441032651811838,0.0,0.0
0.9998248219490051,0.00017519878747407347,0.0,0.0
0.9998846054077148,0.00011536841338966042,0.0,0.0
0.9997145533561707,0.00028542784275487065,0.0,0.0
0.9977357387542725,0.002264278009533882,0.0,0.0
0.9997393488883972,0.0002606673806440085,0.0,0.0
0.9998725652694702,0.00012746872380375862,0.0,0.0
0.00016032643907237798,0.9998396635055542,1.0,0.0
0.9994927644729614,0.0005071591585874557,0.0,0.0
0.011446994729340076,0.9885530471801758,1.0,1.0
0.9997226595878601,0.0002772854932118207,0.0,0.0
0.9982241988182068,0.001775780227035284,0.0,0.0
0.9998735189437866,0.0001264572056243196,0.0,0.0
0.9996687173843384,0.0003312937915325165,0.0,0.0
0.9997448325157166,0.0002551285142544657,0.0,0.0
0.9998087286949158,0.00019135155889671296,0.0,0.0
0.9997836947441101,0.00021634221775457263,0.0,0.0
0.9998557567596436,0.00014426674169953912,0.0,0.0
0.9996376037597656,0.00036234038998372853,0.0,0.0
0.9875784516334534,0.01242156233638525,0.0,0.0
0.9998131394386292,0.0001868789258878678,0.0,0.0
0.9997827410697937,0.00021728468709625304,0.0,0.0
0.9540390968322754,0.04596098139882088,0.0,0.0
0.999383807182312,0.0006161562632769346,0.0,0.0
0.9998290538787842,0.0001709296484477818,0.0,0.0
0.9997854828834534,0.00021448262850753963,0.0,0.0
0.9990673661231995,0.000932642666157335,0.0,0.0
0.9996294975280762,0.0003704621340148151,0.0,0.0
0.9998169541358948,0.00018313105101697147,0.0,0.0
0.9992247819900513,0.0007752558449283242,0.0,0.0
0.999869704246521,0.0001303001627093181,0.0,0.0
0.999834418296814,0.00016555502952542156,0.0,0.0
0.9997072815895081,0.000292734446702525,0.0,0.0
0.9998200535774231,0.00018001032003667206,0.0,0.0
0.9996527433395386,0.00034727875026874244,0.0,0.0
0.9997283816337585,0.00027158489683642983,0.0,1.0
0.999808132648468,0.00019193065236322582,0.0,0.0
0.9998441934585571,0.00015572704432997853,0.0,0.0
0.0008446460124105215,0.9991554021835327,1.0,0.0
0.9998268485069275,0.0001732153323246166,0.0,0.0
0.9998568296432495,0.0001431743730790913,0.0,0.0
0.9997957348823547,0.00020426447736099362,0.0,0.0
0.9998756647109985,0.00012434032396413386,0.0,0.0
0.9997225403785706,0.00027740292716771364,0.0,0.0
0.9998300075531006,0.00016992032760754228,0.0,0.0
0.9998487234115601,0.00015130199608393013,0.0,0.0
0.0002759570488706231,0.9997239708900452,1.0,1.0
0.9998326301574707,0.00016737754049245268,0.0,0.0
0.9997546076774597,0.00024536153068766,0.0,0.0
0.9994872808456421,0.0005126767209731042,0.0,0.0
0.9997747540473938,0.0002252365229651332,0.0,0.0
0.9998782873153687,0.00012173292634543031,0.0,0.0
0.9997604489326477,0.00023950866307131946,0.0,0.0
0.9997625946998596,0.0002374504692852497,0.0,0.0
0.9998546838760376,0.0001453368313377723,0.0,0.0
0.9923283457756042,0.007671600207686424,0.0,0.0
0.9998258948326111,0.00017413274326827377,0.0,0.0
0.9997996687889099,0.00020030851010233164,0.0,0.0
0.9998952150344849,0.00010474774171598256,0.0,0.0
0.9996060729026794,0.00039399717934429646,0.0,0.0
0.9993908405303955,0.0006091121467761695,0.0,0.0
0.0025766384787857533,0.9974234104156494,1.0,0.0
0.9989087581634521,0.001091222744435072,0.0,0.0
0.29231610894203186,0.7076839208602905,1.0,0.0
0.9997040629386902,0.00029595967498607934,0.0,0.0
0.9996888637542725,0.00031110720010474324,0.0,0.0
0.9998182654380798,0.0001817978627514094,0.0,0.0
0.9998257756233215,0.00017424218822270632,0.0,0.0
0.9989932179450989,0.0010067337425425649,0.0,0.0
0.9998569488525391,0.000143062075949274,0.0,0.0
0.9998732805252075,0.00012673690798692405,0.0,0.0
0.0010549860307946801,0.9989450573921204,1.0,0.0
0.9998233914375305,0.00017669645603746176,0.0,0.0
0.9998210072517395,0.0001790653623174876,0.0,0.0
0.0009368851315230131,0.9990630745887756,1.0,0.0
0.9993181228637695,0.0006818861584179103,0.0,0.0
0.9995306730270386,0.0004693363152910024,0.0,0.0
0.9996563196182251,0.00034364283783361316,0.0,0.0
0.9991224408149719,0.0008775233873166144,0.0,0.0
0.012140768580138683,0.9878591895103455,1.0,0.0
0.999702513217926,0.0002974696981254965,0.0,0.0
0.9998414516448975,0.00015852386422920972,0.0,0.0
0.99978107213974,0.00021891374490223825,0.0,0.0
0.9997618794441223,0.00023817447072360665,0.0,0.0
0.998748779296875,0.0012511600507423282,0.0,0.0
0.9996694326400757,0.0003306362486910075,0.0,0.0
0.9993129968643188,0.0006870152428746223,0.0,0.0
0.9997733235359192,0.00022674203501082957,0.0,0.0
0.006506443023681641,0.9934936165809631,1.0,0.0
0.9998660087585449,0.00013396103167906404,0.0,0.0
0.999562680721283,0.00043729436583817005,0.0,0.0
0.9998759031295776,0.0001241186837432906,0.0,0.0
0.9981440305709839,0.0018559324089437723,0.0,0.0
0.999854326248169,0.0001456458994653076,0.0,0.0
0.00016641331603750587,0.9998335838317871,1.0,1.0
0.9997568726539612,0.00024316029157489538,0.0,0.0
0.9995113611221313,0.0004886562237516046,0.0,0.0
0.9996163845062256,0.00038363452767953277,0.0,0.0
0.9998384714126587,0.00016152671014424413,0.0,0.0
0.997583270072937,0.002416756935417652,0.0,0.0
0.9998239874839783,0.00017606846813578159,0.0,0.0
0.9994370341300964,0.0005629706429317594,0.0,0.0
0.9988526105880737,0.0011474174680188298,0.0,0.0
0.9997716546058655,0.00022830761736258864,0.0,0.0
0.9997242093086243,0.00027576269349083304,0.0,0.0
0.9998461008071899,0.0001538236829219386,0.0,0.0
0.9998408555984497,0.00015907015767879784,0.0,0.0
0.9997209906578064,0.0002789980499073863,0.0,0.0
0.8973879814147949,0.1026119664311409,0.0,0.0
0.9998536109924316,0.00014638241555076092,0.0,0.0
0.9996500015258789,0.0003500222519505769,0.0,0.0
0.9998266100883484,0.00017337872122880071,0.0,0.0
0.00023071032774168998,0.9997692704200745,1.0,1.0
0.9997912049293518,0.0002088076143991202,0.0,0.0
0.9998555183410645,0.00014440684753935784,0.0,0.0
0.999703586101532,0.00029640583670698106,0.0,0.0
0.9996216297149658,0.0003783806459978223,0.0,0.0
0.9996240139007568,0.0003759607789106667,0.0,0.0
0.9996545314788818,0.0003454441612120718,0.0,0.0
0.9998041987419128,0.00019578536739572883,0.0,0.0
0.9981525540351868,0.0018474216340109706,0.0,0.0
0.9992054104804993,0.0007945983088575304,0.0,0.0
0.9996930360794067,0.0003070417733397335,0.0,0.0
0.9857839941978455,0.014216003008186817,0.0,0.0
0.9998102784156799,0.00018979451851919293,0.0,0.0
0.99981290102005,0.00018708199786487967,0.0,0.0
0.9998807907104492,0.00011918246309505776,0.0,0.0
0.9971195459365845,0.00288051413372159,0.0,0.0
0.9997716546058655,0.00022841128520667553,0.0,0.0
0.9998706579208374,0.00012929196236655116,0.0,0.0
0.9998157620429993,0.00018423197616357356,0.0,0.0
0.9976170063018799,0.0023830069694668055,0.0,0.0
0.9998763799667358,0.0001236030220752582,0.0,0.0
0.9996799230575562,0.0003201068611815572,0.0,0.0
0.9997183680534363,0.0002815719635691494,0.0,0.0
0.9993239641189575,0.0006759976968169212,0.0,0.0
0.9989462494850159,0.0010538308415561914,0.0,0.0
0.9998458623886108,0.0001541013189125806,0.0,0.0
0.9996633529663086,0.0003366753808222711,0.0,0.0
0.999842643737793,0.00015731110761407763,0.0,0.0
0.9998655319213867,0.000134420144604519,0.0,0.0
0.999824583530426,0.00017547598690725863,0.0,0.0
0.9998576641082764,0.00014227018982637674,0.0,0.0
0.9996960163116455,0.00030398377566598356,0.0,0.0
0.9997695088386536,0.00023051661264616996,0.0,0.0
0.9997139573097229,0.0002859655360225588,0.0,0.0
0.022155098617076874,0.9778449535369873,1.0,0.0
0.9997949004173279,0.00020511852926574647,0.0,0.0
0.9997418522834778,0.00025815702974796295,0.0,0.0
0.9998254179954529,0.00017461807874497026,0.0,0.0
0.9989824891090393,0.0010175254428759217,0.0,0.0
0.9997830986976624,0.00021692160225939006,0.0,0.0
0.9998304843902588,0.00016949752171058208,0.0,0.0
0.9998428821563721,0.0001571324246469885,0.0,0.0
0.9990507960319519,0.000949230685364455,0.0,0.0
0.9995929598808289,0.00040708426968194544,0.0,0.0
0.9998109936714172,0.00018901216390077025,0.0,0.0
0.0005655192653648555,0.9994344115257263,1.0,0.0
0.01600574515759945,0.9839942455291748,1.0,0.0
0.9997770190238953,0.0002230102982139215,0.0,0.0
0.9991056323051453,0.0008943271241150796,0.0,0.0
0.9997860789299011,0.00021389120956882834,0.0,0.0
0.9997804760932922,0.0002195598790422082,0.0,0.0
0.9995595812797546,0.00044037066982127726,0.0,0.0
0.9998278617858887,0.00017210816440638155,0.0,0.0
0.9998492002487183,0.00015073144459165633,0.0,0.0
0.999614953994751,0.00038503375253640115,0.0,0.0
0.9998364448547363,0.00016353017417714,0.0,0.0
0.9998452663421631,0.0001546775019960478,0.0,0.0
0.9997895359992981,0.00021048430062364787,0.0,0.0
0.9998337030410767,0.00016630941536277533,0.0,0.0
0.9993759989738464,0.000623976462520659,0.0,0.0
0.9998916387557983,0.00010830588871613145,0.0,0.0
0.9998723268508911,0.00012761367543134838,0.0,0.0
0.00032934447517618537,0.9996706247329712,1.0,0.0
0.9997305274009705,0.0002694257127586752,0.0,0.0
0.9998806715011597,0.00011933837959077209,0.0,0.0
0.9998722076416016,0.00012772883928846568,0.0,0.0
0.999729573726654,0.00027038142434321344,0.0,0.0
0.9998528957366943,0.00014704470231663436,0.0,0.0
0.9998164772987366,0.00018354183703195304,0.0,0.0
0.0002531563804950565,0.9997468590736389,1.0,1.0
0.9993733763694763,0.0006266631535254419,0.0,1.0
0.9998223185539246,0.00017771648708730936,0.0,0.0
0.0011153133818879724,0.9988847374916077,1.0,0.0
0.9993731379508972,0.0006268321885727346,0.0,0.0
0.029110029339790344,0.9708899855613708,1.0,0.0
0.9998635053634644,0.00013641991245094687,0.0,0.0
0.9996520280838013,0.00034797785338014364,0.0,0.0
0.9995927214622498,0.0004072427691426128,0.0,0.0
0.9997945427894592,0.00020550204499159008,0.0,0.0
0.0001487395929871127,0.9998512268066406,1.0,1.0
0.9992293119430542,0.000770728278439492,0.0,0.0
0.9974844455718994,0.0025155330076813698,0.0,0.0
0.9998095631599426,0.00019041512859985232,0.0,0.0
0.9997804760932922,0.00021951131930109113,0.0,0.0
0.999829888343811,0.00017012559692375362,0.0,0.0
0.9998788833618164,0.00012114051060052589,0.0,0.0
0.9997401833534241,0.0002597702550701797,0.0,0.0
0.24782352149486542,0.7521765232086182,1.0,0.0
0.9997368454933167,0.00026308977976441383,0.0,0.0
0.9998302459716797,0.00016973770107142627,0.0,0.0
0.9997907280921936,0.00020930933533236384,0.0,0.0
0.999769389629364,0.000230618825298734,0.0,0.0
0.9994363188743591,0.0005636767018586397,0.0,0.0
