0_logit,1_logit,preds,labels
0.9999443292617798,5.564636012422852e-05,0.0,0.0
0.9999051094055176,9.492350363871083e-05,0.0,0.0
0.9999419450759888,5.803257954539731e-05,0.0,0.0
0.9998430013656616,0.0001569182932144031,0.0,0.0
0.999868631362915,0.00013131923333276063,0.0,0.0
0.999935507774353,6.449225475080311e-05,0.0,0.0
0.9999191761016846,8.076513040577993e-05,0.0,0.0
0.9999178647994995,8.210561645682901e-05,0.0,0.0
0.9999220371246338,7.800689490977675e-05,0.0,0.0
0.9998358488082886,0.00016417262668255717,0.0,0.0
0.9998464584350586,0.00015355332288891077,0.0,0.0
0.9997913241386414,0.00020866769773419946,0.0,0.0
0.9990370273590088,0.0009630509302951396,0.0,0.0
0.999545156955719,0.00045484458678402007,0.0,0.0
0.9999072551727295,9.278451034333557e-05,0.0,0.0
0.9999092817306519,9.074337140191346e-05,0.0,0.0
0.999052107334137,0.0009479175205342472,0.0,0.0
0.9999151229858398,8.490021718898788e-05,0.0,0.0
0.8476574420928955,0.1523425430059433,0.0,0.0
0.9998835325241089,0.000116481794975698,0.0,0.0
0.9998698234558105,0.0001301121956203133,0.0,0.0
0.999929666519165,7.035645103314891e-05,0.0,0.0
0.9997598528862,0.0002401603851467371,0.0,0.0
0.9999293088912964,7.067753904266283e-05,0.0,0.0
0.999923586845398,7.64175783842802e-05,0.0,0.0
0.9998899698257446,0.00010997960634995252,0.0,0.0
0.9998859167098999,0.00011402490781620145,0.0,0.0
0.9998738765716553,0.00012606375094037503,0.0,0.0
0.9998873472213745,0.00011261971667408943,0.0,0.0
0.9998493194580078,0.00015060961595736444,0.0,0.0
0.9998378753662109,0.00016205089923460037,0.0,0.0
0.9999251365661621,7.484865636797622e-05,0.0,0.0
0.9999009370803833,9.907221101457253e-05,0.0,0.0
0.9997865557670593,0.00021342268155422062,0.0,0.0
0.9998127818107605,0.00018727673159446567,0.0,0.0
0.9999125003814697,8.743493526708335e-05,0.0,0.0
0.9996236562728882,0.000376368872821331,0.0,0.0
0.9998445510864258,0.00015544872439932078,0.0,0.0
0.9998817443847656,0.00011825927504105493,0.0,0.0
0.9998332262039185,0.00016678964311722666,0.0,0.0
0.9998965263366699,0.00010349238436901942,0.0,0.0
0.9999135732650757,8.644035551697016e-05,0.0,0.0
0.9998916387557983,0.00010831344116013497,0.0,0.0
0.9998711347579956,0.0001289029751205817,0.0,0.0
0.9998959302902222,0.00010409156675450504,0.0,1.0
0.9999257326126099,7.424964860547334e-05,0.0,0.0
0.9999221563339233,7.782455941196531e-05,0.0,0.0
0.0006768567836843431,0.9993231296539307,1.0,0.0
0.9996495246887207,0.0003505149798002094,0.0,0.0
0.99989914894104,0.00010079854837385938,0.0,0.0
0.9999175071716309,8.25232855277136e-05,0.0,0.0
0.9999141693115234,8.579341374570504e-05,0.0,0.0
0.9996742010116577,0.00032579811522737145,0.0,0.0
0.0004158166702836752,0.9995841383934021,1.0,0.0
0.999705970287323,0.00029400704079307616,0.0,0.0
0.9998928308486938,0.00010719040437834337,0.0,0.0
0.999863862991333,0.00013610640598926693,0.0,0.0
0.9998781681060791,0.00012185858940938488,0.0,0.0
0.999882698059082,0.00011726725642802194,0.0,0.0
0.9999157190322876,8.428424916928634e-05,0.0,0.0
0.9996509552001953,0.0003490616800263524,0.0,0.0
0.9999198913574219,8.009548764675856e-05,0.0,0.0
0.9998546838760376,0.00014531533815898,0.0,0.0
0.9999150037765503,8.493210771121085e-05,0.0,0.0
0.9997261166572571,0.00027385138673707843,0.0,0.0
0.9999223947525024,7.754674879834056e-05,0.0,0.0
0.9998760223388672,0.0001239682169398293,0.0,0.0
0.9998507499694824,0.00014918118540663272,0.0,0.0
0.9999042749404907,9.571409464115277e-05,0.0,0.0
0.9999090433120728,9.097687143366784e-05,0.0,0.0
0.9998646974563599,0.00013533832679968327,0.0,0.0
0.9998134970664978,0.0001865728700067848,0.0,0.0
0.9998290538787842,0.0001709725329419598,0.0,0.0
0.9999103546142578,8.96401033969596e-05,0.0,0.0
0.9998786449432373,0.00012137777957832441,0.0,0.0
0.9999096393585205,9.040065197041258e-05,0.0,0.0
0.9998778104782104,0.00012219160271342844,0.0,0.0
0.9926738142967224,0.007326214574277401,0.0,0.0
0.999932050704956,6.796810339437798e-05,0.0,0.0
0.9998049139976501,0.00019510927086230367,0.0,0.0
0.9999079704284668,9.205637616105378e-05,0.0,0.0
0.9998987913131714,0.00010118231875821948,0.0,0.0
0.999937891960144,6.206196849234402e-05,0.0,0.0
0.9999105930328369,8.939799590734765e-05,0.0,0.0
0.0001757465797709301,0.9998242259025574,1.0,1.0
0.999909520149231,9.045928891282529e-05,0.0,0.0
0.9999167919158936,8.317110041389242e-05,0.0,0.0
0.9997592568397522,0.00024071837833616883,0.0,0.0
0.9995123147964478,0.0004876476596109569,0.0,0.0
0.9999233484268188,7.661247218493372e-05,0.0,0.0
0.9975211024284363,0.0024788265582174063,0.0,0.0
0.9998847246170044,0.00011522701970534399,0.0,0.0
0.9999194145202637,8.060710388235748e-05,0.0,0.0
0.9999393224716187,6.0614511312451214e-05,0.0,0.0
0.9999392032623291,6.07383917667903e-05,0.0,0.0
0.9998449087142944,0.00015507962962146848,0.0,0.0
0.9998779296875,0.00012201858044136316,0.0,0.0
0.9999221563339233,7.779072620905936e-05,0.0,0.0
0.9998356103897095,0.00016433032578788698,0.0,0.0
0.999823272228241,0.00017673334514256567,0.0,0.0
0.999811589717865,0.00018848307081498206,0.0,0.0
0.999927282333374,7.276505493791774e-05,0.0,0.0
0.9998078942298889,0.00019210584287066013,0.0,0.0
0.9999003410339355,9.969142411137e-05,0.0,0.0
0.9998865127563477,0.0001134457706939429,0.0,0.0
0.9999306201934814,6.940942694200203e-05,0.0,0.0
0.9999090433120728,9.09564842004329e-05,0.0,0.0
0.9999295473098755,7.038818148430437e-05,0.0,0.0
0.9998838901519775,0.0001161144973593764,0.0,0.0
0.9999359846115112,6.40603102510795e-05,0.0,0.0
0.9999414682388306,5.852721005794592e-05,0.0,0.0
0.9998779296875,0.00012206827523186803,0.0,0.0
0.999932050704956,6.796194065827876e-05,0.0,0.0
0.9997772574424744,0.00022273702779784799,0.0,0.0
0.9999358654022217,6.415042298613116e-05,0.0,0.0
0.9999263286590576,7.364532211795449e-05,0.0,0.0
0.999922513961792,7.751725206617266e-05,0.0,0.0
0.9998455047607422,0.0001545296545373276,0.0,0.0
0.9997988343238831,0.00020117902022320777,0.0,0.0
0.9997552037239075,0.0002448441518936306,0.0,0.0
0.9999037981033325,9.621979552321136e-05,0.0,0.0
0.2358640730381012,0.7641359567642212,1.0,0.0
0.9999173879623413,8.260437607532367e-05,0.0,0.0
0.999789297580719,0.00021066298359073699,0.0,0.0
0.9998941421508789,0.00010586497955955565,0.0,0.0
0.0001214903240907006,0.9998785257339478,1.0,1.0
0.9999117851257324,8.82194290170446e-05,0.0,1.0
0.9999316930770874,6.82979662087746e-05,0.0,0.0
0.9998797178268433,0.00012026519107166678,0.0,0.0
0.9998602867126465,0.0001397159940097481,0.0,0.0
0.9999260902404785,7.392283441731706e-05,0.0,0.0
0.9999276399612427,7.230727351270616e-05,0.0,0.0
0.9999228715896606,7.708771590841934e-05,0.0,0.0
0.9998286962509155,0.0001713212695904076,0.0,0.0
0.9998805522918701,0.00011941168486373499,0.0,0.0
0.9998577833175659,0.00014221823948901147,0.0,0.0
0.9999145269393921,8.541431452613324e-05,0.0,0.0
0.9997369647026062,0.00026299298042431474,0.0,0.0
0.9998619556427002,0.0001380194880766794,0.0,0.0
0.9999408721923828,5.915972724324092e-05,0.0,0.0
0.999609649181366,0.00039035145891830325,0.0,0.0
0.9992161989212036,0.0007838275050744414,0.0,0.0
0.9997525811195374,0.00024741984088905156,0.0,0.0
0.9998592138290405,0.00014078734966460615,0.0,0.0
0.999919056892395,8.093467477010563e-05,0.0,0.0
0.999880313873291,0.00011967980390181765,0.0,1.0
0.9964708089828491,0.003529234090819955,0.0,0.0
0.9999277591705322,7.220075349323452e-05,0.0,0.0
0.999887228012085,0.00011272146366536617,0.0,0.0
0.9998685121536255,0.00013152853352949023,0.0,0.0
0.9998675584793091,0.00013245259469840676,0.0,0.0
0.0002241516049252823,0.9997758269309998,1.0,0.0
0.9998704195022583,0.00012953407713212073,0.0,0.0
0.999924898147583,7.510290015488863e-05,0.0,0.0
0.9998975992202759,0.0001024005759973079,0.0,0.0
0.998082160949707,0.0019178009824827313,0.0,0.0
0.08275870978832245,0.9172412753105164,1.0,0.0
0.9998914003372192,0.00010859235771931708,0.0,0.0
0.999941349029541,5.8679554058471695e-05,0.0,0.0
0.9998629093170166,0.00013705856690648943,0.0,0.0
0.9999181032180786,8.183484169421718e-05,0.0,0.0
0.9999239444732666,7.606460712850094e-05,0.0,0.0
0.9998829364776611,0.0001170012037619017,0.0,0.0
0.9998881816864014,0.00011178027489222586,0.0,0.0
0.9998946189880371,0.00010537791240494698,0.0,0.0
0.9998626708984375,0.000137364084366709,0.0,0.0
0.9999134540557861,8.659753802930936e-05,0.0,0.0
0.0007272716611623764,0.9992727637290955,1.0,0.0
0.999915361404419,8.462273399345577e-05,0.0,0.0
0.9998408555984497,0.00015907698252703995,0.0,0.0
0.9998838901519775,0.00011611050285864621,0.0,0.0
0.9998769760131836,0.00012296279601287097,0.0,0.0
0.9999163150787354,8.373516902793199e-05,0.0,0.0
0.9991853833198547,0.0008145960746333003,0.0,0.0
0.9999401569366455,5.9809794038301334e-05,0.0,0.0
0.9999364614486694,6.353000208036974e-05,0.0,0.0
0.9998875856399536,0.00011240771709708497,0.0,0.0
0.9998815059661865,0.00011842604726552963,0.0,0.0
0.9998942613601685,0.0001057688205037266,0.0,0.0
0.9997709393501282,0.00022900919429957867,0.0,0.0
0.9998970031738281,0.00010294375533703715,0.0,0.0
0.9998551607131958,0.00014477026707027107,0.0,0.0
0.0012559323804453015,0.998744010925293,1.0,0.0
0.9998863935470581,0.00011359147174516693,0.0,0.0
0.9999215602874756,7.841455953894183e-05,0.0,0.0
0.9991858601570129,0.0008141824509948492,0.0,0.0
0.9998170733451843,0.00018298826762475073,0.0,0.0
0.00020011609012726694,0.999799907207489,1.0,1.0
0.9998626708984375,0.0001372836559312418,0.0,0.0
0.9999247789382935,7.525638648075983e-05,0.0,0.0
0.9998334646224976,0.00016651251644361764,0.0,0.0
0.9998471736907959,0.00015284221444744617,0.0,0.0
0.9997982382774353,0.00020178686827421188,0.0,0.0
0.9996886253356934,0.0003114003920927644,0.0,0.0
0.9999134540557861,8.652588439872488e-05,0.0,0.0
0.9999189376831055,8.108856854960322e-05,0.0,0.0
0.9998999834060669,9.995413711294532e-05,0.0,0.0
0.9999390840530396,6.094785203458741e-05,0.0,0.0
0.9998828172683716,0.00011718276073224843,0.0,0.0
0.9999442100524902,5.5829852499300614e-05,0.0,0.0
0.9999041557312012,9.58081436692737e-05,0.0,0.0
0.9997621178627014,0.00023786808014847338,0.0,0.0
0.9999160766601562,8.389125287067145e-05,0.0,0.0
0.9998352527618408,0.0001646887685637921,0.0,0.0
0.9999041557312012,9.588438115315512e-05,0.0,0.0
0.9997379183769226,0.00026212885859422386,0.0,0.0
0.9998925924301147,0.00010742677113739774,0.0,0.0
0.9998906850814819,0.0001093612372642383,0.0,0.0
0.9997186064720154,0.00028131806175224483,0.0,0.0
0.9999003410339355,9.96719318209216e-05,0.0,0.0
0.9998607635498047,0.00013916604802943766,0.0,0.0
0.9998992681503296,0.00010076030594063923,0.0,0.0
0.9997251629829407,0.0002748571860138327,0.0,0.0
0.9963662624359131,0.0036337156780064106,0.0,1.0
0.9998276233673096,0.00017229598597623408,0.0,0.0
0.9999334812164307,6.647595000686124e-05,0.0,0.0
0.8798079490661621,0.1201920211315155,0.0,0.0
0.9999165534973145,8.346507820533589e-05,0.0,0.0
0.9998663663864136,0.00013359110744204372,0.0,0.0
0.9998772144317627,0.00012282337411306798,0.0,0.0
0.999947190284729,5.277402306091972e-05,0.0,0.0
0.9999188184738159,8.119201083900407e-05,0.0,0.0
0.9998297691345215,0.00017023918917402625,0.0,0.0
0.9998877048492432,0.00011224640184082091,0.0,0.0
0.00014640043082181364,0.9998536109924316,1.0,1.0
0.9992928504943848,0.0007071347208693624,0.0,0.0
0.9987439513206482,0.001256037037819624,0.0,0.0
0.9998235106468201,0.00017647165805101395,0.0,0.0
0.9995517134666443,0.0004482961958274245,0.0,0.0
0.9998972415924072,0.00010269393533235416,0.0,0.0
0.9995881915092468,0.0004117813368793577,0.0,0.0
0.9997202754020691,0.00027965506887994707,0.0,0.0
0.9998980760574341,0.00010196785297011957,0.0,0.0
0.9999408721923828,5.908541788812727e-05,0.0,0.0
0.9998252987861633,0.00017474766355007887,0.0,0.0
0.999909520149231,9.049096115631983e-05,0.0,0.0
0.9999252557754517,7.476476457668468e-05,0.0,0.0
0.9998960494995117,0.00010399077291367576,0.0,0.0
0.999934196472168,6.578730972250924e-05,0.0,0.0
0.9999282360076904,7.171260949689895e-05,0.0,0.0
0.9999059438705444,9.409402264282107e-05,0.0,0.0
0.9997194409370422,0.00028059358010068536,0.0,0.0
0.9999262094497681,7.379035378107801e-05,0.0,0.0
0.9994887113571167,0.0005113193183206022,0.0,0.0
0.9994062185287476,0.0005938038229942322,0.0,0.0
0.999879002571106,0.00012097612489014864,0.0,0.0
0.9980233907699585,0.0019765696488320827,0.0,0.0
0.9998944997787476,0.00010546315024839714,0.0,0.0
0.9999088048934937,9.121619223151356e-05,0.0,0.0
0.3748239278793335,0.6251760721206665,1.0,0.0
0.007398971356451511,0.9926009774208069,1.0,0.0
0.9998161196708679,0.00018384800932835788,0.0,0.0
0.9998822212219238,0.00011771674326155335,0.0,0.0
0.001018258510157466,0.998981773853302,1.0,0.0
0.999874472618103,0.00012549942766781896,0.0,0.0
0.9998810291290283,0.00011898160300916061,0.0,0.0
0.9998821020126343,0.00011783759691752493,0.0,0.0
0.006584813352674246,0.993415117263794,1.0,0.0
0.9946902990341187,0.005309777334332466,0.0,0.0
0.9998911619186401,0.00010882216884056106,0.0,0.0
0.9999245405197144,7.55056826164946e-05,0.0,0.0
0.9999270439147949,7.28972809156403e-05,0.0,0.0
0.9954869151115417,0.004513013642281294,0.0,0.0
0.9995803236961365,0.0004196779045742005,0.0,0.0
0.00018727708084043115,0.9998127818107605,1.0,0.0
0.9998835325241089,0.0001164300338132307,0.0,0.0
0.9986673593521118,0.0013326082844287157,0.0,0.0
0.9999251365661621,7.483994704671204e-05,0.0,0.0
0.999842643737793,0.0001573861372889951,0.0,0.0
0.999920129776001,7.988655852386728e-05,0.0,0.0
0.9998266100883484,0.00017336882592644542,0.0,0.0
0.9999245405197144,7.54156571929343e-05,0.0,0.0
0.00019379399600438774,0.9998062252998352,1.0,1.0
0.02272966504096985,0.9772703051567078,1.0,0.0
0.9996711015701294,0.0003289045998826623,0.0,0.0
0.9998846054077148,0.00011541309504536912,0.0,0.0
0.9999200105667114,7.997231296030805e-05,0.0,0.0
0.9998378753662109,0.0001621482806513086,0.0,0.0
0.9996832609176636,0.00031676862272433937,0.0,0.0
0.9999101161956787,8.990565402200446e-05,0.0,0.0
0.999334990978241,0.0006649845163337886,0.0,0.0
0.9998841285705566,0.00011591249494813383,0.0,0.0
0.9999053478240967,9.461984154768288e-05,0.0,0.0
0.9999432563781738,5.669590245815925e-05,0.0,0.0
0.9973913431167603,0.002608648268505931,0.0,0.0
0.9998283386230469,0.00017167875193990767,0.0,0.0
0.9998396635055542,0.00016031315317377448,0.0,0.0
0.9999196529388428,8.032457117224112e-05,0.0,0.0
0.9998708963394165,0.000129042673506774,0.0,0.0
0.9999278783798218,7.208812894532457e-05,0.0,0.0
0.00016889735707081854,0.9998310804367065,1.0,1.0
0.9998608827590942,0.0001390796824125573,0.0,0.0
0.9999110698699951,8.891051402315497e-05,0.0,0.0
0.9998434782028198,0.00015643784718122333,0.0,0.0
0.999880313873291,0.00011964100849581882,0.0,0.0
0.9990817308425903,0.0009182365029118955,0.0,0.0
0.9999005794525146,9.940056770574301e-05,0.0,0.0
0.999853253364563,0.00014676818682346493,0.0,0.0
0.9999150037765503,8.497213275404647e-05,0.0,0.0
0.99991774559021,8.229712693719193e-05,0.0,0.0
0.9998481273651123,0.00015190508565865457,0.0,0.0
0.9998629093170166,0.00013711910287383944,0.0,0.0
0.9999169111251831,8.307637472171336e-05,0.0,0.0
0.9999295473098755,7.048773841233924e-05,0.0,0.0
0.9999402761459351,5.9760768635896966e-05,0.0,0.0
0.9990381002426147,0.0009619081974960864,0.0,0.0
0.9998549222946167,0.00014509614265989512,0.0,0.0
0.9997664093971252,0.00023364501248579472,0.0,0.0
0.9998774528503418,0.000122523182653822,0.0,0.0
0.00017143321747425944,0.999828577041626,1.0,0.0
0.9999302625656128,6.969807873247191e-05,0.0,0.0
0.9998593330383301,0.00014062887930776924,0.0,0.0
0.9998539686203003,0.0001459751365473494,0.0,0.0
0.9999215602874756,7.837911834940314e-05,0.0,0.0
0.9998493194580078,0.00015061534941196442,0.0,0.0
0.9999088048934937,9.114453860092908e-05,0.0,0.0
0.9998732805252075,0.0001266669569304213,0.0,0.0
0.9999291896820068,7.079734496073797e-05,0.0,0.0
0.9999017715454102,9.823364234762266e-05,0.0,0.0
0.9997913241386414,0.00020870172011200339,0.0,0.0
0.9998675584793091,0.00013244803994894028,0.0,0.0
0.9998832941055298,0.00011664361227303743,0.0,0.0
0.9998944997787476,0.00010544001997914165,0.0,0.0
0.9999046325683594,9.531733667245135e-05,0.0,0.0
0.9999096393585205,9.036531992023811e-05,0.0,0.0
0.999893307685852,0.00010670537449186668,0.0,0.0
0.9998632669448853,0.0001367125369142741,0.0,0.0
0.9999054670333862,9.452794620301574e-05,0.0,0.0
0.9998964071273804,0.00010362709144828841,0.0,0.0
0.999286949634552,0.0007130648009479046,0.0,0.0
0.9998644590377808,0.00013550088624469936,0.0,0.0
0.9998213648796082,0.0001786582579370588,0.0,0.0
0.9999029636383057,9.700045484350994e-05,0.0,0.0
0.9998735189437866,0.0001264306774828583,0.0,0.0
0.9998494386672974,0.00015059039287734777,0.0,0.0
0.0013519602362066507,0.9986481070518494,1.0,0.0
0.9998254179954529,0.00017463006952311844,0.0,0.0
0.9998049139976501,0.00019506666285451502,0.0,0.0
0.9998840093612671,0.00011600161087699234,0.0,0.0
0.9990715980529785,0.0009283379768021405,0.0,0.0
0.9987996816635132,0.0012003559386357665,0.0,0.0
0.9999220371246338,7.79546971898526e-05,0.0,0.0
0.9997162222862244,0.00028375943657010794,0.0,0.0
0.9862242937088013,0.013775643892586231,0.0,0.0
0.9999427795410156,5.722447531297803e-05,0.0,0.0
0.9999387264251709,6.124177889432758e-05,0.0,0.0
0.9999141693115234,8.58165803947486e-05,0.0,0.0
0.9998526573181152,0.0001473453303333372,0.0,0.0
0.9998801946640015,0.00011982986325165257,0.0,0.0
0.9997513890266418,0.0002486244775354862,0.0,0.0
0.9998757839202881,0.00012421529390849173,0.0,0.0
0.9999117851257324,8.82233798620291e-05,0.0,0.0
0.00013648330059368163,0.9998635053634644,1.0,0.0
0.0001988774019991979,0.9998010993003845,1.0,0.0
0.9999428987503052,5.704254726879299e-05,0.0,0.0
0.999914288520813,8.568092016503215e-05,0.0,0.0
0.999376118183136,0.000623887637630105,0.0,0.0
0.9998924732208252,0.00010745739564299583,0.0,0.0
0.9998452663421631,0.00015472959785256535,0.0,0.0
0.00016832661640364677,0.9998316764831543,1.0,1.0
0.9999330043792725,6.698523066006601e-05,0.0,1.0
0.9999189376831055,8.10441852081567e-05,0.0,0.0
0.999863862991333,0.000136103160912171,0.0,0.0
0.999713122844696,0.00028686338919214904,0.0,0.0
0.9999215602874756,7.8454046160914e-05,0.0,0.0
0.9998936653137207,0.00010631353507051244,0.0,0.0
0.9998810291290283,0.00011892192560480908,0.0,0.0
0.9999097585678101,9.021378355100751e-05,0.0,0.0
0.9998834133148193,0.0001165176581707783,0.0,0.0
0.00012705357221420854,0.9998729228973389,1.0,1.0
0.9998915195465088,0.00010848037345567718,0.0,0.0
0.00019641117251012474,0.9998036026954651,1.0,0.0
0.9999454021453857,5.4651889513479546e-05,0.0,0.0
0.9997556805610657,0.00024427520111203194,0.0,0.0
0.9999138116836548,8.613500540377572e-05,0.0,0.0
0.9999315738677979,6.842169386800379e-05,0.0,0.0
0.0002604458131827414,0.9997395873069763,1.0,0.0
0.9999383687973022,6.162403587950394e-05,0.0,0.0
0.9997435212135315,0.0002564209862612188,0.0,0.0
0.9999054670333862,9.448081254959106e-05,0.0,0.0
0.9998124241828918,0.00018758319492917508,0.0,0.0
0.9998793601989746,0.00012063710892107338,0.0,0.0
0.003053258638828993,0.9969467520713806,1.0,0.0
0.9999065399169922,9.34483323362656e-05,0.0,0.0
