0_logit,1_logit,preds,labels
0.9998999834060669,0.00010003968054661527,0.0,0.0
0.999933123588562,6.689330621156842e-05,0.0,0.0
0.9998161196708679,0.0001838937751017511,0.0,0.0
0.9985511898994446,0.0014487497974187136,0.0,0.0
0.9998672008514404,0.00013280897110234946,0.0,0.0
0.9999290704727173,7.093946624081582e-05,0.0,0.0
0.9999414682388306,5.853569382452406e-05,0.0,0.0
0.999901533126831,9.84460421022959e-05,0.0,0.0
0.9998778104782104,0.00012221794167999178,0.0,0.0
0.9999160766601562,8.390541188418865e-05,0.0,0.0
0.9999446868896484,5.53115714865271e-05,0.0,0.0
0.9999362230300903,6.37883713352494e-05,0.0,0.0
9.738100197864696e-05,0.999902606010437,1.0,0.0
0.9991299510002136,0.0008700087782926857,0.0,0.0
0.9999033212661743,9.663226956035942e-05,0.0,0.0
0.9998205304145813,0.00017951856716535985,0.0,0.0
0.999920129776001,7.990348240127787e-05,0.0,0.0
0.99991774559021,8.226651698350906e-05,0.0,0.0
0.9998936653137207,0.00010636707884259522,0.0,0.0
0.9999420642852783,5.7874734920915216e-05,0.0,0.0
0.9999226331710815,7.736978295724839e-05,0.0,0.0
0.9999290704727173,7.096957415342331e-05,0.0,0.0
0.9999244213104248,7.558082143077627e-05,0.0,0.0
0.00013265253801364452,0.99986732006073,1.0,1.0
0.9999130964279175,8.694614371052012e-05,0.0,0.0
0.9998946189880371,0.00010539450158830732,0.0,0.0
0.9999182224273682,8.178639836842194e-05,0.0,0.0
0.9948306679725647,0.005169336684048176,0.0,0.0
0.9998878240585327,0.00011216659186175093,0.0,0.0
0.9998960494995117,0.0001038820410030894,0.0,0.0
0.9999340772628784,6.595213199034333e-05,0.0,0.0
0.9998446702957153,0.0001553638285258785,0.0,0.0
0.9999275207519531,7.251167698996142e-05,0.0,0.0
0.9998819828033447,0.00011798735795309767,0.0,0.0
0.9998155236244202,0.0001844885991886258,0.0,0.0
0.999937891960144,6.216196197783574e-05,0.0,0.0
0.9988266825675964,0.0011733007850125432,0.0,0.0
0.9997161030769348,0.00028382299933582544,0.0,0.0
0.18841059505939484,0.8115894198417664,1.0,1.0
0.9999315738677979,6.843891605967656e-05,0.0,0.0
0.9998908042907715,0.00010916536120930687,0.0,0.0
0.9999419450759888,5.8036453992826864e-05,0.0,0.0
0.9999313354492188,6.869078060844913e-05,0.0,0.0
0.9999415874481201,5.8407171309227124e-05,0.0,0.0
0.9999507665634155,4.924857057631016e-05,0.0,0.0
0.9999191761016846,8.085337321972474e-05,0.0,0.0
0.9999346733093262,6.532375846290961e-05,0.0,1.0
0.9999305009841919,6.951700197532773e-05,0.0,0.0
0.9999412298202515,5.879842137801461e-05,0.0,0.0
0.9998428821563721,0.00015710365551058203,0.0,0.0
0.9999346733093262,6.53469396638684e-05,0.0,0.0
0.9999147653579712,8.525230805389583e-05,0.0,1.0
0.9999237060546875,7.623401324963197e-05,0.0,0.0
0.9999500513076782,4.9962200137088075e-05,0.0,0.0
0.9999380111694336,6.201737414812669e-05,0.0,0.0
0.999935507774353,6.4509229559917e-05,0.0,0.0
0.9926747679710388,0.007325288839638233,0.0,0.0
0.9986531734466553,0.001346762990579009,0.0,0.0
0.9999510049819946,4.893369259661995e-05,0.0,0.0
0.9998761415481567,0.00012385478476062417,0.0,0.0
0.008826839737594128,0.9911732077598572,1.0,0.0
0.9996200799942017,0.000379878212697804,0.0,0.0
0.9999258518218994,7.415497384499758e-05,0.0,0.0
0.9982070922851562,0.0017929623136296868,0.0,0.0
0.999921441078186,7.853114220779389e-05,0.0,0.0
0.9999349117279053,6.502469477709383e-05,0.0,0.0
0.9999383687973022,6.165766535559669e-05,0.0,0.0
0.9999411106109619,5.8833866205532104e-05,0.0,0.0
0.9999418258666992,5.814497490064241e-05,0.0,0.0
0.9998524188995361,0.00014758663019165397,0.0,0.0
0.9998769760131836,0.00012306733697187155,0.0,0.0
0.9998210072517395,0.0001789728266885504,0.0,0.0
0.9999089241027832,9.109640814131126e-05,0.0,0.0
0.8573729991912842,0.14262695610523224,0.0,0.0
0.9999423027038574,5.7678484154166654e-05,0.0,0.0
0.00012241574586369097,0.9998775720596313,1.0,0.0
0.9999076128005981,9.23453553696163e-05,0.0,0.0
0.00010945962276309729,0.9998905658721924,1.0,0.0
0.999764621257782,0.00023543510178569704,0.0,0.0
0.9999349117279053,6.50593065074645e-05,0.0,0.0
0.00013500924978870898,0.999864935874939,1.0,1.0
0.9998950958251953,0.00010483746882528067,0.0,0.0
0.9997406601905823,0.00025928972172550857,0.0,0.0
0.999940037727356,5.996616528136656e-05,0.0,0.0
0.9998031258583069,0.00019692009664140642,0.0,0.0
0.9998942613601685,0.00010573221516096964,0.0,0.0
0.9999154806137085,8.451651956420392e-05,0.0,0.0
0.9998272061347961,0.0001728634088067338,0.0,0.0
0.999942421913147,5.7562272559152916e-05,0.0,0.0
0.999923586845398,7.636512600583956e-05,0.0,0.0
0.999940037727356,5.9988582506775856e-05,0.0,0.0
0.999497652053833,0.0005022844998165965,0.0,0.0
0.9998974800109863,0.00010249005572404712,0.0,1.0
0.9999020099639893,9.803488501347601e-05,0.0,0.0
0.0001605583674972877,0.9998394250869751,1.0,1.0
0.9996011853218079,0.00039888921310193837,0.0,0.0
0.9999035596847534,9.637277253204957e-05,0.0,0.0
0.9999227523803711,7.720313442405313e-05,0.0,0.0
0.9999322891235352,6.771314656361938e-05,0.0,0.0
0.9999462366104126,5.3719832067145035e-05,0.0,0.0
0.9999468326568604,5.311203858582303e-05,0.0,0.0
0.00015607252134941518,0.999843955039978,1.0,1.0
0.9999514818191528,4.851824269280769e-05,0.0,0.0
0.00013427319936454296,0.9998656511306763,1.0,1.0
0.9999300241470337,7.000195910222828e-05,0.0,0.0
0.9999300241470337,6.994696741458029e-05,0.0,0.0
0.9997666478157043,0.00023341365158557892,0.0,0.0
0.004934066906571388,0.9950659275054932,1.0,1.0
0.9999246597290039,7.535901386290789e-05,0.0,1.0
0.4299331307411194,0.5700668692588806,1.0,0.0
0.999932050704956,6.788550672354177e-05,0.0,0.0
0.9996216297149658,0.0003783827996812761,0.0,0.0
0.9998733997344971,0.00012664365931414068,0.0,0.0
0.9999344348907471,6.557216693181545e-05,0.0,0.0
0.0001260222925338894,0.9998739957809448,1.0,0.0
0.9998887777328491,0.00011122675641672686,0.0,0.0
0.9861038327217102,0.01389614399522543,0.0,0.0
0.9998140931129456,0.00018588370585348457,0.0,0.0
0.00017460741219110787,0.9998254179954529,1.0,0.0
0.000145708690979518,0.999854326248169,1.0,1.0
0.9998859167098999,0.0001141234824899584,0.0,0.0
0.9998782873153687,0.00012172921560704708,0.0,0.0
0.9998784065246582,0.00012159788457211107,0.0,0.0
0.9996891021728516,0.0003108913660980761,0.0,0.0
0.0002517799730412662,0.999748170375824,1.0,0.0
0.9999262094497681,7.380914030363783e-05,0.0,0.0
0.9999278783798218,7.208984607132152e-05,0.0,0.0
0.9999105930328369,8.945207082433626e-05,0.0,0.0
0.9999374151229858,6.260783993639052e-05,0.0,0.0
0.00012732026516459882,0.9998726844787598,1.0,1.0
0.9999091625213623,9.08692745724693e-05,0.0,0.0
0.9999147653579712,8.521264680894092e-05,0.0,0.0
0.9998531341552734,0.00014685104542877525,0.0,0.0
0.9999217987060547,7.819398888386786e-05,0.0,0.0
0.9999282360076904,7.179546810220927e-05,0.0,0.0
0.999914288520813,8.57020786497742e-05,0.0,0.0
0.9999486207962036,5.142759982845746e-05,0.0,0.0
0.9999281167984009,7.185307185864076e-05,0.0,0.0
0.9998083710670471,0.0001916444452945143,0.0,0.0
0.9999321699142456,6.784836295992136e-05,0.0,0.0
0.9999542236328125,4.5822467654943466e-05,0.0,0.0
0.0001691952347755432,0.9998307228088379,1.0,0.0
0.9999217987060547,7.822784391464666e-05,0.0,0.0
0.9998140931129456,0.00018598284805193543,0.0,0.0
0.000128453757497482,0.9998714923858643,1.0,1.0
0.999841570854187,0.00015843047003727406,0.0,0.0
0.999891996383667,0.00010803905024658889,0.0,0.0
0.9999390840530396,6.087071596994065e-05,0.0,0.0
0.9999403953552246,5.956015957053751e-05,0.0,0.0
0.9998636245727539,0.00013639457756653428,0.0,0.0
0.00011092487693531439,0.9998890161514282,1.0,0.0
0.9998995065689087,0.00010052767902379856,0.0,0.0
0.9999532699584961,4.667372559197247e-05,0.0,0.0
0.9991543292999268,0.0008456700015813112,0.0,0.0
0.9999269247055054,7.301186269614846e-05,0.0,0.0
0.99991774559021,8.223968325182796e-05,0.0,0.0
0.9999101161956787,8.984428131952882e-05,0.0,0.0
0.9999431371688843,5.6905639212345704e-05,0.0,0.0
0.9999356269836426,6.442458106903359e-05,0.0,0.0
0.9999169111251831,8.303788490593433e-05,0.0,0.0
0.9999027252197266,9.725173003971577e-05,0.0,0.0
0.999935507774353,6.453285459429026e-05,0.0,0.0
0.9999382495880127,6.169729749672115e-05,0.0,0.0
0.9977743029594421,0.002225629286840558,0.0,0.0
0.9999326467514038,6.730486347805709e-05,0.0,0.0
0.0010534714674577117,0.9989466071128845,1.0,0.0
0.9998536109924316,0.00014634810213465244,0.0,0.0
0.9999399185180664,6.00830462644808e-05,0.0,0.0
0.9999227523803711,7.722957525402308e-05,0.0,0.0
0.9999097585678101,9.027608757605776e-05,0.0,0.0
0.9999133348464966,8.661718311486766e-05,0.0,0.0
0.9999390840530396,6.0942744312342256e-05,0.0,0.0
0.9999289512634277,7.100680522853509e-05,0.0,0.0
0.9999074935913086,9.255112672690302e-05,0.0,0.0
0.0007152556790970266,0.9992848038673401,1.0,0.0
0.9999376535415649,6.235586624825373e-05,0.0,0.0
0.9999179840087891,8.204292680602521e-05,0.0,0.0
0.9999111890792847,8.883577538654208e-05,0.0,0.0
0.9999321699142456,6.785723235225305e-05,0.0,0.0
0.9998587369918823,0.0001411961711710319,0.0,0.0
0.9999284744262695,7.148019358282909e-05,0.0,0.0
0.00013306323671713471,0.9998669624328613,1.0,1.0
0.00013523137022275478,0.9998646974563599,1.0,0.0
0.9999110698699951,8.894986967789009e-05,0.0,0.0
0.9999257326126099,7.42151023587212e-05,0.0,0.0
0.9999332427978516,6.670316361123696e-05,0.0,0.0
0.9999059438705444,9.401993884239346e-05,0.0,0.0
0.9999332427978516,6.669813592452556e-05,0.0,0.0
0.999947190284729,5.277145464788191e-05,0.0,0.0
0.00013522080553229898,0.9998648166656494,1.0,1.0
0.9999018907546997,9.815386874834076e-05,0.0,0.0
0.9998925924301147,0.00010736716649262235,0.0,0.0
0.06140216067433357,0.9385977983474731,1.0,0.0
0.9998860359191895,0.00011397100752219558,0.0,0.0
0.9998950958251953,0.00010494520392967388,0.0,0.0
0.9999467134475708,5.329814666765742e-05,0.0,0.0
0.9999536275863647,4.63110554846935e-05,0.0,0.0
0.9999418258666992,5.8148358220933005e-05,0.0,0.0
0.9996932744979858,0.00030679043265990913,0.0,0.0
0.00012310099555179477,0.999876856803894,1.0,0.0
0.9999405145645142,5.9425867220852524e-05,0.0,0.0
0.9999234676361084,7.647305756108835e-05,0.0,0.0
0.9999455213546753,5.451644756249152e-05,0.0,0.0
0.9998891353607178,0.00011087518942076713,0.0,0.0
0.9998708963394165,0.0001290830405196175,0.0,0.0
0.9999282360076904,7.175460632424802e-05,0.0,0.0
0.9999021291732788,9.783558925846592e-05,0.0,0.0
0.9999058246612549,9.412767394678667e-05,0.0,0.0
0.9998787641525269,0.00012124012573622167,0.0,0.0
0.9999316930770874,6.826149910921231e-05,0.0,0.0
0.9998892545700073,0.0001107297939597629,0.0,0.0
0.9998669624328613,0.00013301504077389836,0.0,0.0
0.9999188184738159,8.118001278489828e-05,0.0,0.0
0.9999290704727173,7.086765981512144e-05,0.0,0.0
0.9999045133590698,9.543656778987497e-05,0.0,0.0
0.9999396800994873,6.032929377397522e-05,0.0,0.0
0.9999343156814575,6.563997885677963e-05,0.0,0.0
0.9999129772186279,8.696129953023046e-05,0.0,0.0
0.999930739402771,6.921496969880536e-05,0.0,0.0
0.9999488592147827,5.108407640364021e-05,0.0,0.0
0.9999364614486694,6.350316834868863e-05,0.0,0.0
0.9999223947525024,7.765199552522972e-05,0.0,0.0
0.0019658904056996107,0.9980340600013733,1.0,0.0
0.00011738720058929175,0.9998825788497925,1.0,1.0
0.9998944997787476,0.00010554234177106991,0.0,0.0
0.9999356269836426,6.441407458623871e-05,0.0,0.0
0.00016472127754241228,0.9998352527618408,1.0,0.0
0.9999305009841919,6.954657874302939e-05,0.0,0.0
0.00015261242515407503,0.999847412109375,1.0,1.0
0.9999256134033203,7.43772106943652e-05,0.0,0.0
0.9998722076416016,0.00012774247443303466,0.0,0.0
0.9999185800552368,8.135491952998564e-05,0.0,0.0
0.9999356269836426,6.439675053115934e-05,0.0,0.0
0.9999018907546997,9.806536399992183e-05,0.0,0.0
0.9998865127563477,0.00011344901577103883,0.0,0.0
0.9999043941497803,9.555531141813844e-05,0.0,0.0
0.9999394416809082,6.049659350537695e-05,0.0,0.0
0.9999432563781738,5.668270750902593e-05,0.0,0.0
0.9998884201049805,0.0001115164632210508,0.0,0.0
0.9999319314956665,6.803845462854952e-05,0.0,0.0
0.9998621940612793,0.00013782407040707767,0.0,0.0
0.9999165534973145,8.344295201823115e-05,0.0,0.0
0.9999326467514038,6.729190499754623e-05,0.0,0.0
0.9998867511749268,0.0001132801771746017,0.0,0.0
0.9998812675476074,0.00011871165042975917,0.0,0.0
0.999953031539917,4.691478898166679e-05,0.0,0.0
0.9999377727508545,6.227825360838324e-05,0.0,0.0
0.3949202597141266,0.6050797700881958,1.0,0.0
0.00018435638048686087,0.9998156428337097,1.0,0.0
0.9999306201934814,6.936886347830296e-05,0.0,0.0
0.9999457597732544,5.423311813501641e-05,0.0,0.0
0.9998736381530762,0.000126357888802886,0.0,0.0
0.9996135830879211,0.000386460917070508,0.0,1.0
0.9998815059661865,0.00011842040112242103,0.0,0.0
0.9999306201934814,6.943048356333748e-05,0.0,0.0
0.0002343591913813725,0.9997656941413879,1.0,1.0
0.9998759031295776,0.00012412849173415452,0.0,0.0
0.9999220371246338,7.793744589434937e-05,0.0,0.0
0.9998353719711304,0.00016454653814435005,0.0,0.0
0.9999366998672485,6.333631608868018e-05,0.0,0.0
0.9998190999031067,0.0001809305977076292,0.0,0.0
0.99978107213974,0.0002189740916946903,0.0,0.0
0.9999486207962036,5.1426079153316095e-05,0.0,0.0
0.0001329396036453545,0.9998670816421509,1.0,1.0
0.9998483657836914,0.00015159165195655078,0.0,0.0
0.9999295473098755,7.044324593152851e-05,0.0,0.0
0.9999096393585205,9.038273128680885e-05,0.0,0.0
0.9999209642410278,7.908607221907005e-05,0.0,0.0
0.9995836615562439,0.00041636943933553994,0.0,0.0
0.9999387264251709,6.121795013314113e-05,0.0,0.0
0.9999152421951294,8.471129694953561e-05,0.0,0.0
0.9999438524246216,5.608635547105223e-05,0.0,0.0
0.0001446696842322126,0.9998552799224854,1.0,1.0
0.9978241920471191,0.0021758677903562784,0.0,0.0
0.9999494552612305,5.059258910478093e-05,0.0,0.0
0.00019709873595274985,0.9998028874397278,1.0,1.0
0.9999253749847412,7.45822544558905e-05,0.0,0.0
0.00014230533270165324,0.9998576641082764,1.0,0.0
0.9998779296875,0.00012206140672788024,0.0,0.0
0.9999465942382812,5.335500100045465e-05,0.0,0.0
8.676399738760665e-05,0.999913215637207,1.0,1.0
0.0031463997438549995,0.9968536496162415,1.0,0.0
0.9998958110809326,0.00010417259181849658,0.0,0.0
0.9992961883544922,0.0007037564646452665,0.0,0.0
0.9998218417167664,0.00017814079183153808,0.0,0.0
0.9999226331710815,7.734721293672919e-05,0.0,0.0
0.9999233484268188,7.661093695787713e-05,0.0,0.0
0.998676598072052,0.0013233210192993283,0.0,1.0
0.00010910032142419368,0.999890923500061,1.0,1.0
0.9998323917388916,0.00016757778939791024,0.0,0.0
0.9999457597732544,5.4181426094146445e-05,0.0,0.0
0.9999043941497803,9.563271305523813e-05,0.0,0.0
0.9999326467514038,6.730178574798629e-05,0.0,0.0
0.0006427225889638066,0.999357283115387,1.0,0.0
0.9999008178710938,9.911869710776955e-05,0.0,0.0
0.999887228012085,0.00011270845425315201,0.0,0.0
0.9999182224273682,8.180855365935713e-05,0.0,0.0
0.9999421834945679,5.784594395663589e-05,0.0,0.0
0.00015864089073147625,0.9998413324356079,1.0,1.0
0.9999207258224487,7.928269042167813e-05,0.0,0.0
0.9990240335464478,0.0009759091190062463,0.0,0.0
0.9999456405639648,5.4312407883116975e-05,0.0,0.0
0.9999257326126099,7.420767360599712e-05,0.0,0.0
0.9998797178268433,0.00012020946451229975,0.0,0.0
0.9989068508148193,0.0010932008735835552,0.0,0.0
0.9999169111251831,8.306916424771771e-05,0.0,0.0
0.9998973608016968,0.00010258685506414622,0.0,0.0
9.101148316403851e-05,0.9999089241027832,1.0,1.0
0.9999325275421143,6.747812585672364e-05,0.0,0.0
0.9999289512634277,7.10263047949411e-05,0.0,0.0
0.9998844861984253,0.0001154553538071923,0.0,0.0
0.9999228715896606,7.708727207500488e-05,0.0,0.0
0.9998893737792969,0.00011065655417041853,0.0,0.0
0.9997748732566833,0.00022509267728310078,0.0,0.0
0.9999086856842041,9.129694080911577e-05,0.0,0.0
0.9999203681945801,7.9599347373005e-05,0.0,0.0
0.9997838139533997,0.00021621726045850664,0.0,1.0
0.9723404049873352,0.027659619227051735,0.0,0.0
0.9998409748077393,0.00015904409519862384,0.0,0.0
0.9998873472213745,0.0001126910574384965,0.0,0.0
0.9997486472129822,0.0002513334038667381,0.0,0.0
0.9999253749847412,7.463746442226693e-05,0.0,0.0
0.9999091625213623,9.082855103770271e-05,0.0,0.0
0.9999144077301025,8.554539090255275e-05,0.0,0.0
0.9999098777770996,9.013777162181213e-05,0.0,0.0
0.00017172096704598516,0.9998282194137573,1.0,1.0
0.9999115467071533,8.84308319655247e-05,0.0,1.0
0.9999129772186279,8.696976874489337e-05,0.0,0.0
0.00010571245366008952,0.9998942613601685,1.0,1.0
0.963840126991272,0.03615989908576012,0.0,0.0
0.9999270439147949,7.291612564586103e-05,0.0,0.0
0.9999161958694458,8.385455294046551e-05,0.0,0.0
0.9998881816864014,0.00011183550668647513,0.0,0.0
0.9999269247055054,7.301847654161975e-05,0.0,0.0
0.9999258518218994,7.412584818666801e-05,0.0,0.0
0.9999206066131592,7.939193892525509e-05,0.0,0.0
0.9999077320098877,9.22361432458274e-05,0.0,0.0
0.9999328851699829,6.713422772008926e-05,0.0,0.0
0.9998998641967773,0.00010016310261562467,0.0,1.0
0.9999176263809204,8.231343235820532e-05,0.0,0.0
0.9998781681060791,0.00012186323874630034,0.0,0.0
0.9999130964279175,8.695277210790664e-05,0.0,0.0
0.999403715133667,0.0005963191506452858,0.0,0.0
0.9998984336853027,0.00010157587530557066,0.0,0.0
0.9999209642410278,7.89709811215289e-05,0.0,0.0
0.9999091625213623,9.079234587261453e-05,0.0,0.0
0.9999183416366577,8.16384272184223e-05,0.0,0.0
0.999110758304596,0.0008892773184925318,0.0,0.0
0.00013943796511739492,0.9998605251312256,1.0,1.0
0.9999263286590576,7.368958904407918e-05,0.0,0.0
0.00017914356430992484,0.99982088804245,1.0,0.0
0.999929666519165,7.030915730865672e-05,0.0,0.0
0.9999392032623291,6.076932913856581e-05,0.0,0.0
0.9998871088027954,0.00011288958921795711,0.0,0.0
0.9999217987060547,7.821605686331168e-05,0.0,0.0
0.9999339580535889,6.606776878470555e-05,0.0,0.0
0.0001612229534657672,0.9998387098312378,1.0,1.0
0.9999344348907471,6.561445479746908e-05,0.0,0.0
0.006109954323619604,0.9938900470733643,1.0,0.0
0.9998852014541626,0.00011483665002742782,0.0,0.0
0.9999020099639893,9.802366548683494e-05,0.0,0.0
0.9999345541000366,6.550098623847589e-05,0.0,0.0
0.9999017715454102,9.827187022892758e-05,0.0,0.0
0.9999208450317383,7.917208858998492e-05,0.0,0.0
0.9999227523803711,7.720954454271123e-05,0.0,0.0
0.9998786449432373,0.00012136400619056076,0.0,0.0
0.9998797178268433,0.00012026209878968075,0.0,0.0
0.9999277591705322,7.219662074930966e-05,0.0,0.0
0.9998997449874878,0.00010022310016211122,0.0,0.0
0.9987356066703796,0.0012644075322896242,0.0,0.0
0.9998626708984375,0.00013728941848967224,0.0,0.0
0.999829888343811,0.00017013355682138354,0.0,0.0
0.9998788833618164,0.00012105747009627521,0.0,0.0
0.9999016523361206,9.83729405561462e-05,0.0,0.0
0.9998726844787598,0.00012731274182442576,0.0,0.0
0.9998412132263184,0.00015881526633165777,0.0,0.0
0.9998931884765625,0.00010683213622542098,0.0,0.0
0.9998747110366821,0.00012526022328529507,0.0,0.0
0.9998502731323242,0.00014971445489209145,0.0,0.0
0.9999557733535767,4.420854020281695e-05,0.0,0.0
0.0004777179565280676,0.99952232837677,1.0,0.0
0.9999139308929443,8.600549335824326e-05,0.0,0.0
0.9998973608016968,0.00010258959082420915,0.0,0.0
0.9999511241912842,4.88856530864723e-05,0.0,0.0
0.00011052472109440714,0.9998894929885864,1.0,1.0
0.00018712194287218153,0.99981290102005,1.0,1.0
0.9996423721313477,0.0003576091257855296,0.0,0.0
0.9998959302902222,0.0001040752831613645,0.0,0.0
0.999908447265625,9.156383021036163e-05,0.0,0.0
0.999901533126831,9.840670827543363e-05,0.0,0.0
0.9998844861984253,0.00011547825852176175,0.0,0.0
0.9999009370803833,9.90069456747733e-05,0.0,0.0
0.999896764755249,0.00010320756700821221,0.0,0.0
0.00015190045814961195,0.9998481273651123,1.0,0.0
0.9999302625656128,6.971270340727642e-05,0.0,0.0
0.9999210834503174,7.896112947491929e-05,0.0,1.0
0.9999173879623413,8.261240873252973e-05,0.0,0.0
0.9999394416809082,6.052804019418545e-05,0.0,0.0
0.9999116659164429,8.828195132082328e-05,0.0,0.0
0.9998151659965515,0.00018481363076716661,0.0,0.0
0.9999215602874756,7.842876220820472e-05,0.0,0.0
0.00012823213182855397,0.9998717308044434,1.0,1.0
0.9999399185180664,6.003207090543583e-05,0.0,0.0
0.9999122619628906,8.777629409451038e-05,0.0,0.0
0.9998915195465088,0.00010846526856767014,0.0,0.0
0.00016978058556560427,0.9998302459716797,1.0,0.0
0.9998873472213745,0.00011259297752985731,0.0,0.0
0.9999202489852905,7.97389802755788e-05,0.0,0.0
0.9999185800552368,8.143324521370232e-05,0.0,0.0
0.9998877048492432,0.00011231708049308509,0.0,0.0
0.999427855014801,0.0005721461493521929,0.0,1.0
0.0001624525320949033,0.9998375177383423,1.0,0.0
0.9997684359550476,0.00023158836120273918,0.0,0.0
0.9999263286590576,7.368522346951067e-05,0.0,0.0
0.999920129776001,7.981109956745058e-05,0.0,0.0
0.9999117851257324,8.818216883810237e-05,0.0,0.0
0.9999390840530396,6.095622302382253e-05,0.0,0.0
0.9999048709869385,9.51088877627626e-05,0.0,0.0
0.9999474287033081,5.258197779767215e-05,0.0,0.0
0.999863862991333,0.00013611484610009938,0.0,0.0
0.9998267292976379,0.0001732539531076327,0.0,0.0
0.9997170567512512,0.0002828637370839715,0.0,0.0
0.00013943796511739492,0.9998605251312256,1.0,1.0
0.00010438598837936297,0.9998955726623535,1.0,1.0
0.9999406337738037,5.936871821177192e-05,0.0,0.0
0.0001200009137392044,0.9998799562454224,1.0,0.0
0.9998200535774231,0.00018002302385866642,0.0,0.0
0.9999260902404785,7.393023406621069e-05,0.0,0.0
0.9998763799667358,0.00012364464055281132,0.0,0.0
0.00015620814519934356,0.9998437166213989,1.0,0.0
0.8597965836524963,0.14020338654518127,0.0,0.0
0.9999388456344604,6.115149881225079e-05,0.0,0.0
0.00016561329539399594,0.999834418296814,1.0,0.0
0.9999245405197144,7.54260181565769e-05,0.0,0.0
0.9999171495437622,8.284387149615213e-05,0.0,0.0
0.9999279975891113,7.204875873867422e-05,0.0,0.0
0.9999088048934937,9.113462874665856e-05,0.0,0.0
0.9998964071273804,0.00010356464918004349,0.0,0.0
0.9998576641082764,0.00014226989878807217,0.0,0.0
0.00013356804265640676,0.9998663663864136,1.0,0.0
0.9998987913131714,0.00010117276542587206,0.0,0.0
0.9998194575309753,0.00018060277216136456,0.0,0.0
0.0001347905636066571,0.9998651742935181,1.0,0.0
0.9955637454986572,0.004436220042407513,0.0,0.0
0.00010855063010239974,0.9998914003372192,1.0,0.0
0.9995835423469543,0.0004165091668255627,0.0,1.0
0.9954596161842346,0.004540397319942713,0.0,0.0
9.97891984297894e-05,0.999900221824646,1.0,0.0
0.9999316930770874,6.833327643107623e-05,0.0,0.0
0.9985734224319458,0.0014265859499573708,0.0,0.0
0.9999383687973022,6.166072125779465e-05,0.0,0.0
0.9998574256896973,0.00014256419672165066,0.0,0.0
0.0001690291683189571,0.999830961227417,1.0,1.0
0.9999004602432251,9.954503912013024e-05,0.0,0.0
0.9999252557754517,7.479300984414294e-05,0.0,0.0
0.00012197065370855853,0.9998780488967896,1.0,1.0
0.9999181032180786,8.184811304090545e-05,0.0,0.0
0.00019838425214402378,0.9998016953468323,1.0,0.0
0.999929666519165,7.03106343280524e-05,0.0,0.0
0.999934196472168,6.585635128431022e-05,0.0,0.0
0.9999366998672485,6.32544033578597e-05,0.0,0.0
0.9999401569366455,5.982234142720699e-05,0.0,0.0
0.9999265670776367,7.338803698075935e-05,0.0,1.0
0.9999202489852905,7.975145854288712e-05,0.0,0.0
0.9999409914016724,5.894932837691158e-05,0.0,0.0
0.00012288684956729412,0.9998770952224731,1.0,1.0
0.9998308420181274,0.0001691255602054298,0.0,0.0
0.9999144077301025,8.553894440410659e-05,0.0,0.0
0.9999294281005859,7.055969763314351e-05,0.0,0.0
0.9999229907989502,7.699346315348521e-05,0.0,0.0
8.653347322251648e-05,0.9999134540557861,1.0,1.0
0.9999386072158813,6.135605508461595e-05,0.0,0.0
0.00015061994781717658,0.9998493194580078,1.0,0.0
0.9999321699142456,6.780024705221877e-05,0.0,0.0
0.9999419450759888,5.806435365229845e-05,0.0,0.0
0.9999172687530518,8.268003148259595e-05,0.0,0.0
0.999911904335022,8.813256863504648e-05,0.0,0.0
0.998932421207428,0.0010675243102014065,0.0,0.0
0.9998770952224731,0.00012284125841688365,0.0,0.0
0.9999085664749146,9.147071250481531e-05,0.0,0.0
0.9998778104782104,0.0001221153070218861,0.0,0.0
0.9998925924301147,0.00010739799472503364,0.0,0.0
0.9999183416366577,8.160300785675645e-05,0.0,0.0
0.9999096393585205,9.036928531713784e-05,0.0,0.0
0.999795138835907,0.00020489786402322352,0.0,0.0
0.9998794794082642,0.00012046421034028754,0.0,0.0
0.9999173879623413,8.257664740085602e-05,0.0,0.0
0.9999107122421265,8.926817099563777e-05,0.0,0.0
0.9999196529388428,8.030396566027775e-05,0.0,0.0
0.998791515827179,0.0012084530899301171,0.0,0.0
0.9999175071716309,8.252461702795699e-05,0.0,0.0
0.9997850060462952,0.0002150201180484146,0.0,0.0
0.9998807907104492,0.00011924852879019454,0.0,0.0
0.9999099969863892,9.002369188237935e-05,0.0,0.0
0.00011928992171306163,0.9998806715011597,1.0,1.0
0.00015794932551216334,0.9998420476913452,1.0,0.0
0.9999343156814575,6.565500370925292e-05,0.0,0.0
0.9999408721923828,5.913682616665028e-05,0.0,0.0
0.0001391351397614926,0.9998608827590942,1.0,0.0
0.9998248219490051,0.00017521150584798306,0.0,1.0
0.00016450640396215022,0.9998354911804199,1.0,1.0
0.9999275207519531,7.250890485011041e-05,0.0,0.0
0.9999188184738159,8.117141987895593e-05,0.0,0.0
0.9999098777770996,9.00930754141882e-05,0.0,0.0
0.9998993873596191,0.00010058922634925693,0.0,0.0
0.9999338388442993,6.619674240937456e-05,0.0,0.0
0.9998780488967896,0.00012189762492198497,0.0,0.0
0.9999028444290161,9.719684749143198e-05,0.0,0.0
0.9999289512634277,7.106086559360847e-05,0.0,0.0
0.9999064207077026,9.362878336105496e-05,0.0,1.0
