0_logit,1_logit,preds,labels
0.985576331615448,0.01442366186529398,0.0,0.0
0.9846482276916504,0.015351777896285057,0.0,0.0
0.9850513935089111,0.014948667027056217,0.0,0.0
0.9725621342658997,0.027437854558229446,0.0,0.0
0.9858300089836121,0.01417002733796835,0.0,0.0
0.9868559241294861,0.013144087046384811,0.0,0.0
0.9859296679496765,0.014070319943130016,0.0,0.0
0.9865961670875549,0.013403823599219322,0.0,0.0
0.008705683052539825,0.9912943243980408,1.0,1.0
0.9856265187263489,0.014373517595231533,0.0,0.0
0.9866303205490112,0.013369695283472538,0.0,0.0
0.9825757741928101,0.01742422953248024,0.0,0.0
0.9861131310462952,0.013886888511478901,0.0,0.0
0.9880033731460571,0.01199664082378149,0.0,0.0
0.9853959679603577,0.014603978954255581,0.0,0.0
0.9862196445465088,0.01378029678016901,0.0,0.0
0.9867940545082092,0.013205884024500847,0.0,0.0
0.945605993270874,0.05439404770731926,0.0,0.0
0.9839973449707031,0.016002673655748367,0.0,0.0
0.9880329370498657,0.011967062018811703,0.0,0.0
0.02686489373445511,0.9731351733207703,1.0,0.0
0.9863189458847046,0.013681111857295036,0.0,0.0
0.9849370121955872,0.015062946826219559,0.0,0.0
0.00846752617508173,0.9915325045585632,1.0,1.0
0.039947234094142914,0.9600527882575989,1.0,0.0
0.9856058955192566,0.014394081197679043,0.0,0.0
0.9875044226646423,0.012495541013777256,0.0,0.0
0.9882858395576477,0.01171412318944931,0.0,0.0
0.9854772686958313,0.014522786252200603,0.0,0.0
0.010853889398276806,0.9891461133956909,1.0,0.0
0.9755864143371582,0.024413570761680603,0.0,0.0
0.9867329001426697,0.013267132453620434,0.0,0.0
0.9699985980987549,0.030001407489180565,0.0,0.0
0.9882127642631531,0.01178728137165308,0.0,0.0
0.9861008524894714,0.013899176381528378,0.0,0.0
0.9857638478279114,0.01423607673496008,0.0,0.0
0.9860255122184753,0.013974528759717941,0.0,0.0
0.9866173267364502,0.013382759876549244,0.0,0.0
0.9859910607337952,0.014008921571075916,0.0,0.0
0.9855456948280334,0.014454380609095097,0.0,0.0
0.9863802790641785,0.013619733974337578,0.0,0.0
0.987558901309967,0.012441056780517101,0.0,0.0
0.9877931475639343,0.012206809595227242,0.0,0.0
0.9873465895652771,0.012653429992496967,0.0,0.0
0.9833534955978394,0.016646482050418854,0.0,0.0
0.9880943894386292,0.011905617080628872,0.0,0.0
0.98832768201828,0.01167233008891344,0.0,0.0
0.9873576164245605,0.012642382644116879,0.0,0.0
0.9843918085098267,0.015608162619173527,0.0,0.0
0.9848114252090454,0.015188585966825485,0.0,0.0
0.9843058586120605,0.01569410040974617,0.0,0.0
0.987480103969574,0.012519936077296734,0.0,0.0
0.9851705431938171,0.014829454943537712,0.0,0.0
0.03128437325358391,0.9687155485153198,1.0,0.0
0.9839128851890564,0.016087137162685394,0.0,0.0
0.9859917759895325,0.014008209109306335,0.0,0.0
0.9851556420326233,0.014844341203570366,0.0,0.0
0.9869617223739624,0.013038279488682747,0.0,0.0
0.9845389127731323,0.01546111423522234,0.0,0.0
0.9858238697052002,0.014176164753735065,0.0,0.0
0.01106491032987833,0.9889350533485413,1.0,1.0
0.011122018098831177,0.9888779520988464,1.0,0.0
0.9219352006912231,0.07806483656167984,0.0,0.0
0.9874919652938843,0.012508082203567028,0.0,0.0
0.985885500907898,0.014114449732005596,0.0,0.0
0.9845729470252991,0.015427058562636375,0.0,0.0
0.987180769443512,0.012819252908229828,0.0,0.0
0.9876284599304199,0.012371543794870377,0.0,0.0
0.006680530961602926,0.9933195114135742,1.0,1.0
0.17989152669906616,0.8201085329055786,1.0,0.0
0.01057774294167757,0.9894222617149353,1.0,0.0
0.982653796672821,0.017346158623695374,0.0,0.0
0.9848836660385132,0.015116317197680473,0.0,0.0
0.6532507538795471,0.3467492461204529,0.0,0.0
0.9865190386772156,0.013480940833687782,0.0,0.0
0.9866698384284973,0.013330088928341866,0.0,0.0
0.9885918498039246,0.011408115737140179,0.0,0.0
0.9872840642929077,0.012715904973447323,0.0,0.0
0.010768062435090542,0.9892320036888123,1.0,0.0
0.986239492893219,0.013760533183813095,0.0,0.0
0.9868371486663818,0.013162854127585888,0.0,0.0
0.9877199530601501,0.012280058115720749,0.0,0.0
0.9754869341850281,0.02451309747993946,0.0,0.0
0.984548807144165,0.0154511583968997,0.0,0.0
0.06635929644107819,0.933640718460083,1.0,0.0
0.9858676791191101,0.014132363721728325,0.0,0.0
0.9852861166000366,0.014713884331285954,0.0,0.0
0.046081092208623886,0.9539188742637634,1.0,0.0
0.9744514226913452,0.025548601523041725,0.0,0.0
0.9839591383934021,0.016040824353694916,0.0,0.0
0.9856442213058472,0.014355803839862347,0.0,0.0
0.9861140847206116,0.01388594787567854,0.0,0.0
0.9877102971076965,0.012289627455174923,0.0,0.0
0.9865386486053467,0.013461332768201828,0.0,0.0
0.9861629605293274,0.013836984522640705,0.0,0.0
0.9880268573760986,0.011973176151514053,0.0,0.0
0.986031174659729,0.013968853279948235,0.0,0.0
0.9858150482177734,0.01418497134000063,0.0,0.0
0.9860753417015076,0.01392460148781538,0.0,0.0
0.9867094159126282,0.01329056080430746,0.0,0.0
0.9848809242248535,0.015119100920855999,0.0,0.0
0.9876914620399475,0.012308547273278236,0.0,0.0
0.00722322054207325,0.9927767515182495,1.0,1.0
0.983860969543457,0.016139032319188118,0.0,0.0
0.9865165948867798,0.013483401387929916,0.0,0.0
0.025954630225896835,0.9740453362464905,1.0,0.0
0.986055850982666,0.013944153673946857,0.0,0.0
0.010151323862373829,0.9898486733436584,1.0,1.0
0.9861078858375549,0.01389213278889656,0.0,0.0
0.9854936599731445,0.014506355859339237,0.0,0.0
0.9864331483840942,0.013566859066486359,0.0,0.0
0.9860680103302002,0.013932004570960999,0.0,0.0
0.9855272769927979,0.014472689479589462,0.0,0.0
0.9815375804901123,0.01846245490014553,0.0,0.0
0.9883700609207153,0.01162999588996172,0.0,0.0
0.9866020679473877,0.013397942297160625,0.0,0.0
0.9870724081993103,0.012927663512527943,0.0,0.0
0.9847701787948608,0.015229787677526474,0.0,0.0
0.9874659180641174,0.012534068897366524,0.0,0.0
0.9867148995399475,0.013285115361213684,0.0,0.0
0.9860941171646118,0.013905824162065983,0.0,0.0
0.9856677055358887,0.014332328923046589,0.0,0.0
0.9834468364715576,0.01655314676463604,0.0,0.0
0.9853105545043945,0.014689438045024872,0.0,0.0
0.9861354827880859,0.013864516280591488,0.0,0.0
0.9807420969009399,0.019257858395576477,0.0,0.0
0.9875445365905762,0.012455536052584648,0.0,0.0
0.9839856028556824,0.01601436920464039,0.0,0.0
0.9872967004776001,0.012703245505690575,0.0,0.0
0.9865672588348389,0.013432676903903484,0.0,0.0
0.9854264259338379,0.014573522843420506,0.0,0.0
0.9763268232345581,0.023673200979828835,0.0,1.0
0.9265322685241699,0.07346772402524948,0.0,0.0
0.9859403371810913,0.014059680514037609,0.0,0.0
0.007925163023173809,0.9920748472213745,1.0,1.0
0.9851456880569458,0.014854302629828453,0.0,0.0
0.984216034412384,0.015783997252583504,0.0,0.0
0.9837935566902161,0.016206445172429085,0.0,0.0
0.9854902029037476,0.01450982503592968,0.0,0.0
0.9831123948097229,0.016887594014406204,0.0,0.0
0.9845050573348999,0.015494931489229202,0.0,0.0
0.9866646528244019,0.013335301540791988,0.0,0.0
0.009954105131328106,0.9900458455085754,1.0,1.0
0.9849180579185486,0.015082004480063915,0.0,0.0
0.9848702549934387,0.015129690058529377,0.0,0.0
0.15824759006500244,0.8417524099349976,1.0,0.0
0.9843031167984009,0.015696929767727852,0.0,0.0
0.7195689678192139,0.28043103218078613,0.0,0.0
0.98663330078125,0.013366675935685635,0.0,0.0
0.986376941204071,0.01362308394163847,0.0,0.0
0.9859156608581543,0.014084410853683949,0.0,0.0
0.006924301385879517,0.9930757284164429,1.0,1.0
0.9868642687797546,0.0131357591599226,0.0,0.0
0.9855883717536926,0.014411558397114277,0.0,0.0
0.014479764737188816,0.9855201840400696,1.0,1.0
0.9876227378845215,0.012377237901091576,0.0,0.0
0.8602331280708313,0.13976682722568512,0.0,0.0
0.9845155477523804,0.015484497882425785,0.0,0.0
0.9857942461967468,0.014205741696059704,0.0,0.0
0.013743910938501358,0.9862560629844666,1.0,1.0
0.25686928629875183,0.7431306838989258,1.0,0.0
0.987525463104248,0.012474553659558296,0.0,0.0
0.9791626930236816,0.020837288349866867,0.0,0.0
0.9864809513092041,0.013519030064344406,0.0,0.0
0.976841151714325,0.023158859461545944,0.0,0.0
0.9878354668617249,0.012164485640823841,0.0,0.0
0.9881261587142944,0.011873893439769745,0.0,1.0
0.00677281990647316,0.9932271838188171,1.0,1.0
0.9849485754966736,0.015051478520035744,0.0,0.0
0.5797277092933655,0.42027223110198975,0.0,0.0
0.9609478712081909,0.03905211389064789,0.0,0.0
0.9846335053443909,0.015366416424512863,0.0,0.0
0.9875538349151611,0.012446178123354912,0.0,0.0
0.985767126083374,0.01423287857323885,0.0,0.0
0.9834510087966919,0.016549041494727135,0.0,0.0
0.984836995601654,0.015163050964474678,0.0,0.0
0.9884597063064575,0.011540250852704048,0.0,0.0
0.009400556795299053,0.9905994534492493,1.0,1.0
0.9871048927307129,0.012895096093416214,0.0,0.0
0.9877855777740479,0.012214402668178082,0.0,0.0
0.9870877265930176,0.012912241742014885,0.0,0.0
0.9881033301353455,0.011896622367203236,0.0,0.0
0.9833983182907104,0.016601668670773506,0.0,0.0
0.9839643239974976,0.0160356555134058,0.0,0.0
0.9856687784194946,0.014331222511827946,0.0,0.0
0.9853458404541016,0.014654108323156834,0.0,0.0
0.00930940080434084,0.9906905889511108,1.0,1.0
0.06314023584127426,0.9368597865104675,1.0,0.0
0.9856154918670654,0.014384478330612183,0.0,0.0
0.9849503040313721,0.015049667097628117,0.0,0.0
0.9797298908233643,0.020270081236958504,0.0,0.0
0.9856145977973938,0.014385467395186424,0.0,0.0
0.979909360408783,0.020090634003281593,0.0,0.0
0.9877696633338928,0.012230395339429379,0.0,0.0
0.9856044054031372,0.014395623467862606,0.0,0.0
0.983819842338562,0.01618015393614769,0.0,1.0
0.98490971326828,0.015090337023139,0.0,0.0
0.05128128081560135,0.9487187266349792,1.0,0.0
0.9854991436004639,0.014500909484922886,0.0,0.0
0.9848423004150391,0.015157682821154594,0.0,0.0
0.9855015873908997,0.014498434960842133,0.0,0.0
0.9868196845054626,0.013180295005440712,0.0,0.0
0.9853705167770386,0.014629466459155083,0.0,0.0
0.9861370325088501,0.013863036409020424,0.0,0.0
0.006606029346585274,0.9933939576148987,1.0,1.0
0.9854954481124878,0.014504548162221909,0.0,1.0
0.984782874584198,0.015217171050608158,0.0,0.0
0.007783143315464258,0.9922168254852295,1.0,1.0
0.9852573275566101,0.014742639847099781,0.0,0.0
0.9865285158157349,0.013471508398652077,0.0,0.0
0.9852151870727539,0.014784754253923893,0.0,0.0
0.9843252897262573,0.015674777328968048,0.0,0.0
0.9864733219146729,0.01352673303335905,0.0,0.0
0.9857048988342285,0.014295076951384544,0.0,0.0
0.987885057926178,0.012114986777305603,0.0,0.0
0.9867092967033386,0.013290642760694027,0.0,0.0
0.985846221446991,0.014153777621686459,0.0,0.0
0.01043614000082016,0.9895638823509216,1.0,1.0
0.9854242205619812,0.014575783163309097,0.0,0.0
0.9853382110595703,0.014661738649010658,0.0,0.0
0.9846092462539673,0.015390786342322826,0.0,0.0
0.9869232773780823,0.013076703995466232,0.0,0.0
0.9874662756919861,0.01253369078040123,0.0,0.0
0.985442042350769,0.014557897113263607,0.0,0.0
0.9883154630661011,0.011684582568705082,0.0,0.0
0.984740674495697,0.015259352512657642,0.0,0.0
0.9858829379081726,0.014117044396698475,0.0,0.0
0.008251911029219627,0.9917480945587158,1.0,1.0
0.988153874874115,0.011846204288303852,0.0,0.0
0.8705458641052246,0.12945406138896942,0.0,0.0
0.9872241020202637,0.012775933369994164,0.0,0.0
0.9869733452796936,0.013026679866015911,0.0,0.0
0.9841124415397644,0.015887539833784103,0.0,0.0
0.9850199222564697,0.014980077743530273,0.0,0.0
0.9866735935211182,0.013326371088624,0.0,0.0
0.011378786526620388,0.988621175289154,1.0,1.0
0.9860024452209473,0.013997556641697884,0.0,0.0
0.9867817759513855,0.013218274340033531,0.0,0.0
0.9866763353347778,0.013323682360351086,0.0,0.0
0.9855212569236755,0.014478751458227634,0.0,0.0
0.9871633052825928,0.012836631387472153,0.0,0.0
0.983356237411499,0.016643784940242767,0.0,0.0
0.9857566952705383,0.014243332669138908,0.0,0.0
0.9845283627510071,0.015471584163606167,0.0,0.0
0.018993018195033073,0.981006920337677,1.0,0.0
0.985610842704773,0.014389144256711006,0.0,0.0
0.986519455909729,0.013480483554303646,0.0,0.0
0.009528054855763912,0.9904719591140747,1.0,0.0
0.9835010766983032,0.016498958691954613,0.0,0.0
0.9855772852897644,0.014422677457332611,0.0,0.0
0.9860771894454956,0.013922769576311111,0.0,0.0
0.9862344264984131,0.013765554875135422,0.0,0.0
0.9856374859809875,0.01436255220323801,0.0,0.0
0.9841681122779846,0.015831923112273216,0.0,0.0
0.15958654880523682,0.8404134511947632,1.0,0.0
0.9826415181159973,0.017358452081680298,0.0,0.0
0.986311137676239,0.013688846491277218,0.0,0.0
0.9859234094619751,0.01407655794173479,0.0,0.0
0.9853633642196655,0.014636608771979809,0.0,0.0
0.9807615876197815,0.019238406792283058,0.0,0.0
0.9853687882423401,0.014631198719143867,0.0,0.0
0.9865347743034363,0.013465178199112415,0.0,0.0
0.9853728413581848,0.014627213589847088,0.0,0.0
0.00835415069013834,0.991645872592926,1.0,1.0
0.011028783395886421,0.9889711737632751,1.0,1.0
0.9858333468437195,0.014166665263473988,0.0,0.0
0.9865610003471375,0.013438986614346504,0.0,0.0
0.9864789843559265,0.013521001674234867,0.0,0.0
0.9861426949501038,0.013857346028089523,0.0,0.0
0.9856336712837219,0.014366332441568375,0.0,0.0
0.9844838976860046,0.015516150742769241,0.0,0.0
0.9849753975868225,0.015024624764919281,0.0,0.0
0.009739259257912636,0.9902607798576355,1.0,0.0
0.9882999658584595,0.011700048111379147,0.0,0.0
0.9853324294090271,0.014667610637843609,0.0,1.0
0.9849712252616882,0.015028774738311768,0.0,0.0
0.986255943775177,0.01374404039233923,0.0,0.0
0.9857693314552307,0.014230725355446339,0.0,0.0
0.9846339821815491,0.015365954488515854,0.0,0.0
0.9852654337882996,0.014734553173184395,0.0,0.0
0.009561561979353428,0.9904384016990662,1.0,1.0
0.9854488968849182,0.014551106840372086,0.0,0.0
0.9868193864822388,0.013180642388761044,0.0,0.0
0.9852896332740784,0.014710377901792526,0.0,0.0
0.012015125714242458,0.987984836101532,1.0,0.0
0.9855954647064209,0.014404543675482273,0.0,0.0
0.9868996739387512,0.01310033816844225,0.0,0.0
0.9821822047233582,0.017817752435803413,0.0,0.0
0.9826676249504089,0.017332324758172035,0.0,0.0
0.9850873947143555,0.014912653714418411,0.0,1.0
0.0522724986076355,0.9477275013923645,1.0,0.0
0.9865185618400574,0.013481461443006992,0.0,0.0
0.9853389263153076,0.014661107212305069,0.0,0.0
0.9858030080795288,0.014196956530213356,0.0,0.0
0.9650979042053223,0.03490213304758072,0.0,0.0
0.9825337529182434,0.017466265708208084,0.0,0.0
0.9875955581665039,0.012404399923980236,0.0,0.0
0.9859760999679565,0.014023893512785435,0.0,0.0
0.9843926429748535,0.015607388690114021,0.0,0.0
0.984123170375824,0.015876784920692444,0.0,0.0
0.9870055913925171,0.01299438625574112,0.0,0.0
0.008251911029219627,0.9917480945587158,1.0,1.0
0.007177217863500118,0.9928227663040161,1.0,1.0
0.9853716492652893,0.014628283679485321,0.0,0.0
0.025145111605525017,0.9748548865318298,1.0,0.0
0.9868366718292236,0.013163387775421143,0.0,0.0
0.9888428449630737,0.011157201603055,0.0,0.0
0.01398258563131094,0.9860174059867859,1.0,0.0
0.010750658810138702,0.9892493486404419,1.0,0.0
0.9864521026611328,0.013547912240028381,0.0,0.0
0.9867268800735474,0.01327310036867857,0.0,0.0
0.036735933274030685,0.9632640480995178,1.0,0.0
0.984775722026825,0.015224281698465347,0.0,0.0
0.9855414032936096,0.014458597637712955,0.0,0.0
0.031940389424562454,0.9680595993995667,1.0,0.0
0.9860055446624756,0.01399445254355669,0.0,0.0
0.9842469692230225,0.01575304940342903,0.0,0.0
0.985443115234375,0.014556912705302238,0.0,0.0
0.9871366024017334,0.012863408774137497,0.0,0.0
0.9880587458610535,0.011941279284656048,0.0,0.0
0.9881088137626648,0.011891220696270466,0.0,0.0
0.00870674941688776,0.9912932515144348,1.0,0.0
0.9859302639961243,0.01406980399042368,0.0,0.0
0.9872385263442993,0.01276153139770031,0.0,0.0
0.9882059097290039,0.011794059537351131,0.0,1.0
0.9860584139823914,0.013941558077931404,0.0,0.0
0.014102458022534847,0.9858975410461426,1.0,0.0
0.9754172563552856,0.02458271197974682,0.0,0.0
0.9863393306732178,0.013660605996847153,0.0,0.0
0.9864800572395325,0.013520010747015476,0.0,0.0
0.9562107920646667,0.04378918185830116,0.0,0.0
0.010713065043091774,0.9892868995666504,1.0,1.0
0.11274503171443939,0.8872549533843994,1.0,0.0
0.9839673638343811,0.016032621264457703,0.0,0.0
0.01093283575028181,0.9890671372413635,1.0,1.0
0.9480524659156799,0.051947589963674545,0.0,0.0
0.9882655143737793,0.011734465137124062,0.0,0.0
0.986179769039154,0.013820174150168896,0.0,0.0
0.9858705401420593,0.014129473827779293,0.0,0.0
0.9854873418807983,0.01451273076236248,0.0,0.0
0.9858266711235046,0.01417339313775301,0.0,0.0
0.9852727055549622,0.014727314002811909,0.0,1.0
0.988272488117218,0.011727534234523773,0.0,0.0
0.030208270996809006,0.9697917103767395,1.0,0.0
0.00807985756546259,0.9919201135635376,1.0,1.0
0.9440267086029053,0.05597328394651413,0.0,0.0
0.985646665096283,0.014353360049426556,0.0,0.0
0.9860771894454956,0.013922789134085178,0.0,0.0
0.9859636425971985,0.014036360196769238,0.0,0.0
0.0231012012809515,0.9768988490104675,1.0,1.0
0.9858858585357666,0.01411415170878172,0.0,0.0
0.009060913696885109,0.9909391403198242,1.0,0.0
0.9865890741348267,0.013410907238721848,0.0,0.0
0.9877544045448303,0.012245588935911655,0.0,0.0
0.98647540807724,0.01352460216730833,0.0,0.0
0.9869903922080994,0.013009654358029366,0.0,0.0
0.9866790175437927,0.013320916332304478,0.0,0.0
0.9843453764915466,0.015654630959033966,0.0,0.0
0.9863370060920715,0.013662957586348057,0.0,0.0
0.9884273409843445,0.011572648771107197,0.0,0.0
0.12387311458587646,0.8761268854141235,1.0,0.0
0.9857947826385498,0.01420522853732109,0.0,0.0
0.9834327101707458,0.01656736619770527,0.0,0.0
0.9857266545295715,0.014273290522396564,0.0,0.0
0.9843138456344604,0.01568613201379776,0.0,0.0
0.9883151054382324,0.011684923432767391,0.0,0.0
0.02021177113056183,0.9797882437705994,1.0,0.0
0.9867327809333801,0.01326728891581297,0.0,0.0
0.010178104974329472,0.9898219108581543,1.0,0.0
0.985115110874176,0.014884925447404385,0.0,0.0
0.9843035340309143,0.015696441754698753,0.0,0.0
0.9860063791275024,0.01399356871843338,0.0,0.0
0.9852514266967773,0.014748611487448215,0.0,0.0
0.006287685129791498,0.9937122464179993,1.0,1.0
0.9885767102241516,0.011423296295106411,0.0,0.0
0.9861958026885986,0.013804242946207523,0.0,0.0
0.9859210848808289,0.014078868553042412,0.0,0.0
0.6587809324264526,0.341219037771225,0.0,0.0
0.9858658313751221,0.014134170487523079,0.0,1.0
0.008275127038359642,0.9917248487472534,1.0,1.0
0.9869598746299744,0.013040119782090187,0.0,0.0
0.9857365489006042,0.01426344458013773,0.0,0.0
0.985842764377594,0.014157278463244438,0.0,0.0
0.986871600151062,0.013128449209034443,0.0,0.0
0.9852122068405151,0.014787819236516953,0.0,0.0
0.9842645525932312,0.015735432505607605,0.0,0.0
0.9852457642555237,0.014754281379282475,0.0,0.0
0.988095760345459,0.011904236860573292,0.0,0.0
0.017138274386525154,0.9828617572784424,1.0,1.0
