0_logit,1_logit,preds,labels
0.9849724173545837,0.015027616173028946,0.0,0.0
0.9843132495880127,0.01568678766489029,0.0,0.0
0.9880378246307373,0.011962225660681725,0.0,0.0
0.9867413640022278,0.013258595019578934,0.0,0.0
0.9844052195549011,0.015594806522130966,0.0,0.0
0.9860184192657471,0.013981561176478863,0.0,0.0
0.9860235452651978,0.013976526446640491,0.0,0.0
0.9850708246231079,0.014929157681763172,0.0,0.0
0.9586498737335205,0.0413501150906086,0.0,0.0
0.9867640137672424,0.01323595643043518,0.0,0.0
0.9870215058326721,0.01297852024435997,0.0,0.0
0.00640571815893054,0.9935943484306335,1.0,1.0
0.9881234765052795,0.011876528151333332,0.0,0.0
0.9865707755088806,0.013429279439151287,0.0,0.0
0.9858975410461426,0.014102397486567497,0.0,0.0
0.009082457050681114,0.9909175038337708,1.0,1.0
0.9852818846702576,0.01471815537661314,0.0,0.0
0.9875749945640564,0.012425060383975506,0.0,0.0
0.9868602156639099,0.013139746151864529,0.0,0.0
0.986341655254364,0.013658332638442516,0.0,0.0
0.9846885204315186,0.015311400406062603,0.0,0.0
0.9850795269012451,0.014920514076948166,0.0,0.0
0.984913170337677,0.015086835250258446,0.0,0.0
0.971015989780426,0.02898401767015457,0.0,0.0
0.03981012478470802,0.960189938545227,1.0,0.0
0.9836969971656799,0.016303012147545815,0.0,0.0
0.9873031973838806,0.012696776539087296,0.0,0.0
0.9855076670646667,0.014492256566882133,0.0,0.0
0.9879921674728394,0.012007803656160831,0.0,0.0
0.9855937361717224,0.01440623588860035,0.0,0.0
0.9879347085952759,0.012065335176885128,0.0,0.0
0.9856395721435547,0.014360418543219566,0.0,0.0
0.9866428375244141,0.013357197865843773,0.0,0.0
0.9856932163238525,0.014306765049695969,0.0,0.0
0.9852124452590942,0.014787533320486546,0.0,0.0
0.9845314621925354,0.015468528494238853,0.0,0.0
0.9861099720001221,0.013890037313103676,0.0,0.0
0.9857821464538574,0.01421781349927187,0.0,0.0
0.9856916069984436,0.014308448880910873,0.0,0.0
0.9847880601882935,0.015211948193609715,0.0,0.0
0.9851452112197876,0.014854763634502888,0.0,0.0
0.9853860139846802,0.014613980427384377,0.0,0.0
0.9851508736610413,0.01484912633895874,0.0,0.0
0.9854074120521545,0.014592600055038929,0.0,0.0
0.9861397743225098,0.013860260136425495,0.0,0.0
0.9874733686447144,0.012526676058769226,0.0,0.0
0.9871945977210999,0.012805387377738953,0.0,0.0
0.00898903887718916,0.9910110235214233,1.0,1.0
0.9854840636253357,0.01451597735285759,0.0,0.0
0.9724792838096619,0.027520697563886642,0.0,0.0
0.9835091233253479,0.01649092137813568,0.0,0.0
0.9839509725570679,0.01604899764060974,0.0,0.0
0.985787034034729,0.01421298272907734,0.0,0.0
0.9863929152488708,0.013607094064354897,0.0,0.0
0.9870913028717041,0.012908668257296085,0.0,0.0
0.9862284660339355,0.013771511614322662,0.0,0.0
0.9875087141990662,0.01249134261161089,0.0,0.0
0.9853085875511169,0.01469139102846384,0.0,0.0
0.9848766326904297,0.015123375691473484,0.0,0.0
0.9858572483062744,0.0141427768394351,0.0,0.0
0.012353623285889626,0.9876463413238525,1.0,0.0
0.8414919972419739,0.1585080474615097,0.0,0.0
0.9850081205368042,0.014991924166679382,0.0,0.0
0.9863359928131104,0.013663980178534985,0.0,0.0
0.9846870303153992,0.015312997624278069,0.0,0.0
0.9846648573875427,0.015335100702941418,0.0,0.0
0.9855090975761414,0.014490949921309948,0.0,0.0
0.0076638502068817616,0.992336094379425,1.0,1.0
0.030878478661179543,0.9691214561462402,1.0,0.0
0.9846342206001282,0.015365753322839737,0.0,0.0
0.9857672452926636,0.014232724905014038,0.0,0.0
0.9847304821014404,0.01526945736259222,0.0,0.0
0.9850542545318604,0.014945723116397858,0.0,0.0
0.9854280352592468,0.014571974985301495,0.0,0.0
0.9857218265533447,0.014278230257332325,0.0,0.0
0.9848034381866455,0.015196525491774082,0.0,0.0
0.9847197532653809,0.015280201099812984,0.0,0.0
0.9853844046592712,0.014615594409406185,0.0,0.0
0.9872482419013977,0.012751778587698936,0.0,0.0
0.9816100597381592,0.018389929085969925,0.0,0.0
0.9817519783973694,0.01824808679521084,0.0,0.0
0.9863185882568359,0.013681394048035145,0.0,0.0
0.9855839014053345,0.01441609114408493,0.0,0.0
0.9858471751213074,0.014152846299111843,0.0,0.0
0.9842240810394287,0.015775902196764946,0.0,0.0
0.9850173592567444,0.014982596971094608,0.0,0.0
0.9818669557571411,0.018133020028471947,0.0,0.0
0.9886083602905273,0.011391635984182358,0.0,0.0
0.9857202172279358,0.014279793947935104,0.0,0.0
0.9856970310211182,0.014302988536655903,0.0,0.0
0.007768566254526377,0.9922313690185547,1.0,1.0
0.9872303605079651,0.012769668363034725,0.0,0.0
0.984601616859436,0.015398329123854637,0.0,0.0
0.014133677817881107,0.9858662486076355,1.0,1.0
0.6855939030647278,0.3144060969352722,0.0,0.0
0.9857215881347656,0.014278431423008442,0.0,0.0
0.9849745035171509,0.015025499276816845,0.0,0.0
0.018079014495015144,0.9819210171699524,1.0,0.0
0.985529899597168,0.01447012834250927,0.0,0.0
0.9864011406898499,0.013598820194602013,0.0,0.0
0.9872718453407288,0.012728122994303703,0.0,1.0
0.9850542545318604,0.01494576781988144,0.0,0.0
0.9858444929122925,0.014155494049191475,0.0,0.0
0.9862450361251831,0.013754962012171745,0.0,0.0
0.985020637512207,0.014979344792664051,0.0,0.0
0.0065424470230937,0.9934576153755188,1.0,1.0
0.015941891819238663,0.9840580821037292,1.0,0.0
0.043555304408073425,0.9564446806907654,1.0,0.0
0.9842721223831177,0.015727858990430832,0.0,0.0
0.9862210750579834,0.013778955675661564,0.0,0.0
0.9277068376541138,0.07229316234588623,0.0,0.0
0.9845712184906006,0.015428753569722176,0.0,0.0
0.9851411581039429,0.014858895912766457,0.0,0.0
0.9849259257316589,0.01507414411753416,0.0,0.0
0.986417293548584,0.013582699000835419,0.0,0.0
0.9862918257713318,0.013708226382732391,0.0,0.0
0.9841521978378296,0.015847859904170036,0.0,0.0
0.9852632284164429,0.01473678182810545,0.0,0.0
0.9851914644241333,0.014808500185608864,0.0,0.0
0.9846952557563782,0.0153047451749444,0.0,0.0
0.983930766582489,0.016069253906607628,0.0,0.0
0.9862459897994995,0.013754037208855152,0.0,0.0
0.9860345125198364,0.01396548468619585,0.0,0.0
0.9852752685546875,0.014724732376635075,0.0,0.0
0.9252616167068481,0.07473836839199066,0.0,0.0
0.9854795336723328,0.014520485885441303,0.0,0.0
0.9877855777740479,0.012214460410177708,0.0,0.0
0.9860557317733765,0.013944231905043125,0.0,0.0
0.9853573441505432,0.01464264839887619,0.0,0.0
0.985514760017395,0.01448527816683054,0.0,0.0
0.9861267805099487,0.013873209245502949,0.0,0.0
0.9877671003341675,0.012232947163283825,0.0,0.0
0.9873111248016357,0.01268885936588049,0.0,0.0
0.006431965157389641,0.9935680031776428,1.0,1.0
0.987481951713562,0.012517978437244892,0.0,0.0
0.012984282337129116,0.9870157241821289,1.0,1.0
0.9512588977813721,0.04874110966920853,0.0,0.0
0.9847341775894165,0.01526574231684208,0.0,0.0
0.9855345487594604,0.01446547731757164,0.0,0.0
0.984832227230072,0.015167736448347569,0.0,0.0
0.006371532566845417,0.9936284422874451,1.0,1.0
0.9839479327201843,0.016052043065428734,0.0,0.0
0.9849845170974731,0.0150154959410429,0.0,0.0
0.9844825863838196,0.01551742572337389,0.0,0.0
0.985988974571228,0.014010955579578876,0.0,0.0
0.1693139374256134,0.830686092376709,1.0,0.0
0.8715887665748596,0.1284111589193344,0.0,0.0
0.9874288439750671,0.012571203522384167,0.0,0.0
0.950590968132019,0.049408961087465286,0.0,0.0
0.9848182797431946,0.015181731432676315,0.0,0.0
0.9855060577392578,0.014493891038000584,0.0,0.0
0.9863763451576233,0.013623706996440887,0.0,0.0
0.9857155680656433,0.014284403994679451,0.0,0.0
0.9866651296615601,0.013334855437278748,0.0,0.0
0.9826175570487976,0.01738244667649269,0.0,0.0
0.21187496185302734,0.7881250977516174,1.0,0.0
0.9864024519920349,0.013597593642771244,0.0,0.0
0.9856442213058472,0.014355761930346489,0.0,0.0
0.9851845502853394,0.014815423637628555,0.0,0.0
0.9872139692306519,0.012785973027348518,0.0,0.0
0.983656644821167,0.01634340174496174,0.0,0.0
0.9846729636192322,0.015327082015573978,0.0,0.0
0.008034863509237766,0.9919651746749878,1.0,1.0
0.9860207438468933,0.01397920772433281,0.0,0.0
0.9878925085067749,0.012107477523386478,0.0,0.0
0.9844382405281067,0.015561782754957676,0.0,0.0
0.9854274392127991,0.014572557993233204,0.0,0.0
0.03132621571421623,0.9686737656593323,1.0,0.0
0.9849622249603271,0.015037725679576397,0.0,0.0
0.9863262176513672,0.013673776760697365,0.0,0.0
0.9856186509132385,0.01438138261437416,0.0,0.0
0.9866226315498352,0.013377423398196697,0.0,0.0
0.985673725605011,0.014326279982924461,0.0,0.0
0.9851122498512268,0.014887722209095955,0.0,0.0
0.986024796962738,0.01397518627345562,0.0,0.0
0.061522047966718674,0.9384779930114746,1.0,1.0
0.9855735898017883,0.01442641206085682,0.0,0.0
0.9874946475028992,0.012505395337939262,0.0,0.0
0.98306804895401,0.016932008787989616,0.0,0.0
0.9829902648925781,0.017009776085615158,0.0,0.0
0.9852853417396545,0.014714685268700123,0.0,0.0
0.985993504524231,0.01400643028318882,0.0,0.0
0.98382169008255,0.016178276389837265,0.0,0.0
0.9862784743309021,0.013721577823162079,0.0,0.0
0.9841182231903076,0.015881793573498726,0.0,0.0
0.9852664470672607,0.014733471907675266,0.0,0.0
0.013468618504703045,0.9865314364433289,1.0,0.0
0.981696367263794,0.01830366812646389,0.0,0.0
0.9853183031082153,0.014681732282042503,0.0,0.0
0.9832651019096375,0.016734972596168518,0.0,0.0
0.9861305356025696,0.013869483955204487,0.0,0.0
0.9877060055732727,0.01229393482208252,0.0,0.0
0.985325813293457,0.014674102887511253,0.0,0.0
0.9856697916984558,0.01433015801012516,0.0,0.0
0.9861605167388916,0.013839496299624443,0.0,0.0
0.9856706261634827,0.014329391531646252,0.0,0.0
0.9850605130195618,0.014939463697373867,0.0,0.0
0.9855536818504333,0.01444638054817915,0.0,0.0
0.9857252836227417,0.014274753630161285,0.0,0.0
0.9881976246833801,0.011802387423813343,0.0,0.0
0.9494144916534424,0.05058548226952553,0.0,0.0
0.9777557849884033,0.02224414236843586,0.0,0.0
0.9788662791252136,0.021133743226528168,0.0,0.0
0.9846408367156982,0.015359211713075638,0.0,0.0
0.9874280095100403,0.012571937404572964,0.0,0.0
0.9857812523841858,0.014218701981008053,0.0,0.0
0.9855721592903137,0.014427796006202698,0.0,0.0
0.98529052734375,0.014709514565765858,0.0,0.0
0.010052709840238094,0.9899472594261169,1.0,0.0
0.1854558289051056,0.814544141292572,1.0,0.0
0.9845161437988281,0.015483856201171875,0.0,0.0
0.9822252988815308,0.017774678766727448,0.0,0.0
0.9847698211669922,0.015230159275233746,0.0,0.0
0.9846921563148499,0.015307863242924213,0.0,0.0
0.9876910448074341,0.012308962643146515,0.0,0.0
0.9841974377632141,0.01580255664885044,0.0,0.0
0.3498293161392212,0.6501707434654236,1.0,0.0
0.9855281710624695,0.014471771195530891,0.0,0.0
0.9818407893180847,0.018159210681915283,0.0,0.0
0.9853442311286926,0.014655699022114277,0.0,0.0
0.9850232601165771,0.014976713806390762,0.0,0.0
0.9860477447509766,0.013952272944152355,0.0,0.0
0.17512574791908264,0.824874222278595,1.0,0.0
0.9869850277900696,0.013014995492994785,0.0,0.0
0.6403273940086365,0.35967254638671875,0.0,0.0
0.16082964837551117,0.8391703963279724,1.0,0.0
0.9855058193206787,0.014494135975837708,0.0,0.0
0.9860919117927551,0.013908086344599724,0.0,0.0
0.9886490106582642,0.01135092694312334,0.0,0.0
0.9861344695091248,0.013865525834262371,0.0,0.0
0.9870225787162781,0.012977482751011848,0.0,0.0
0.9389895796775818,0.06101040914654732,0.0,0.0
0.9846855401992798,0.015314463526010513,0.0,0.0
0.7675859928131104,0.23241399228572845,0.0,0.0
0.9850351810455322,0.01496480219066143,0.0,0.0
0.9852906465530396,0.014709333889186382,0.0,0.0
0.06117142364382744,0.9388285875320435,1.0,0.0
0.9866175055503845,0.013382419012486935,0.0,0.0
0.9841757416725159,0.015824316069483757,0.0,0.0
0.9842588901519775,0.01574109122157097,0.0,0.0
0.9879823327064514,0.012017661705613136,0.0,0.0
0.9864513874053955,0.013548566959798336,0.0,0.0
0.9861314296722412,0.013868564739823341,0.0,0.0
0.0384526401758194,0.961547315120697,1.0,0.0
0.9881051778793335,0.011894762516021729,0.0,0.0
0.9857454299926758,0.014254598878324032,0.0,0.0
0.9840776920318604,0.015922291204333305,0.0,0.0
0.9859344363212585,0.014065558090806007,0.0,0.0
0.9853583574295044,0.014641623944044113,0.0,0.0
0.985870361328125,0.014129631221294403,0.0,0.0
0.9862448573112488,0.013755202293395996,0.0,0.0
0.9872883558273315,0.012711620889604092,0.0,0.0
0.9859639406204224,0.01403600350022316,0.0,0.0
0.9814033508300781,0.018596624955534935,0.0,0.0
0.9843288660049438,0.015671178698539734,0.0,0.0
0.9839648008346558,0.01603524200618267,0.0,0.0
0.9862295389175415,0.013770462945103645,0.0,0.0
0.01035687979310751,0.9896430969238281,1.0,0.0
0.9853768944740295,0.014623087830841541,0.0,0.0
0.9840630292892456,0.01593693345785141,0.0,0.0
0.9850569367408752,0.014943071641027927,0.0,0.0
0.9848778247833252,0.01512219663709402,0.0,0.0
0.9867870807647705,0.013212857767939568,0.0,0.0
0.984675943851471,0.01532405149191618,0.0,0.0
0.9853814840316772,0.014618514105677605,0.0,0.0
0.98697829246521,0.013021628372371197,0.0,0.0
0.9854528307914734,0.014547189697623253,0.0,0.0
0.9870691299438477,0.012930815108120441,0.0,0.0
0.01807589828968048,0.9819241166114807,1.0,0.0
0.9853331446647644,0.014666866511106491,0.0,0.0
0.1768125742673874,0.8231874108314514,1.0,0.0
0.962781548500061,0.03721844404935837,0.0,0.0
0.9863696098327637,0.013630430214107037,0.0,0.0
0.9855607151985168,0.014439328573644161,0.0,0.0
0.01025710254907608,0.9897428154945374,1.0,1.0
0.9855883121490479,0.014411666430532932,0.0,0.0
0.9859511256217957,0.014048924669623375,0.0,0.0
0.9851527214050293,0.014847271144390106,0.0,0.0
0.9852768778800964,0.01472315564751625,0.0,0.0
0.9866530299186707,0.013346944935619831,0.0,0.0
0.9804776310920715,0.019522329792380333,0.0,0.0
0.9855467081069946,0.014453326351940632,0.0,0.0
0.9857524037361145,0.014247571118175983,0.0,0.0
0.9856841564178467,0.014315825887024403,0.0,0.0
0.9872209429740906,0.012779048644006252,0.0,0.0
0.9842442274093628,0.015755830332636833,0.0,0.0
0.9861720204353333,0.01382802240550518,0.0,0.0
0.009796371683478355,0.9902036190032959,1.0,1.0
0.9861500859260559,0.013849860988557339,0.0,0.0
0.981877326965332,0.0181227158755064,0.0,0.0
0.029398074373602867,0.9706019759178162,1.0,0.0
0.9846408367156982,0.015359152108430862,0.0,0.0
0.9853622913360596,0.014637668617069721,0.0,0.0
0.9848579168319702,0.015142145566642284,0.0,0.0
0.9859527349472046,0.014047279953956604,0.0,0.0
0.98613041639328,0.013869608752429485,0.0,0.0
0.9831194281578064,0.01688053272664547,0.0,0.0
0.9840578436851501,0.01594219170510769,0.0,0.0
0.9852285385131836,0.014771508984267712,0.0,0.0
0.9834286570549011,0.016571326181292534,0.0,0.0
0.9844322204589844,0.015567773953080177,0.0,0.0
0.9865902662277222,0.013409797102212906,0.0,0.0
0.9859753251075745,0.014024684205651283,0.0,0.0
0.9858787655830383,0.01412121206521988,0.0,0.0
0.9849444031715393,0.015055621042847633,0.0,0.0
0.9812994599342346,0.018700575456023216,0.0,0.0
0.9854623079299927,0.014537676237523556,0.0,0.0
0.9848313331604004,0.015168634243309498,0.0,0.0
0.9871779680252075,0.012822072021663189,0.0,0.0
0.9860535264015198,0.013946395367383957,0.0,0.0
0.9869369864463806,0.013063061982393265,0.0,0.0
0.9847671389579773,0.015232819132506847,0.0,0.0
0.9849753975868225,0.015024567022919655,0.0,0.0
0.9868343472480774,0.013165628537535667,0.0,0.0
0.9853211045265198,0.014678943902254105,0.0,0.0
0.9846633672714233,0.015336647629737854,0.0,0.0
0.08705399930477142,0.9129459857940674,1.0,0.0
0.9873287677764893,0.012671157717704773,0.0,0.0
0.985760509967804,0.01423944253474474,0.0,0.0
0.013470486737787724,0.9865294694900513,1.0,0.0
0.9846920371055603,0.015308037400245667,0.0,0.0
0.9864935874938965,0.013506348244845867,0.0,0.0
0.9878979325294495,0.012102073058485985,0.0,0.0
0.9860100746154785,0.01398989837616682,0.0,0.0
0.9862068891525269,0.013793054968118668,0.0,0.0
0.9861830472946167,0.013816998340189457,0.0,0.0
0.9854734539985657,0.01452660746872425,0.0,0.0
0.9658627510070801,0.03413720428943634,0.0,0.0
0.012395372614264488,0.9876046180725098,1.0,1.0
0.9853162169456482,0.014683757908642292,0.0,0.0
0.983704149723053,0.01629590429365635,0.0,0.0
0.011219924315810204,0.9887800216674805,1.0,1.0
0.9867337942123413,0.0132661834359169,0.0,0.0
0.9871381521224976,0.01286183949559927,0.0,0.0
0.9851779341697693,0.014822030439972878,0.0,0.0
0.9846305251121521,0.015369490720331669,0.0,0.0
0.00970674492418766,0.9902932643890381,1.0,1.0
0.9875959157943726,0.012404096312820911,0.0,0.0
0.9846674203872681,0.015332551673054695,0.0,0.0
0.25867217779159546,0.7413278818130493,1.0,0.0
0.9852112531661987,0.01478875707834959,0.0,0.0
0.9851759672164917,0.014824057929217815,0.0,0.0
0.9867406487464905,0.013259388506412506,0.0,0.0
0.9877788424491882,0.012221199460327625,0.0,0.0
0.9876338243484497,0.012366137467324734,0.0,0.0
0.9860380291938782,0.013961984775960445,0.0,0.0
0.9586385488510132,0.04136143997311592,0.0,0.0
0.9865402579307556,0.013459775596857071,0.0,0.0
0.98512864112854,0.014871282503008842,0.0,0.0
0.00617172010242939,0.9938282370567322,1.0,1.0
0.9860519170761108,0.0139480484649539,0.0,0.0
0.9853583574295044,0.014641588553786278,0.0,0.0
0.07301134616136551,0.9269886612892151,1.0,0.0
0.9881241917610168,0.011875811964273453,0.0,0.0
0.9849815368652344,0.01501848641782999,0.0,0.0
0.9833230376243591,0.016676897183060646,0.0,0.0
0.04138795658946037,0.9586120843887329,1.0,0.0
0.9845083951950073,0.015491621568799019,0.0,0.0
0.9847118854522705,0.01528808195143938,0.0,0.0
0.9873557686805725,0.012644276954233646,0.0,0.0
0.9850211143493652,0.014978866092860699,0.0,0.0
0.9849967956542969,0.015003208070993423,0.0,0.0
0.007750079035758972,0.9922499656677246,1.0,1.0
0.9857065081596375,0.014293444342911243,0.0,0.0
0.9860997796058655,0.013900150544941425,0.0,0.0
0.9875636100769043,0.012436476536095142,0.0,0.0
0.9848843812942505,0.015115665271878242,0.0,0.0
0.9831926822662354,0.01680729351937771,0.0,0.0
0.35347652435302734,0.6465234160423279,1.0,0.0
0.9774437546730042,0.022556230425834656,0.0,0.0
0.9859667420387268,0.014033245854079723,0.0,0.0
0.9840083122253418,0.015991661697626114,0.0,0.0
0.3643960952758789,0.6356039047241211,1.0,0.0
0.018039360642433167,0.981960654258728,1.0,1.0
0.9860773086547852,0.01392269879579544,0.0,0.0
0.9842521548271179,0.01574777625501156,0.0,0.0
0.9859347343444824,0.014065227471292019,0.0,0.0
0.9853792190551758,0.014620752073824406,0.0,0.0
0.9866974949836731,0.013302471488714218,0.0,0.0
0.9856167435646057,0.014383221976459026,0.0,0.0
0.9851898550987244,0.014810184948146343,0.0,0.0
0.9853339195251465,0.014666094444692135,0.0,0.0
0.9856086373329163,0.014391281642019749,0.0,0.0
0.9810431003570557,0.018956955522298813,0.0,0.0
0.09791655093431473,0.9020833969116211,1.0,0.0
0.9855570197105408,0.014442923478782177,0.0,0.0
0.9870801568031311,0.012919791042804718,0.0,0.0
