0_logit,1_logit,preds,labels
0.9852368235588074,0.014763155952095985,0.0,0.0
0.9876425266265869,0.012357511557638645,0.0,0.0
0.9873970150947571,0.012603005394339561,0.0,0.0
0.01560200285166502,0.9843980669975281,1.0,1.0
0.9849123954772949,0.015087592415511608,0.0,0.0
0.9858161211013794,0.014183849096298218,0.0,0.0
0.9847967624664307,0.015203278511762619,0.0,0.0
0.9871677756309509,0.012832244858145714,0.0,0.0
0.9850910902023315,0.014908912591636181,0.0,0.0
0.985305905342102,0.014694041572511196,0.0,0.0
0.9861493110656738,0.013850693590939045,0.0,0.0
0.9880133867263794,0.01198664866387844,0.0,0.0
0.9835473895072937,0.016452597454190254,0.0,0.0
0.9835863709449768,0.016413558274507523,0.0,0.0
0.9870759844779968,0.01292400062084198,0.0,0.0
0.020443011075258255,0.9795570373535156,1.0,0.0
0.9857131242752075,0.014286923222243786,0.0,0.0
0.9854283928871155,0.014571634121239185,0.0,0.0
0.007945666089653969,0.9920543432235718,1.0,1.0
0.9853015542030334,0.014698468148708344,0.0,0.0
0.9855705499649048,0.014429396018385887,0.0,0.0
0.9863728880882263,0.013627128675580025,0.0,0.0
0.9860183000564575,0.013981666415929794,0.0,0.0
0.985042929649353,0.01495701540261507,0.0,0.0
0.9860751032829285,0.013924878090620041,0.0,0.0
0.9850139021873474,0.014986051246523857,0.0,0.0
0.9859088063240051,0.014091158285737038,0.0,0.0
0.9860593676567078,0.013940705917775631,0.0,0.0
0.9855592250823975,0.014440834522247314,0.0,0.0
0.9869908690452576,0.013009152375161648,0.0,0.0
0.986063539981842,0.013936424627900124,0.0,0.0
0.986219584941864,0.013780386187136173,0.0,0.0
0.9725207686424255,0.027479279786348343,0.0,0.0
0.9859675765037537,0.014032486826181412,0.0,0.0
0.9873462319374084,0.01265379972755909,0.0,0.0
0.9850645661354065,0.014935450628399849,0.0,0.0
0.5812024474143982,0.4187975227832794,0.0,0.0
0.9767715930938721,0.02322843112051487,0.0,0.0
0.9865081310272217,0.013491878286004066,0.0,0.0
0.9882544279098511,0.011745613999664783,0.0,0.0
0.09212324023246765,0.9078767895698547,1.0,1.0
0.24967840313911438,0.750321626663208,1.0,0.0
0.009425914846360683,0.990574061870575,1.0,1.0
0.9645114541053772,0.03548853471875191,0.0,0.0
0.986170768737793,0.013829204253852367,0.0,0.0
0.9824817776679993,0.017518222332000732,0.0,0.0
0.9444621801376343,0.05553789809346199,0.0,0.0
0.9861680865287781,0.013831963762640953,0.0,0.0
0.9841737747192383,0.015826188027858734,0.0,0.0
0.9831854701042175,0.01681452989578247,0.0,0.0
0.9877375364303589,0.012262441217899323,0.0,0.0
0.9814546704292297,0.018545279279351234,0.0,0.0
0.9848617315292358,0.015138218179345131,0.0,0.0
0.9585806131362915,0.04141932725906372,0.0,0.0
0.9846973419189453,0.015302712097764015,0.0,0.0
0.9852949380874634,0.014705092646181583,0.0,0.0
0.9854936599731445,0.014506306499242783,0.0,0.0
0.985577404499054,0.014422562904655933,0.0,0.0
0.011019576340913773,0.9889804124832153,1.0,0.0
0.9874934554100037,0.012506525963544846,0.0,0.0
0.9872283935546875,0.012771548703312874,0.0,0.0
0.010146988555788994,0.9898529648780823,1.0,0.0
0.9867638945579529,0.013236111961305141,0.0,0.0
0.05679275095462799,0.9432072639465332,1.0,1.0
0.9861571788787842,0.013842782936990261,0.0,0.0
0.9848082065582275,0.015191773883998394,0.0,0.0
0.09994571655988693,0.9000542163848877,1.0,0.0
0.009759233333170414,0.9902408123016357,1.0,1.0
0.9886032342910767,0.011396706104278564,0.0,0.0
0.012593443505465984,0.9874065518379211,1.0,1.0
0.9676997661590576,0.032300181686878204,0.0,0.0
0.9847853183746338,0.015214757062494755,0.0,0.0
0.9793461561203003,0.02065388672053814,0.0,0.0
0.985489547252655,0.014510465785861015,0.0,0.0
0.9843542575836182,0.015645703300833702,0.0,0.0
0.9860650300979614,0.013934937305748463,0.0,0.0
0.9870511293411255,0.012948824092745781,0.0,0.0
0.9861403703689575,0.01385959330946207,0.0,0.0
0.9851716756820679,0.014828305691480637,0.0,0.0
0.9850971698760986,0.014902849681675434,0.0,0.0
0.01597919501364231,0.9840207695960999,1.0,1.0
0.025024939328432083,0.9749749898910522,1.0,0.0
0.9845773577690125,0.015422669239342213,0.0,0.0
0.9856171011924744,0.014382904395461082,0.0,0.0
0.06169905513525009,0.9383010268211365,1.0,0.0
0.019525770097970963,0.9804742336273193,1.0,0.0
0.9861063957214355,0.013893602415919304,0.0,0.0
0.04330864176154137,0.956691324710846,1.0,0.0
0.009402422234416008,0.9905975461006165,1.0,1.0
0.9307175874710083,0.06928236037492752,0.0,0.0
0.9852555990219116,0.01474438514560461,0.0,0.0
0.9853593111038208,0.014640758745372295,0.0,0.0
0.9889629483222961,0.01103704608976841,0.0,0.0
0.9888687133789062,0.011131267994642258,0.0,0.0
0.9858136773109436,0.014186364598572254,0.0,0.0
0.9852185845375061,0.014781385660171509,0.0,0.0
0.986741840839386,0.013258195482194424,0.0,0.0
0.9854677319526672,0.014532219618558884,0.0,0.0
0.9859983921051025,0.014001626521348953,0.0,0.0
0.9870020151138306,0.012998008169233799,0.0,0.0
0.9827552437782288,0.017244748771190643,0.0,0.0
0.9860417246818542,0.013958308845758438,0.0,0.0
0.9878140687942505,0.012185887433588505,0.0,0.0
0.9845364689826965,0.015463501214981079,0.0,0.0
0.9847368597984314,0.015263090841472149,0.0,0.0
0.9877519607543945,0.012248093262314796,0.0,0.0
0.9862673282623291,0.013732695020735264,0.0,0.0
0.9859358072280884,0.014064142480492592,0.0,0.0
0.9875696301460266,0.012430374510586262,0.0,0.0
0.011463743634521961,0.9885362386703491,1.0,1.0
0.9850192070007324,0.01498075295239687,0.0,0.0
0.9849076271057129,0.015092326328158379,0.0,0.0
0.9877293109893799,0.01227076817303896,0.0,0.0
0.9881591796875,0.011840801686048508,0.0,0.0
0.9862290620803833,0.01377099473029375,0.0,0.0
0.985426664352417,0.014573365449905396,0.0,0.0
0.9834524989128113,0.016547519713640213,0.0,0.0
0.9857050180435181,0.014294941909611225,0.0,0.0
0.9861112833023071,0.013888769783079624,0.0,0.0
0.9862459897994995,0.013754023239016533,0.0,0.0
0.8774909973144531,0.1225089579820633,0.0,0.0
0.9833860993385315,0.016613896936178207,0.0,0.0
0.9853681921958923,0.014631805010139942,0.0,0.0
0.007150942459702492,0.9928489923477173,1.0,1.0
0.405538946390152,0.5944610238075256,1.0,0.0
0.9860209822654724,0.01397903822362423,0.0,0.0
0.9880250096321106,0.011974968947470188,0.0,0.0
0.9871262907981873,0.012873699888586998,0.0,0.0
0.6992294192314148,0.3007705509662628,0.0,0.0
0.9870272278785706,0.01297282986342907,0.0,0.0
0.9830498099327087,0.016950121149420738,0.0,0.0
0.9844818115234375,0.015518234111368656,0.0,0.0
0.985780656337738,0.014219358563423157,0.0,0.0
0.9844809770584106,0.01551904808729887,0.0,0.0
0.9840351343154907,0.015964927151799202,0.0,0.0
0.987180769443512,0.01281924732029438,0.0,0.0
0.9868981838226318,0.013101860880851746,0.0,0.0
0.0077147106640040874,0.9922852516174316,1.0,1.0
0.9855992794036865,0.014400712214410305,0.0,0.0
0.9818890690803528,0.01811094582080841,0.0,0.0
0.9856740832328796,0.014325916767120361,0.0,0.0
0.9867331385612488,0.013266938738524914,0.0,0.0
0.9869226813316345,0.013077274896204472,0.0,0.0
0.08533991873264313,0.9146600365638733,1.0,0.0
0.9864084720611572,0.013591538183391094,0.0,0.0
0.9865445494651794,0.013455439358949661,0.0,0.0
0.011744529940187931,0.988255500793457,1.0,0.0
0.9861494302749634,0.013850543648004532,0.0,0.0
0.98506760597229,0.01493242010474205,0.0,0.0
0.9847614765167236,0.015238572843372822,0.0,0.0
0.9868649840354919,0.01313506718724966,0.0,0.0
0.9858625531196594,0.01413745991885662,0.0,0.0
0.9857702255249023,0.014229707419872284,0.0,0.0
0.9838300347328186,0.016169993206858635,0.0,0.0
0.9850922226905823,0.014907779172062874,0.0,0.0
0.010310055688023567,0.9896899461746216,1.0,1.0
0.011952490545809269,0.9880474805831909,1.0,0.0
0.9826837182044983,0.017316216602921486,0.0,0.0
0.01678743213415146,0.9832125306129456,1.0,1.0
0.9839181900024414,0.016081804409623146,0.0,0.0
0.9855528473854065,0.014447139576077461,0.0,0.0
0.9849928617477417,0.015007161535322666,0.0,0.0
0.9864856004714966,0.013514413498342037,0.0,0.0
0.9852553606033325,0.01474466361105442,0.0,0.0
0.9849552512168884,0.015044699423015118,0.0,0.0
0.9862995743751526,0.013700427487492561,0.0,0.0
0.9868126511573792,0.013187417760491371,0.0,0.0
0.9865062832832336,0.01349375769495964,0.0,0.0
0.9869013428688049,0.013098666444420815,0.0,0.0
0.985408365726471,0.014591668732464314,0.0,0.0
0.9863467812538147,0.013653206638991833,0.0,0.0
0.9865304827690125,0.013469467870891094,0.0,0.0
0.009513845667243004,0.990486204624176,1.0,1.0
0.9878368973731995,0.012163087725639343,0.0,0.0
0.9854423999786377,0.014557644724845886,0.0,0.0
0.9825557470321655,0.01744425855576992,0.0,0.0
0.9833758473396301,0.016624145209789276,0.0,0.0
0.07047974318265915,0.9295202493667603,1.0,0.0
0.9854755997657776,0.014524431899189949,0.0,0.0
0.07441800087690353,0.9255819916725159,1.0,1.0
0.9876405596733093,0.012359443120658398,0.0,0.0
0.9860855340957642,0.013914491981267929,0.0,0.0
0.9886220097541809,0.011378046125173569,0.0,0.0
0.009708990342915058,0.9902910590171814,1.0,1.0
0.9872744083404541,0.012725608423352242,0.0,0.0
0.986312210559845,0.013687792234122753,0.0,0.0
0.9850173592567444,0.01498258113861084,0.0,0.0
0.9852719306945801,0.014728102833032608,0.0,0.0
0.987415611743927,0.012584380805492401,0.0,0.0
0.9852574467658997,0.014742542989552021,0.0,0.0
0.9711167812347412,0.028883155435323715,0.0,0.0
0.9840383529663086,0.015961607918143272,0.0,0.0
0.9675639271736145,0.0324360653758049,0.0,1.0
0.9883841276168823,0.011615895666182041,0.0,0.0
0.9859995245933533,0.014000453986227512,0.0,0.0
0.007467638235539198,0.9925324320793152,1.0,1.0
0.987842321395874,0.012157691642642021,0.0,0.0
0.9876848459243774,0.01231512799859047,0.0,0.0
0.019417686387896538,0.9805822968482971,1.0,0.0
0.9848623275756836,0.01513766497373581,0.0,0.0
0.9862509965896606,0.013749011792242527,0.0,0.0
0.9850613474845886,0.01493862085044384,0.0,0.0
0.9858824014663696,0.01411761436611414,0.0,0.0
0.9853405356407166,0.01465948112308979,0.0,0.0
0.9871028065681458,0.012897215783596039,0.0,0.0
0.9852042198181152,0.014795832335948944,0.0,0.0
0.9836477637290955,0.01635224185883999,0.0,0.0
0.9875150918960571,0.012484943494200706,0.0,0.0
0.9666677117347717,0.033332258462905884,0.0,0.0
0.9858757853507996,0.014124219305813313,0.0,0.0
0.9858983755111694,0.01410161517560482,0.0,0.0
0.9868434071540833,0.0131565872579813,0.0,0.0
0.9810885190963745,0.018911460414528847,0.0,0.0
0.9785346984863281,0.021465329453349113,0.0,0.0
0.6917705535888672,0.3082294762134552,0.0,0.0
0.9852542281150818,0.014745840802788734,0.0,0.0
0.9856575131416321,0.014342415146529675,0.0,0.0
0.988300085067749,0.011699954979121685,0.0,0.0
0.9852131009101868,0.014786929823458195,0.0,0.0
0.986393392086029,0.01360658835619688,0.0,0.0
0.010359333828091621,0.9896406531333923,1.0,1.0
0.9850761294364929,0.014923851005733013,0.0,0.0
0.9811080098152161,0.018891941756010056,0.0,0.0
0.9849995970726013,0.015000468119978905,0.0,0.0
0.9869035482406616,0.013096509501338005,0.0,0.0
0.9849408268928528,0.015059170313179493,0.0,0.0
0.01829458773136139,0.9817054271697998,1.0,0.0
0.9840672016143799,0.015932828187942505,0.0,0.0
0.9856293797492981,0.014370571821928024,0.0,0.0
0.9859623312950134,0.014037653803825378,0.0,0.0
0.006941467523574829,0.9930585622787476,1.0,1.0
0.9842775464057922,0.01572241261601448,0.0,0.0
0.9838416576385498,0.01615835353732109,0.0,0.0
0.9873135685920715,0.012686438858509064,0.0,1.0
0.9853389263153076,0.014661077409982681,0.0,0.0
0.9866554737091064,0.013344534672796726,0.0,0.0
0.9868964552879333,0.013103587552905083,0.0,0.0
0.9850192070007324,0.014980709180235863,0.0,0.0
0.9863904714584351,0.013609564863145351,0.0,0.0
0.9625073671340942,0.03749255836009979,0.0,0.0
0.9837840795516968,0.016215866431593895,0.0,0.0
0.9732557535171509,0.026744240894913673,0.0,0.0
0.9865295886993408,0.01347038522362709,0.0,0.0
0.9851677417755127,0.014832284301519394,0.0,0.0
0.0066177430562675,0.9933823347091675,1.0,1.0
0.9856337904930115,0.014366168528795242,0.0,0.0
0.9847818613052368,0.015218222513794899,0.0,0.0
0.9855373501777649,0.01446270290762186,0.0,0.0
0.9883747100830078,0.011625248938798904,0.0,0.0
0.9855830669403076,0.014416903257369995,0.0,0.0
0.9860306978225708,0.013969252817332745,0.0,0.0
0.9879591464996338,0.012040840461850166,0.0,0.0
0.9856244325637817,0.014375557191669941,0.0,0.0
0.9854409098625183,0.014559135772287846,0.0,0.0
0.984401285648346,0.01559870783239603,0.0,0.0
0.9861248135566711,0.01387520506978035,0.0,0.0
0.9857408404350281,0.014259189367294312,0.0,0.0
0.009276922792196274,0.9907230734825134,1.0,1.0
0.9860190153121948,0.013981008902192116,0.0,0.0
0.9868116974830627,0.013188272714614868,0.0,0.0
0.9864919781684875,0.013507955707609653,0.0,0.0
0.9860408902168274,0.013959030620753765,0.0,0.0
0.9877285957336426,0.012271362356841564,0.0,0.0
0.9774599075317383,0.022540055215358734,0.0,0.0
0.9863898158073425,0.01361024472862482,0.0,0.0
0.9868240356445312,0.013176004402339458,0.0,0.0
0.9860736131668091,0.013926356099545956,0.0,0.0
0.18301352858543396,0.8169865012168884,1.0,0.0
0.0117510836571455,0.9882489442825317,1.0,1.0
0.010120408609509468,0.9898796081542969,1.0,0.0
0.9862052798271179,0.013794703409075737,0.0,0.0
0.009425871074199677,0.9905741810798645,1.0,1.0
0.9852185845375061,0.014781477861106396,0.0,0.0
0.9849477410316467,0.015052197501063347,0.0,0.0
0.09005660563707352,0.9099434018135071,1.0,1.0
0.371707022190094,0.6282929182052612,1.0,0.0
0.9864960312843323,0.01350395567715168,0.0,0.0
0.9865298271179199,0.013470144011080265,0.0,0.0
0.9889625906944275,0.0110374316573143,0.0,0.0
0.9851856827735901,0.014814267866313457,0.0,0.0
0.982397198677063,0.017602864652872086,0.0,0.0
0.9850987195968628,0.014901267364621162,0.0,0.0
0.05375341325998306,0.9462466239929199,1.0,0.0
0.11672081798315048,0.8832791447639465,1.0,0.0
0.9878745675086975,0.012125486508011818,0.0,0.0
0.9834784269332886,0.016521526500582695,0.0,0.0
0.9861603379249573,0.01383969746530056,0.0,0.0
0.9860571622848511,0.013942855410277843,0.0,0.0
0.9860103130340576,0.013989660888910294,0.0,1.0
0.9856841564178467,0.014315861277282238,0.0,0.0
0.9825671315193176,0.017432801425457,0.0,0.0
0.9859338402748108,0.014066153205931187,0.0,0.0
0.987604022026062,0.012395967729389668,0.0,0.0
0.9870360493659973,0.01296391710639,0.0,0.0
0.9839280843734741,0.016071883961558342,0.0,1.0
0.00867457129061222,0.9913254380226135,1.0,0.0
0.9862974882125854,0.013702482916414738,0.0,0.0
0.988692045211792,0.011307990178465843,0.0,0.0
0.9859683513641357,0.014031689614057541,0.0,0.0
0.9855234622955322,0.01447654701769352,0.0,0.0
0.9858682751655579,0.014131791889667511,0.0,0.0
0.7192471623420715,0.2807528078556061,0.0,0.0
0.984957218170166,0.015042741782963276,0.0,0.0
0.9858566522598267,0.014143375679850578,0.0,0.0
0.9838888645172119,0.016111163422465324,0.0,0.0
0.010728996247053146,0.9892710447311401,1.0,1.0
0.98443603515625,0.015563951805233955,0.0,0.0
0.006959006190299988,0.9930410385131836,1.0,1.0
0.9868913292884827,0.013108668848872185,0.0,0.0
0.9849987626075745,0.015001284889876842,0.0,0.0
0.9875847697257996,0.012415199540555477,0.0,0.0
0.9863090515136719,0.013690972700715065,0.0,1.0
0.9864527583122253,0.013547204434871674,0.0,0.0
0.9837878942489624,0.016212087124586105,0.0,0.0
0.9867283701896667,0.013271690346300602,0.0,0.0
0.9861273765563965,0.01387257594615221,0.0,1.0
0.011684014461934566,0.988315999507904,1.0,1.0
0.9858052134513855,0.014194747433066368,0.0,0.0
0.6186698079109192,0.3813302516937256,0.0,0.0
0.9877963066101074,0.012203694321215153,0.0,0.0
0.9860088229179382,0.013991161249577999,0.0,0.0
0.9879055023193359,0.012094458565115929,0.0,0.0
0.9862464666366577,0.013753578066825867,0.0,0.0
0.9849265813827515,0.015073392540216446,0.0,0.0
0.9892202019691467,0.010779756121337414,0.0,0.0
0.9864501357078552,0.013549829833209515,0.0,0.0
0.4110599160194397,0.5889400839805603,1.0,0.0
0.9857877492904663,0.01421231497079134,0.0,1.0
0.9849479794502258,0.01505205687135458,0.0,0.0
0.02134365402162075,0.9786564111709595,1.0,0.0
0.9853188991546631,0.014681054279208183,0.0,0.0
0.9844934940338135,0.015506478026509285,0.0,0.0
0.9870882034301758,0.012911778874695301,0.0,0.0
0.01853514462709427,0.9814649224281311,1.0,1.0
0.9855404496192932,0.014459563419222832,0.0,0.0
0.9854734539985657,0.014526614919304848,0.0,0.0
0.9878050088882446,0.012195052579045296,0.0,0.0
0.9872196912765503,0.012780275195837021,0.0,0.0
0.9857484698295593,0.01425154972821474,0.0,0.0
0.9869362711906433,0.01306376326829195,0.0,0.0
0.985204815864563,0.01479516364634037,0.0,0.0
0.9839729070663452,0.01602712646126747,0.0,0.0
0.9872638583183289,0.012736131437122822,0.0,0.0
0.9864742159843445,0.013525707647204399,0.0,0.0
0.15086409449577332,0.8491358757019043,1.0,0.0
0.9421321153640747,0.05786784365773201,0.0,0.0
0.9867162704467773,0.013283765874803066,0.0,1.0
0.9865737557411194,0.013426252640783787,0.0,0.0
0.9867091178894043,0.013290859758853912,0.0,0.0
0.9854075312614441,0.014592386782169342,0.0,0.0
0.07578325271606445,0.9242167472839355,1.0,0.0
0.9858406782150269,0.014159287326037884,0.0,0.0
0.98675936460495,0.013240659609436989,0.0,0.0
0.9850173592567444,0.014982573688030243,0.0,0.0
0.9860700964927673,0.013929881155490875,0.0,0.0
0.9865643978118896,0.013435635715723038,0.0,0.0
0.9840072989463806,0.015992697328329086,0.0,0.0
0.9865102171897888,0.013489783741533756,0.0,0.0
0.9857593774795532,0.014240682125091553,0.0,0.0
0.9866509437561035,0.013349073939025402,0.0,0.0
0.9859902858734131,0.01400972530245781,0.0,0.0
0.9841185808181763,0.015881391242146492,0.0,0.0
0.9798016548156738,0.020198332145810127,0.0,0.0
0.9838502407073975,0.016149772331118584,0.0,0.0
0.9847601056098938,0.015239867381751537,0.0,0.0
0.9875379800796509,0.012461993843317032,0.0,0.0
0.983032763004303,0.016967175528407097,0.0,0.0
0.9850078821182251,0.014992106705904007,0.0,0.0
0.9880068302154541,0.011993138119578362,0.0,0.0
0.04015693813562393,0.9598430395126343,1.0,1.0
0.9855356216430664,0.014464442618191242,0.0,0.0
0.9881690740585327,0.011830913834273815,0.0,0.0
0.9839020371437073,0.01609800197184086,0.0,0.0
0.8951043486595154,0.10489564388990402,0.0,1.0
0.008070232346653938,0.9919297695159912,1.0,1.0
0.9857333898544312,0.014266563579440117,0.0,0.0
0.9869219064712524,0.013078143820166588,0.0,0.0
0.9848260879516602,0.01517390739172697,0.0,0.0
0.9860966801643372,0.013903381302952766,0.0,0.0
0.9878817796707153,0.012118205428123474,0.0,0.0
0.9868521094322205,0.013147941790521145,0.0,0.0
0.9884250164031982,0.011574939824640751,0.0,1.0
0.9849159717559814,0.015084100887179375,0.0,0.0
0.130503311753273,0.8694966435432434,1.0,0.0
0.9858629107475281,0.01413706038147211,0.0,0.0
0.9851346611976624,0.014865347184240818,0.0,0.0
0.006556784268468618,0.9934432506561279,1.0,1.0
0.9882301092147827,0.011769897304475307,0.0,0.0
0.011582165956497192,0.9884178042411804,1.0,0.0
0.9873606562614441,0.012639425694942474,0.0,0.0
0.014284029603004456,0.9857160449028015,1.0,1.0
0.9836848974227905,0.016315100714564323,0.0,0.0
0.9846854209899902,0.015314564108848572,0.0,0.0
0.984889805316925,0.015110177919268608,0.0,0.0
0.985755205154419,0.014244779013097286,0.0,0.0
0.9856740832328796,0.014325889758765697,0.0,0.0
0.9882808327674866,0.01171909086406231,0.0,0.0
0.8655455708503723,0.13445445895195007,0.0,0.0
0.009889711625874043,0.9901102185249329,1.0,1.0
0.7413952946662903,0.2586047053337097,0.0,0.0
0.9854264259338379,0.01457353588193655,0.0,0.0
0.9881654977798462,0.011834515258669853,0.0,0.0
0.9849784970283508,0.01502152718603611,0.0,0.0
0.008476165123283863,0.9915238618850708,1.0,0.0
0.9869175553321838,0.013082466088235378,0.0,0.0
0.9852378964424133,0.014762072823941708,0.0,0.0
0.9851163029670715,0.014883765019476414,0.0,0.0
0.012390095740556717,0.98760986328125,1.0,0.0
0.986052393913269,0.013947635889053345,0.0,0.0
0.9865593910217285,0.01344064250588417,0.0,0.0
0.985403835773468,0.014596125110983849,0.0,0.0
0.9846537709236145,0.015346206724643707,0.0,0.0
0.9836244583129883,0.016375575214624405,0.0,0.0
0.9874858260154724,0.012514213100075722,0.0,0.0
0.9886696338653564,0.011330333538353443,0.0,1.0
0.9851217269897461,0.014878284186124802,0.0,0.0
0.007077088113874197,0.9929229021072388,1.0,1.0
0.014617524109780788,0.9853824377059937,1.0,1.0
0.9888533353805542,0.01114665251225233,0.0,0.0
0.9871276617050171,0.012872349470853806,0.0,0.0
0.9624915719032288,0.03750845789909363,0.0,0.0
0.00882074236869812,0.9911792874336243,1.0,1.0
0.9858560562133789,0.014143907465040684,0.0,0.0
0.0126553475856781,0.9873446822166443,1.0,1.0
0.9763135313987732,0.023686472326517105,0.0,0.0
0.13267433643341064,0.8673256635665894,1.0,0.0
0.9874650239944458,0.012535018846392632,0.0,0.0
0.985068142414093,0.014931781217455864,0.0,0.0
0.9869286417961121,0.013071425259113312,0.0,0.0
0.9875942468643188,0.012405738234519958,0.0,1.0
0.010709063149988651,0.9892908930778503,1.0,1.0
0.9870139360427856,0.01298598013818264,0.0,0.0
0.011734011583030224,0.9882659316062927,1.0,1.0
0.984317421913147,0.01568259857594967,0.0,0.0
0.9850226044654846,0.014977403916418552,0.0,0.0
0.9868185520172119,0.013181423768401146,0.0,0.0
0.9852274656295776,0.014772564172744751,0.0,0.0
0.9844529032707214,0.015547137707471848,0.0,0.0
0.9846856594085693,0.01531434990465641,0.0,0.0
0.9840794205665588,0.015920596197247505,0.0,0.0
0.985974133014679,0.014025859534740448,0.0,0.0
0.9860761761665344,0.01392389740794897,0.0,0.0
0.9875232577323914,0.012476738542318344,0.0,0.0
0.9787902235984802,0.021209783852100372,0.0,0.0
0.9879416823387146,0.012058277614414692,0.0,0.0
0.9820036292076111,0.017996344715356827,0.0,0.0
0.7654966711997986,0.23450332880020142,0.0,0.0
0.9877523183822632,0.012247630394995213,0.0,0.0
0.9857784509658813,0.01422159094363451,0.0,0.0
0.9865493178367615,0.013450706377625465,0.0,0.0
0.9859409928321838,0.014058959670364857,0.0,0.0
0.9841294288635254,0.015870580449700356,0.0,0.0
0.9859694242477417,0.014030540362000465,0.0,0.0
0.9852889180183411,0.014711104333400726,0.0,0.0
0.9858013987541199,0.014198612421751022,0.0,0.0
0.9869524240493774,0.013047629036009312,0.0,0.0
0.9854356646537781,0.014564266428351402,0.0,0.0
0.9810037016868591,0.018996279686689377,0.0,0.0
0.02669498696923256,0.9733049869537354,1.0,1.0
0.007588012609630823,0.9924119114875793,1.0,1.0
0.9861680865287781,0.01383188460022211,0.0,0.0
0.9850372672080994,0.014962764456868172,0.0,0.0
0.985077440738678,0.01492256112396717,0.0,0.0
0.9860708117485046,0.013929147273302078,0.0,0.0
0.9859849214553833,0.014015019871294498,0.0,0.0
0.009860353544354439,0.9901396632194519,1.0,1.0
0.9869260787963867,0.013073978945612907,0.0,0.0
0.9853864908218384,0.014613499864935875,0.0,0.0
0.9864305257797241,0.013569449074566364,0.0,0.0
0.9856520891189575,0.01434787642210722,0.0,0.0
0.9850709438323975,0.014929067343473434,0.0,0.0
0.9852719306945801,0.014728088863193989,0.0,0.0
0.9883742332458496,0.011625753715634346,0.0,0.0
0.9741168022155762,0.02588314563035965,0.0,0.0
0.9853746891021729,0.014625323005020618,0.0,0.0
0.007101664785295725,0.9928983449935913,1.0,0.0
0.9855116605758667,0.014488417655229568,0.0,0.0
0.9865069389343262,0.013493026606738567,0.0,0.0
0.9855829477310181,0.014416984282433987,0.0,0.0
0.9863038659095764,0.013696175068616867,0.0,0.0
0.9860413670539856,0.013958611525595188,0.0,0.0
0.9856787323951721,0.01432131789624691,0.0,0.0
0.9841979146003723,0.015802158042788506,0.0,0.0
0.9851827025413513,0.014817310497164726,0.0,0.0
0.9867334961891174,0.013266557827591896,0.0,0.0
0.9856134057044983,0.014386546798050404,0.0,0.0
0.9806643724441528,0.019335569813847542,0.0,0.0
0.9870325326919556,0.012967418879270554,0.0,0.0
0.9860894680023193,0.013910560868680477,0.0,0.0
0.9858344197273254,0.014165539294481277,0.0,0.0
0.9873047471046448,0.012695301324129105,0.0,0.0
0.9869807362556458,0.013019190169870853,0.0,0.0
0.9872549772262573,0.012745033949613571,0.0,0.0
0.985111653804779,0.014888351783156395,0.0,0.0
0.985619068145752,0.014380909502506256,0.0,0.0
0.98736572265625,0.012634225189685822,0.0,0.0
0.9837214350700378,0.016278482973575592,0.0,0.0
0.9844642281532288,0.015535718761384487,0.0,1.0
0.9855791330337524,0.014420867897570133,0.0,0.0
0.9859632849693298,0.014036742970347404,0.0,0.0
0.9861209988594055,0.01387904305011034,0.0,0.0
0.007375677581876516,0.9926243424415588,1.0,1.0
0.9862246513366699,0.013775359839200974,0.0,0.0
0.987845242023468,0.012154771015048027,0.0,0.0
0.009495108388364315,0.9905049204826355,1.0,1.0
0.9855843186378479,0.014415609650313854,0.0,0.0
0.9853798747062683,0.014620080590248108,0.0,0.0
0.9863043427467346,0.01369563490152359,0.0,0.0
0.9834522604942322,0.016547664999961853,0.0,0.0
0.9873283505439758,0.01267170812934637,0.0,0.0
0.9871699810028076,0.012830017134547234,0.0,0.0
0.9851380586624146,0.014861909672617912,0.0,0.0
0.9849022030830383,0.015097822062671185,0.0,0.0
0.9850873947143555,0.014912653714418411,0.0,0.0
0.9841503500938416,0.015849661082029343,0.0,0.0
0.9847407937049866,0.015259258449077606,0.0,0.0
0.9847449660301208,0.015255038626492023,0.0,0.0
0.985636830329895,0.014363158494234085,0.0,0.0
0.9868699908256531,0.01312996819615364,0.0,0.0
0.009647292084991932,0.9903526902198792,1.0,1.0
0.9854936003684998,0.01450645737349987,0.0,0.0
0.9872602224349976,0.012739813886582851,0.0,0.0
0.009518995881080627,0.9904809594154358,1.0,1.0
0.984418511390686,0.015581532381474972,0.0,0.0
0.9862901568412781,0.013709798455238342,0.0,0.0
0.9870408177375793,0.012959220446646214,0.0,0.0
0.9860109090805054,0.013989069499075413,0.0,0.0
0.025678489357233047,0.9743214845657349,1.0,0.0
0.032354749739170074,0.9676452875137329,1.0,0.0
0.9850758910179138,0.01492404006421566,0.0,0.0
0.9854966998100281,0.01450332161039114,0.0,0.0
0.9856945872306824,0.014305436052381992,0.0,0.0
0.9845380783081055,0.015461897477507591,0.0,0.0
0.9847304821014404,0.015269529074430466,0.0,0.0
0.9863336682319641,0.013666312210261822,0.0,0.0
0.9850389957427979,0.014961021952331066,0.0,0.0
0.9842347502708435,0.015765231102705002,0.0,0.0
0.9858946800231934,0.014105389825999737,0.0,0.0
0.022340787574648857,0.9776591658592224,1.0,1.0
