0_logit,1_logit,preds,labels
0.9999390840530396,6.087170186219737e-05,0.0,0.0
0.9999277591705322,7.226330490084365e-05,0.0,0.0
0.9999418258666992,5.812673771288246e-05,0.0,0.0
0.9996408224105835,0.0003591602435335517,0.0,1.0
0.9998192191123962,0.00018080124573316425,0.0,0.0
0.9999532699584961,4.668183100875467e-05,0.0,0.0
0.9996691942214966,0.00033078156411647797,0.0,0.0
0.9998579025268555,0.0001421271444996819,0.0,0.0
0.9998763799667358,0.00012355703802313656,0.0,0.0
0.9997661709785461,0.0002338321937713772,0.0,0.0
0.00021192616259213537,0.9997881054878235,1.0,0.0
0.0014116840902715921,0.9985882639884949,1.0,0.0
0.9849803447723389,0.015019643120467663,0.0,0.0
0.9995375871658325,0.00046241155359894037,0.0,0.0
0.01174987107515335,0.9882501363754272,1.0,1.0
0.999901533126831,9.846022294368595e-05,0.0,0.0
0.9999200105667114,8.00034249550663e-05,0.0,0.0
0.9999016523361206,9.837387915467843e-05,0.0,0.0
0.996987521648407,0.003012443659827113,0.0,0.0
0.9998718500137329,0.00012819032417610288,0.0,0.0
0.999152660369873,0.0008472806657664478,0.0,0.0
0.999832272529602,0.00016767413762863725,0.0,0.0
0.9998958110809326,0.00010416503937449306,0.0,0.0
0.0023770423140376806,0.9976229071617126,1.0,0.0
0.986824095249176,0.013175924308598042,0.0,0.0
0.00026836845790967345,0.9997316002845764,1.0,0.0
0.9995924830436707,0.00040758459363132715,0.0,0.0
0.9997324347496033,0.0002675555006135255,0.0,0.0
0.9997010231018066,0.00029904762050136924,0.0,0.0
0.9998121857643127,0.000187867452041246,0.0,0.0
0.00020355542073957622,0.999796450138092,1.0,1.0
0.999929666519165,7.036161696305498e-05,0.0,0.0
0.0028822303283959627,0.9971177577972412,1.0,0.0
0.9998101592063904,0.00018988012743648142,0.0,0.0
0.9999140501022339,8.59112260513939e-05,0.0,0.0
0.9999152421951294,8.473771595163271e-05,0.0,0.0
0.9999133348464966,8.664659253554419e-05,0.0,0.0
0.9998072981834412,0.00019270830671302974,0.0,0.0
1.6454510841867886e-05,0.999983549118042,1.0,1.0
0.999950647354126,4.935449396725744e-05,0.0,0.0
0.9998432397842407,0.0001567342405905947,0.0,0.0
0.9998204112052917,0.0001796409924281761,0.0,0.0
0.9998204112052917,0.0001795752177713439,0.0,0.0
0.999836802482605,0.00016319107089657336,0.0,0.0
0.9998773336410522,0.00012264300312381238,0.0,0.0
0.999886155128479,0.00011383545643184334,0.0,0.0
0.9998828172683716,0.00011719270696630701,0.0,0.0
0.9998596906661987,0.0001402540656272322,0.0,0.0
0.9999347925186157,6.521664909087121e-05,0.0,0.0
0.9999455213546753,5.452575351228006e-05,0.0,1.0
0.9997430443763733,0.0002569287607911974,0.0,0.0
0.0017590330680832267,0.9982409477233887,1.0,0.0
0.9997813105583191,0.00021874830417800695,0.0,0.0
0.9998239874839783,0.00017602094158064574,0.0,0.0
0.0007257802644744515,0.9992741942405701,1.0,0.0
0.9999319314956665,6.800447590649128e-05,0.0,0.0
0.999693751335144,0.00030623312341049314,0.0,0.0
0.00016334910469595343,0.9998366832733154,1.0,0.0
0.9999009370803833,9.908940410241485e-05,0.0,0.0
0.9999381303787231,6.185045640449971e-05,0.0,0.0
0.9999576807022095,4.234074367559515e-05,0.0,0.0
0.9998568296432495,0.00014310843835119158,0.0,0.0
0.9998846054077148,0.00011543477012310177,0.0,0.0
0.00035597902024164796,0.9996440410614014,1.0,1.0
0.9998642206192017,0.00013578349899034947,0.0,0.0
0.11505559086799622,0.8849443793296814,1.0,0.0
0.9999480247497559,5.1948154577985406e-05,0.0,0.0
6.36593031231314e-05,0.9999363422393799,1.0,1.0
0.0002108404296450317,0.9997891783714294,1.0,0.0
0.00015974535199347883,0.999840259552002,1.0,1.0
0.9998354911804199,0.00016452130512334406,0.0,0.0
0.9998601675033569,0.00013980169023852795,0.0,0.0
0.9998787641525269,0.00012120462633902207,0.0,0.0
9.485735790804029e-05,0.9999051094055176,1.0,1.0
0.9998736381530762,0.00012633716687560081,0.0,0.0
0.9999305009841919,6.952562398510054e-05,0.0,0.0
5.63296525797341e-05,0.9999436140060425,1.0,1.0
0.9999169111251831,8.306671225000173e-05,0.0,0.0
0.9998629093170166,0.0001370279787806794,0.0,0.0
0.9997870326042175,0.00021296244813129306,0.0,0.0
0.9998983144760132,0.00010171408939640969,0.0,0.0
0.9998996257781982,0.00010030627163359895,0.0,0.0
0.9997567534446716,0.00024320710508618504,0.0,0.0
0.9998878240585327,0.00011210541561013088,0.0,0.0
4.660301419789903e-05,0.9999533891677856,1.0,1.0
0.9997280240058899,0.0002719242766033858,0.0,0.0
0.9999270439147949,7.294123497558758e-05,0.0,0.0
0.9998890161514282,0.00011100530537078157,0.0,0.0
0.9999253749847412,7.457393076037988e-05,0.0,0.0
0.9995711445808411,0.0004288013151381165,0.0,0.0
0.9892984628677368,0.010701560415327549,0.0,1.0
0.9999006986618042,9.930962551152334e-05,0.0,0.0
0.9999165534973145,8.3454571722541e-05,0.0,0.0
0.9998160004615784,0.00018399146210867912,0.0,0.0
0.9996711015701294,0.00032888230634853244,0.0,0.0
0.9996359348297119,0.00036403367994353175,0.0,0.0
0.9998726844787598,0.00012734091433230788,0.0,0.0
0.9998340606689453,0.00016592546307947487,0.0,0.0
0.9997355341911316,0.00026439863722771406,0.0,0.0
0.999887228012085,0.00011271930998191237,0.0,0.0
0.9999164342880249,8.35691680549644e-05,0.0,0.0
0.9999271631240845,7.282558362931013e-05,0.0,0.0
0.9998435974121094,0.00015639385674148798,0.0,0.0
0.9978867173194885,0.0021132887341082096,0.0,0.0
0.9988813996315002,0.0011186162009835243,0.0,0.0
0.9999299049377441,7.012555579422042e-05,0.0,0.0
0.00041725306073203683,0.9995827078819275,1.0,0.0
0.9999312162399292,6.87530409777537e-05,0.0,0.0
0.560119092464447,0.439880907535553,0.0,0.0
0.0001023310687742196,0.9998975992202759,1.0,1.0
0.9999159574508667,8.407280984101817e-05,0.0,0.0
0.9999573230743408,4.267081749276258e-05,0.0,0.0
0.9999059438705444,9.399437840329483e-05,0.0,0.0
0.9998087286949158,0.00019128259737044573,0.0,0.0
0.9997835755348206,0.00021645240485668182,0.0,0.0
0.9998862743377686,0.00011367361003067344,0.0,0.0
0.9999208450317383,7.915835158200935e-05,0.0,0.0
0.9997708201408386,0.00022922416974324733,0.0,0.0
0.9997568726539612,0.0002430907334201038,0.0,0.0
0.9999312162399292,6.881600711494684e-05,0.0,0.0
0.9998778104782104,0.00012215199240017682,0.0,0.0
9.666315600043163e-05,0.9999033212661743,1.0,0.0
0.999894380569458,0.00010558621579548344,0.0,0.0
0.9999558925628662,4.405013896757737e-05,0.0,0.0
6.615432357648388e-05,0.9999338388442993,1.0,1.0
0.9990476965904236,0.0009523160988464952,0.0,0.0
0.9995049238204956,0.0004950494039803743,0.0,0.0
0.9999144077301025,8.561085269320756e-05,0.0,0.0
0.9908499717712402,0.009150000289082527,0.0,0.0
0.03921862691640854,0.9607813358306885,1.0,0.0
0.9996606111526489,0.0003393480146769434,0.0,0.0
0.9999107122421265,8.92763418960385e-05,0.0,0.0
0.9997054934501648,0.0002944906591437757,0.0,0.0
0.999848484992981,0.00015154527500271797,0.0,0.0
0.9999194145202637,8.06230164016597e-05,0.0,0.0
0.9997571110725403,0.00024292623857036233,0.0,0.0
0.9993513226509094,0.0006487026694230735,0.0,0.0
0.999950647354126,4.937078119837679e-05,0.0,0.0
0.9998704195022583,0.00012954235717188567,0.0,0.0
0.9998880624771118,0.00011195929255336523,0.0,0.0
0.9999186992645264,8.128071203827858e-05,0.0,0.0
0.9997125267982483,0.0002874703786801547,0.0,0.0
0.9998020529747009,0.0001979536027647555,0.0,0.0
0.9995540976524353,0.00044584099669009447,0.0,0.0
0.9997193217277527,0.00028064518119208515,0.0,0.0
0.9997766613960266,0.00022334947425406426,0.0,0.0
0.9988613128662109,0.0011387021513655782,0.0,1.0
0.999729335308075,0.0002706628292798996,0.0,0.0
0.0001570245949551463,0.9998430013656616,1.0,1.0
0.9996832609176636,0.0003168052062392235,0.0,0.0
0.9995607733726501,0.0004391641996335238,0.0,0.0
0.999786913394928,0.00021313209435902536,0.0,0.0
2.7905574825126678e-05,0.9999721050262451,1.0,0.0
0.9996465444564819,0.000353468582034111,0.0,0.0
0.999408483505249,0.0005915013607591391,0.0,0.0
0.999885082244873,0.00011494259524624795,0.0,0.0
0.9997807145118713,0.00021935085533186793,0.0,0.0
0.999920129776001,7.988526340341195e-05,0.0,0.0
0.9998548030853271,0.00014511718472931534,0.0,0.0
0.9994646906852722,0.0005353678716346622,0.0,0.0
0.9996046423912048,0.00039532335358671844,0.0,0.0
0.9999120235443115,8.793780580163002e-05,0.0,0.0
0.9998607635498047,0.00013926588871981949,0.0,0.0
0.9999018907546997,9.813300130190328e-05,0.0,0.0
0.9998584985733032,0.00014145787281449884,0.0,0.0
0.9998891353607178,0.00011080045806011185,0.0,0.0
0.9998843669891357,0.00011566340981516987,0.0,0.0
0.0001508851710241288,0.9998490810394287,1.0,0.0
0.9999158382415771,8.410576265305281e-05,0.0,0.0
0.008163117803633213,0.9918368458747864,1.0,1.0
0.999782145023346,0.00021787903096992522,0.0,0.0
0.999866247177124,0.00013373118417803198,0.0,0.0
0.9997637867927551,0.00023625405447091907,0.0,0.0
2.185735502280295e-05,0.9999781847000122,1.0,1.0
0.9998947381973267,0.00010521444346522912,0.0,0.0
0.00021163215569686145,0.9997883439064026,1.0,1.0
0.9998288154602051,0.0001711057557258755,0.0,0.0
0.9998646974563599,0.00013526940892916173,0.0,0.0
0.00025821581948548555,0.9997417330741882,1.0,0.0
0.9999246597290039,7.53712301957421e-05,0.0,0.0
0.9998281002044678,0.00017191216466017067,0.0,0.0
0.999427855014801,0.0005721445195376873,0.0,0.0
0.9997515082359314,0.0002485299191903323,0.0,0.0
0.9999337196350098,6.624213710892946e-05,0.0,0.0
0.9999449253082275,5.5107982916524634e-05,0.0,0.0
0.9999244213104248,7.56317240302451e-05,0.0,0.0
0.006225828547030687,0.9937741756439209,1.0,1.0
0.9999368190765381,6.314080383162946e-05,0.0,0.0
0.9999481439590454,5.179969593882561e-05,0.0,0.0
0.9999144077301025,8.5609128291253e-05,0.0,0.0
0.9998701810836792,0.00012976872676517814,0.0,0.0
0.9416483044624329,0.05835171043872833,0.0,0.0
0.9995623230934143,0.00043769957846961915,0.0,0.0
0.9999663829803467,3.364475924172439e-05,0.0,0.0
6.626816320931539e-05,0.9999337196350098,1.0,1.0
0.9997749924659729,0.00022504976368509233,0.0,0.0
0.9998953342437744,0.00010468763503013179,0.0,0.0
0.999875545501709,0.0001244900340680033,0.0,0.0
0.9998663663864136,0.0001335921260761097,0.0,0.0
0.9996415376663208,0.0003584550868254155,0.0,0.0
0.9998708963394165,0.00012909190263599157,0.0,0.0
0.9997808337211609,0.000219181296415627,0.0,0.0
0.9996180534362793,0.00038195514935068786,0.0,0.0
0.9998855590820312,0.00011445042036939412,0.0,0.0
0.9999359846115112,6.405120075214654e-05,0.0,0.0
0.9998193383216858,0.00018068234203383327,0.0,0.0
0.9990707039833069,0.0009293456096202135,0.0,0.0
0.9999216794967651,7.830672984709963e-05,0.0,0.0
0.9998981952667236,0.00010181831021327525,0.0,0.0
0.9999369382858276,6.305272108875215e-05,0.0,0.0
0.999954104423523,4.588884621625766e-05,0.0,0.0
0.9990652203559875,0.0009348459425382316,0.0,0.0
0.9997513890266418,0.0002486050361767411,0.0,0.0
0.9998500347137451,0.00014997647667769343,0.0,0.0
0.9999113082885742,8.870998135535046e-05,0.0,0.0
4.108600478502922e-05,0.999958872795105,1.0,1.0
0.9998041987419128,0.00019587053975556046,0.0,0.0
0.9996908903121948,0.00030912074726074934,0.0,0.0
0.9996976852416992,0.00030233830329962075,0.0,0.0
0.9998633861541748,0.0001366452925140038,0.0,0.0
0.00020327689708210528,0.9997966885566711,1.0,0.0
0.9999281167984009,7.18472438165918e-05,0.0,0.0
0.9971725344657898,0.0028274375945329666,0.0,0.0
0.9998863935470581,0.00011360003554727882,0.0,0.0
0.9998223185539246,0.00017770733393263072,0.0,0.0
0.99985671043396,0.00014326299424283206,0.0,0.0
0.9996763467788696,0.0003236897464375943,0.0,0.0
0.9998377561569214,0.00016227265587076545,0.0,0.0
0.9998496770858765,0.0001503205276094377,0.0,0.0
0.00014386506518349051,0.9998561143875122,1.0,1.0
0.9997771382331848,0.00022292866196949035,0.0,0.0
0.9999222755432129,7.772458775434643e-05,0.0,0.0
0.9997115731239319,0.0002883874694816768,0.0,0.0
0.9994315505027771,0.0005684206844307482,0.0,0.0
0.0003868571948260069,0.9996132254600525,1.0,0.0
0.9998071789741516,0.00019282926223240793,0.0,0.0
0.9998788833618164,0.0001210665941471234,0.0,0.0
0.9998346567153931,0.00016526134277228266,0.0,0.0
0.9999001026153564,9.988763486035168e-05,0.0,0.0
0.9999024868011475,9.750421304488555e-05,0.0,0.0
0.999651312828064,0.0003487390640657395,0.0,0.0
0.9997226595878601,0.00027731829322874546,0.0,0.0
0.999884843826294,0.0001150950338342227,0.0,0.0
0.00011676780559355393,0.9998831748962402,1.0,1.0
0.9997214674949646,0.0002785308170132339,0.0,0.0
0.9999215602874756,7.844050560379401e-05,0.0,0.0
0.999946117401123,5.383768439060077e-05,0.0,0.0
0.9999244213104248,7.555018964922056e-05,0.0,0.0
0.9990848302841187,0.0009152234997600317,0.0,0.0
0.9973589777946472,0.002641037106513977,0.0,0.0
6.778149690944701e-05,0.9999321699142456,1.0,0.0
0.9999207258224487,7.924739475129172e-05,0.0,0.0
0.00011263948545092717,0.9998873472213745,1.0,0.0
0.9999445676803589,5.5412940128007904e-05,0.0,0.0
0.9999098777770996,9.005785977933556e-05,0.0,0.0
0.999581515789032,0.0004184642166364938,0.0,0.0
0.999776303768158,0.0002237474254798144,0.0,0.0
0.9999122619628906,8.773778972681612e-05,0.0,0.0
0.9998726844787598,0.00012730083835776895,0.0,0.0
0.9999103546142578,8.965941378846765e-05,0.0,0.0
0.9999300241470337,6.998913886491209e-05,0.0,0.0
8.568296470912173e-05,0.999914288520813,1.0,1.0
0.9995237588882446,0.0004762743192259222,0.0,0.0
0.009089265950024128,0.9909107089042664,1.0,0.0
0.00010274683154420927,0.9998972415924072,1.0,1.0
0.9998196959495544,0.00018030888168141246,0.0,0.0
0.9999350309371948,6.498211587313563e-05,0.0,0.0
0.999925971031189,7.400209869956598e-05,0.0,0.0
0.9999654293060303,3.452802775427699e-05,0.0,0.0
0.9999322891235352,6.769468018319458e-05,0.0,0.0
0.1039758175611496,0.8960241675376892,1.0,0.0
0.999923586845398,7.638647366547957e-05,0.0,0.0
0.9997370839118958,0.00026288218214176595,0.0,0.0
0.9998453855514526,0.00015459125279448926,0.0,0.0
0.9999203681945801,7.967985584400594e-05,0.0,0.0
0.9996108412742615,0.00038918829523026943,0.0,0.0
0.9998853206634521,0.00011463456030469388,0.0,0.0
0.9998168349266052,0.00018323934637010098,0.0,0.0
7.890097913332283e-05,0.9999210834503174,1.0,1.0
0.9967669248580933,0.003233036259189248,0.0,0.0
0.9988890290260315,0.0011110298801213503,0.0,0.0
5.0225513405166566e-05,0.9999498128890991,1.0,0.0
0.9992727637290955,0.0007272751536220312,0.0,0.0
0.999342143535614,0.0006578913307748735,0.0,0.0
0.9510449171066284,0.04895510524511337,0.0,0.0
9.885035251500085e-05,0.9999011754989624,1.0,1.0
0.9998650550842285,0.00013497938925866038,0.0,0.0
0.9999455213546753,5.4464118875330314e-05,0.0,0.0
0.9998811483383179,0.00011879250087076798,0.0,0.0
8.847916615195572e-05,0.9999115467071533,1.0,1.0
0.9996919631958008,0.00030809419695287943,0.0,0.0
0.9998464584350586,0.00015351436741184443,0.0,0.0
0.9999047517776489,9.520070307189599e-05,0.0,0.0
0.9992187023162842,0.0007813408155925572,0.0,0.0
0.9999220371246338,7.789954543113708e-05,0.0,0.0
0.9999030828475952,9.686467092251405e-05,0.0,0.0
0.9998787641525269,0.00012123804481234401,0.0,0.0
0.9996987581253052,0.0003012639353983104,0.0,0.0
0.00018505768093746156,0.9998149275779724,1.0,1.0
0.9983596205711365,0.0016403361223638058,0.0,0.0
0.9998447895050049,0.00015515994164161384,0.0,0.0
2.827541175065562e-05,0.9999717473983765,1.0,1.0
0.9995636343955994,0.00043637605267576873,0.0,0.0
0.9999250173568726,7.501250365749002e-05,0.0,0.0
0.00019267707830294967,0.9998072981834412,1.0,0.0
0.9999076128005981,9.236262849299237e-05,0.0,0.0
0.9999358654022217,6.413837400032207e-05,0.0,0.0
0.9999264478683472,7.35999783501029e-05,0.0,0.0
0.999870777130127,0.000129171326989308,0.0,0.0
0.9998921155929565,0.00010781920718727633,0.0,0.0
0.9996868371963501,0.00031321693677455187,0.0,0.0
0.9994778037071228,0.0005221875035203993,0.0,0.0
0.9999305009841919,6.953470438020304e-05,0.0,0.0
0.9999306201934814,6.939836748642847e-05,0.0,0.0
0.9998700618743896,0.0001298729475820437,0.0,0.0
0.9998657703399658,0.00013419346942100674,0.0,0.0
0.9999327659606934,6.717584619764239e-05,0.0,0.0
0.9999194145202637,8.058334788074717e-05,0.0,0.0
0.9999043941497803,9.557910379953682e-05,0.0,0.0
0.00013668177416548133,0.9998632669448853,1.0,0.0
0.999890923500061,0.00010909968841588125,0.0,0.0
0.9998675584793091,0.0001324265613220632,0.0,0.0
0.9995167255401611,0.0004832226550206542,0.0,0.0
0.9998972415924072,0.00010276662942487746,0.0,0.0
0.9998868703842163,0.00011312439892208204,0.0,0.0
0.9998884201049805,0.00011158869892824441,0.0,0.0
9.1054622316733e-05,0.9999089241027832,1.0,1.0
0.9999371767044067,6.278415821725503e-05,0.0,0.0
0.0005545655149035156,0.999445378780365,1.0,0.0
0.9998748302459717,0.0001251976500498131,0.0,0.0
0.9999411106109619,5.88434559176676e-05,0.0,0.0
0.9999003410339355,9.969295206246898e-05,0.0,0.0
0.9999059438705444,9.409420454176143e-05,0.0,0.0
0.9998688697814941,0.00013113241584505886,0.0,0.0
0.9998496770858765,0.0001502613304182887,0.0,0.0
0.9997105002403259,0.0002895302604883909,0.0,0.0
3.6540470318868756e-05,0.9999634027481079,1.0,1.0
0.9997745156288147,0.00022547114349436015,0.0,0.0
0.9997829794883728,0.0002170434599975124,0.0,0.0
0.9995836615562439,0.00041629376937635243,0.0,1.0
0.999922513961792,7.75179942138493e-05,0.0,0.0
0.9999314546585083,6.850539648439735e-05,0.0,0.0
0.9995063543319702,0.0004936790792271495,0.0,0.0
0.999724805355072,0.0002751772990450263,0.0,0.0
0.9999125003814697,8.752936992095783e-05,0.0,0.0
0.9985950589179993,0.001404959592036903,0.0,0.0
0.9999505281448364,4.948235073243268e-05,0.0,0.0
0.00045015441719442606,0.9995498061180115,1.0,0.0
0.9997957348823547,0.00020432625024113804,0.0,0.0
0.9998565912246704,0.000143426499562338,0.0,0.0
1.869878360594157e-05,0.9999812841415405,1.0,1.0
0.9998290538787842,0.00017086348088923842,0.0,0.0
0.999893307685852,0.00010667221067706123,0.0,0.0
0.9999368190765381,6.318916712189093e-05,0.0,0.0
0.00033197671291418374,0.9996680021286011,1.0,0.0
0.9996548891067505,0.00034510064870119095,0.0,0.0
0.9995948672294617,0.0004051894648000598,0.0,0.0
0.9998362064361572,0.0001637119275983423,0.0,0.0
0.9999045133590698,9.5501120085828e-05,0.0,0.0
0.9999103546142578,8.968028123490512e-05,0.0,0.0
0.9999457597732544,5.418989894678816e-05,0.0,0.0
0.9999479055404663,5.2070507081225514e-05,0.0,0.0
0.9999428987503052,5.705930379917845e-05,0.0,0.0
5.681063703377731e-05,0.9999431371688843,1.0,1.0
0.9998602867126465,0.0001397244050167501,0.0,0.0
0.9998937845230103,0.00010615762585075572,0.0,0.0
0.9998918771743774,0.00010810686944751069,0.0,0.0
0.9998482465744019,0.00015178114699665457,0.0,0.0
0.9998192191123962,0.0001808415981940925,0.0,0.0
0.9999351501464844,6.478664727183059e-05,0.0,0.0
0.999913215637207,8.681217877892777e-05,0.0,0.0
0.9999555349349976,4.449360494618304e-05,0.0,0.0
0.9996993541717529,0.000300672254525125,0.0,0.0
0.9997684359550476,0.0002315965248271823,0.0,0.0
5.5220611102413386e-05,0.999944806098938,1.0,1.0
0.00016083588707260787,0.999839186668396,1.0,0.0
0.9999157190322876,8.427958528045565e-05,0.0,0.0
4.512266968959011e-05,0.9999548196792603,1.0,1.0
0.9998185038566589,0.00018157610611524433,0.0,0.0
0.9999039173126221,9.60721808951348e-05,0.0,0.0
3.4772125218296424e-05,0.9999651908874512,1.0,1.0
0.9999390840530396,6.095797289162874e-05,0.0,0.0
0.9996034502983093,0.000396543851820752,0.0,0.0
0.9999300241470337,6.994949944783002e-05,0.0,0.0
0.0006735376664437354,0.9993264675140381,1.0,0.0
0.9997969269752502,0.00020309558021835983,0.0,0.0
0.000239182569202967,0.9997608065605164,1.0,0.0
0.9997990727424622,0.0002009401796385646,0.0,0.0
0.00035519353696145117,0.9996447563171387,1.0,0.0
0.9999105930328369,8.938640530686826e-05,0.0,0.0
0.9998843669891357,0.00011565502063604072,0.0,0.0
0.9994901418685913,0.0005097936373203993,0.0,0.0
0.9998904466629028,0.00010957774065900594,0.0,0.0
0.9999375343322754,6.249707075767219e-05,0.0,0.0
0.9998358488082886,0.0001641677663428709,0.0,1.0
0.9998142123222351,0.00018578484014142305,0.0,0.0
3.4070955734932795e-05,0.9999659061431885,1.0,0.0
0.9999066591262817,9.331911860499531e-05,0.0,0.0
0.999876856803894,0.0001230775233125314,0.0,0.0
0.9998010993003845,0.0001989223383134231,0.0,0.0
0.9998958110809326,0.00010419762838864699,0.0,1.0
7.798473234288394e-05,0.9999220371246338,1.0,0.0
0.9998893737792969,0.00011061518307542428,0.0,0.0
0.9998181462287903,0.00018191801791545004,0.0,0.0
0.9997797608375549,0.00022022701159585267,0.0,0.0
0.004804328549653292,0.9951956868171692,1.0,0.0
0.999907374382019,9.259199578082189e-05,0.0,0.0
0.9998639822006226,0.00013597356155514717,0.0,0.0
0.9994490742683411,0.0005508824251592159,0.0,0.0
0.9999364614486694,6.355546065606177e-05,0.0,0.0
0.9999145269393921,8.542449359083548e-05,0.0,0.0
5.245716965873726e-05,0.9999475479125977,1.0,1.0
0.9998819828033447,0.00011800648644566536,0.0,0.0
0.0001105506598833017,0.9998894929885864,1.0,1.0
0.9998667240142822,0.0001332600659225136,0.0,0.0
0.9982424974441528,0.0017574847443029284,0.0,0.0
0.9997720122337341,0.0002280533080920577,0.0,0.0
0.9999442100524902,5.5766631703590974e-05,0.0,1.0
0.9999099969863892,9.004292951431125e-05,0.0,0.0
0.9999226331710815,7.739479769952595e-05,0.0,0.0
0.9999101161956787,8.983236330095679e-05,0.0,0.0
0.0007895638118498027,0.9992103576660156,1.0,1.0
3.142503555864096e-05,0.9999685287475586,1.0,1.0
0.999935507774353,6.451895023928955e-05,0.0,0.0
0.9999431371688843,5.6911605497589335e-05,0.0,0.0
0.9997749924659729,0.00022496629389934242,0.0,0.0
0.999929666519165,7.032833673292771e-05,0.0,0.0
0.9998430013656616,0.00015696977789048105,0.0,0.0
0.9991162419319153,0.0008837386267259717,0.0,0.0
0.999930739402771,6.929520895937458e-05,0.0,0.0
0.9998206496238708,0.0001793182163964957,0.0,0.0
0.9999347925186157,6.524364289361984e-05,0.0,0.0
0.9999316930770874,6.833705265307799e-05,0.0,0.0
0.0008096085512079298,0.9991903901100159,1.0,1.0
0.9999197721481323,8.021655958145857e-05,0.0,0.0
0.9999217987060547,7.817609002813697e-05,0.0,0.0
0.9998019337654114,0.00019811921811196953,0.0,0.0
0.9998741149902344,0.0001258479169337079,0.0,0.0
0.9998942613601685,0.0001057425033650361,0.0,0.0
0.0001330218801740557,0.9998669624328613,1.0,1.0
0.9998522996902466,0.0001477277255617082,0.0,0.0
0.999750554561615,0.0002494069922249764,0.0,0.0
0.9998254179954529,0.0001745871122693643,0.0,0.0
0.9999489784240723,5.106771641294472e-05,0.0,0.0
0.999885082244873,0.00011485011054901406,0.0,0.0
0.9998583793640137,0.00014156338875181973,0.0,0.0
0.999862790107727,0.00013720776769332588,0.0,0.0
0.9998674392700195,0.00013248958566691726,0.0,0.0
0.9999531507492065,4.682995495386422e-05,0.0,0.0
0.9999548196792603,4.514789179665968e-05,0.0,0.0
0.00028137926710769534,0.9997186064720154,1.0,0.0
0.999722421169281,0.00027759233489632607,0.0,0.0
0.9998722076416016,0.0001277418778045103,0.0,1.0
0.9996403455734253,0.00035962037509307265,0.0,0.0
0.9999444484710693,5.554181552724913e-05,0.0,0.0
0.9999246597290039,7.537870260421187e-05,0.0,0.0
0.9024269580841064,0.09757303446531296,0.0,0.0
0.9992321729660034,0.0007678483380004764,0.0,0.0
0.0004497639019973576,0.9995501637458801,1.0,0.0
0.9999290704727173,7.090727012837306e-05,0.0,0.0
0.999804675579071,0.00019530656572896987,0.0,0.0
0.9994913339614868,0.0005086772725917399,0.0,0.0
0.9999191761016846,8.077784877968952e-05,0.0,0.0
0.9998564720153809,0.0001434582081856206,0.0,0.0
0.9999452829360962,5.4678523156326264e-05,0.0,0.0
0.9998663663864136,0.00013366909115575254,0.0,0.0
0.9998483657836914,0.00015162635827437043,0.0,0.0
0.9998362064361572,0.00016371520177926868,0.0,0.0
0.9998934268951416,0.00010660510451998562,0.0,0.0
0.9998998641967773,0.00010016148735303432,0.0,0.0
0.9999089241027832,9.108424274018034e-05,0.0,0.0
0.000177098045242019,0.9998229146003723,1.0,0.0
0.9998308420181274,0.0001690844219410792,0.0,0.0
0.9999099969863892,8.994611562229693e-05,0.0,0.0
0.9994577765464783,0.0005422265385277569,0.0,0.0
0.00010318217391613871,0.999896764755249,1.0,1.0
0.9998892545700073,0.00011072515189880505,0.0,0.0
0.999763548374176,0.00023649405920878053,0.0,0.0
0.9998939037322998,0.00010608871525619179,0.0,0.0
2.447887345624622e-05,0.9999755620956421,1.0,1.0
3.209516216884367e-05,0.9999679327011108,1.0,1.0
0.9999082088470459,9.173239959636703e-05,0.0,0.0
0.9998401403427124,0.00015978649025782943,0.0,0.0
0.999710738658905,0.000289284682366997,0.0,0.0
0.998969554901123,0.0010304359020665288,0.0,0.0
0.9998736381530762,0.00012634463200811297,0.0,0.0
0.9998500347137451,0.00014994075172580779,0.0,0.0
0.9997544884681702,0.0002455445355735719,0.0,1.0
0.9999210834503174,7.89233308751136e-05,0.0,0.0
0.9996933937072754,0.00030664773657917976,0.0,0.0
0.9998173117637634,0.0001826964144129306,0.0,0.0
0.00023612703080289066,0.9997639060020447,1.0,0.0
0.00010926324466709048,0.9998906850814819,1.0,1.0
0.9998050332069397,0.00019501552742440253,0.0,0.0
1.5068815628183074e-05,0.9999849796295166,1.0,0.0
0.9999223947525024,7.76040178607218e-05,0.0,0.0
0.00011267708032391965,0.9998873472213745,1.0,1.0
0.9963585734367371,0.00364144635386765,0.0,0.0
0.9999240636825562,7.595443457830697e-05,0.0,0.0
0.9997687935829163,0.00023116476950235665,0.0,0.0
0.999664306640625,0.0003357101231813431,0.0,0.0
0.9999439716339111,5.599027645075694e-05,0.0,0.0
0.999383807182312,0.000616183562669903,0.0,0.0
0.0031866265926510096,0.9968133568763733,1.0,0.0
1.276526199944783e-05,0.9999872446060181,1.0,1.0
0.9999268054962158,7.317546260310337e-05,0.0,0.0
0.999902606010437,9.738118387758732e-05,0.0,0.0
0.999747097492218,0.00025295562227256596,0.0,0.0
0.9999313354492188,6.868370837764814e-05,0.0,0.0
4.433671711012721e-05,0.9999556541442871,1.0,0.0
0.9998912811279297,0.00010870518599404022,0.0,0.0
0.9998413324356079,0.0001586012658663094,0.0,0.0
0.999889612197876,0.00011032570182578638,0.0,0.0
0.9977177381515503,0.0022823363542556763,0.0,0.0
