0_logit,1_logit,preds,labels
0.9999179840087891,8.196206181310117e-05,0.0,0.0
0.9999474287033081,5.257074371911585e-05,0.0,0.0
0.9999316930770874,6.83115140418522e-05,0.0,0.0
0.9999628067016602,3.7169262213865295e-05,0.0,0.0
0.9999321699142456,6.784280412830412e-05,0.0,0.0
0.9997647404670715,0.00023526500444859266,0.0,0.0
0.9996742010116577,0.000325761764543131,0.0,0.0
0.9998515844345093,0.0001484509848523885,0.0,0.0
0.9996718168258667,0.0003281932440586388,0.0,0.0
0.9998970031738281,0.00010301200381945819,0.0,0.0
0.8317432999610901,0.16825664043426514,0.0,0.0
0.9998505115509033,0.00014945826842449605,0.0,0.0
0.9970308542251587,0.002969110617414117,0.0,0.0
0.9998880624771118,0.00011188862845301628,0.0,0.0
0.999930739402771,6.930981908226386e-05,0.0,0.0
0.9998410940170288,0.0001588909944985062,0.0,0.0
0.00019371604139450938,0.9998063445091248,1.0,0.0
0.9996912479400635,0.0003088129451498389,0.0,0.0
0.9999198913574219,8.015691855689511e-05,0.0,0.0
0.9996844530105591,0.0003156074963044375,0.0,0.0
0.9998145699501038,0.00018548520165495574,0.0,0.0
0.9999504089355469,4.953078314429149e-05,0.0,0.0
0.9999560117721558,4.39693067164626e-05,0.0,0.0
0.9997889399528503,0.00021106570784468204,0.0,0.0
0.9999511241912842,4.885848466074094e-05,0.0,0.0
0.9998947381973267,0.00010527105041546747,0.0,0.0
0.9997685551643372,0.0002314201556146145,0.0,0.0
0.9999023675918579,9.763968409970403e-05,0.0,0.0
0.9998650550842285,0.00013496007886715233,0.0,0.0
0.9998947381973267,0.00010519356874283403,0.0,0.0
0.9995972514152527,0.00040272012120112777,0.0,0.0
0.9999157190322876,8.423763938480988e-05,0.0,0.0
0.9988986253738403,0.0011013287585228682,0.0,0.0
0.9998236298561096,0.00017645081970840693,0.0,0.0
0.9998915195465088,0.00010852704872377217,0.0,0.0
0.00012192552821943536,0.9998780488967896,1.0,1.0
0.9998502731323242,0.00014969974290579557,0.0,0.0
0.9997667670249939,0.00023327927920036018,0.0,0.0
0.9998601675033569,0.0001398220774717629,0.0,0.0
0.00013238009705673903,0.9998675584793091,1.0,1.0
0.9977318644523621,0.002268162788823247,0.0,0.0
0.9997844099998474,0.00021558321896009147,0.0,0.0
0.9998961687088013,0.00010385025234427303,0.0,0.0
0.9986923336982727,0.0013076438335701823,0.0,0.0
0.9999263286590576,7.3678616899997e-05,0.0,0.0
0.999961256980896,3.869020292768255e-05,0.0,0.0
0.9998562335968018,0.00014374632155522704,0.0,0.0
0.999914288520813,8.570551290176809e-05,0.0,0.0
0.9998019337654114,0.00019806217460427433,0.0,0.0
0.999881386756897,0.00011857000936288387,0.0,0.0
0.9998096823692322,0.00019029823306482285,0.0,0.0
0.999413251876831,0.0005867214640602469,0.0,0.0
0.9994727969169617,0.0005271682748571038,0.0,0.0
0.0001305541372857988,0.9998694658279419,1.0,0.0
0.9998738765716553,0.00012612881255336106,0.0,0.0
0.9997770190238953,0.00022301817080006003,0.0,0.0
0.9998030066490173,0.00019697625248227268,0.0,0.0
0.999477207660675,0.0005228015361353755,0.0,0.0
0.9996356964111328,0.0003643037343863398,0.0,0.0
0.9995622038841248,0.0004378040903247893,0.0,0.0
0.99950110912323,0.0004989135777577758,0.0,0.0
0.9998834133148193,0.0001165869107353501,0.0,0.0
0.9997089505195618,0.0002910421753767878,0.0,0.0
0.999908447265625,9.159665933111683e-05,0.0,0.0
0.9999030828475952,9.69020911725238e-05,0.0,0.0
0.9998481273651123,0.00015184830408543348,0.0,0.0
0.9999057054519653,9.422977745998651e-05,0.0,0.0
0.00012108102237107232,0.9998788833618164,1.0,0.0
0.9996020197868347,0.0003979434259235859,0.0,0.0
0.9998664855957031,0.00013349051005207002,0.0,0.0
0.0720013752579689,0.9279986023902893,1.0,0.0
5.1819413783960044e-05,0.9999481439590454,1.0,1.0
0.9996445178985596,0.0003554426657501608,0.0,0.0
0.9989027976989746,0.0010971490992233157,0.0,0.0
0.9998573064804077,0.00014272918633650988,0.0,0.0
0.9999423027038574,5.772718577645719e-05,0.0,0.0
0.9997933506965637,0.00020661897724494338,0.0,0.0
0.9999086856842041,9.136034350376576e-05,0.0,0.0
0.9999268054962158,7.314419781323522e-05,0.0,0.0
0.9998738765716553,0.0001261355500901118,0.0,0.0
0.9999356269836426,6.437095726141706e-05,0.0,0.0
0.9996532201766968,0.00034679900272749364,0.0,0.0
0.9999178647994995,8.216083369916305e-05,0.0,0.0
0.9997497200965881,0.0002503053401596844,0.0,0.0
0.998299777507782,0.0017002399545162916,0.0,0.0
0.9980565905570984,0.0019433496054261923,0.0,0.0
0.9998432397842407,0.00015677802730351686,0.0,0.0
0.9999210834503174,7.885081140557304e-05,0.0,0.0
0.999855637550354,0.00014434929471462965,0.0,0.0
0.9998841285705566,0.00011585370521061122,0.0,0.0
0.9982123374938965,0.0017876599449664354,0.0,0.0
3.4337808756390586e-05,0.9999656677246094,1.0,1.0
0.00045411413884721696,0.9995458722114563,1.0,0.0
0.9992550015449524,0.0007450219709426165,0.0,0.0
0.9988619089126587,0.0011381057556718588,0.0,0.0
0.9989504218101501,0.0010496006580069661,0.0,0.0
0.9997947812080383,0.00020526077423710376,0.0,0.0
0.9991686344146729,0.0008314069709740579,0.0,0.0
0.9998202919960022,0.0001797773875296116,0.0,0.0
0.9999313354492188,6.862464942969382e-05,0.0,0.0
0.9986861348152161,0.0013138458598405123,0.0,0.0
0.9998774528503418,0.00012248488201294094,0.0,0.0
0.998325765132904,0.0016742063453420997,0.0,0.0
0.9997233748435974,0.0002765786775853485,0.0,0.0
0.9999330043792725,6.695846241200343e-05,0.0,0.0
0.9998862743377686,0.0001136818464146927,0.0,0.0
0.9997233748435974,0.00027663802029564977,0.0,0.0
0.9995970129966736,0.00040299122338183224,0.0,0.0
0.9999501705169678,4.9800371925812215e-05,0.0,0.0
0.9999547004699707,4.524832183960825e-05,0.0,0.0
0.9796654582023621,0.02033446915447712,0.0,0.0
0.999754011631012,0.0002459311217535287,0.0,0.0
0.9994612336158752,0.0005387237179093063,0.0,0.0
0.999607264995575,0.00039278061012737453,0.0,0.0
1.4487372936855536e-05,0.9999854564666748,1.0,1.0
0.9998385906219482,0.00016142909589689225,0.0,0.0
0.9999516010284424,4.84502779727336e-05,0.0,0.0
5.979541674605571e-05,0.9999401569366455,1.0,1.0
0.9999051094055176,9.484397014603019e-05,0.0,0.0
0.9981718063354492,0.001828162232413888,0.0,0.0
0.9998295307159424,0.00017042319814208895,0.0,0.0
5.312906068866141e-05,0.9999468326568604,1.0,0.0
0.9996863603591919,0.0003136744780931622,0.0,0.0
0.9998830556869507,0.00011693361739162356,0.0,0.0
0.9993509650230408,0.0006489738007076085,0.0,1.0
0.999943733215332,5.6236851378344e-05,0.0,0.0
0.9999260902404785,7.391465624095872e-05,0.0,0.0
0.9989433884620667,0.0010566359851509333,0.0,0.0
0.999832272529602,0.00016766504268161952,0.0,0.0
0.0002483714197296649,0.999751627445221,1.0,1.0
0.9998472929000854,0.00015273761528078467,0.0,0.0
0.9991508722305298,0.0008490773034282029,0.0,0.0
0.9998788833618164,0.00012112110562156886,0.0,0.0
0.9994294047355652,0.0005706077208742499,0.0,0.0
0.9999289512634277,7.103646930772811e-05,0.0,0.0
0.9999191761016846,8.080619591055438e-05,0.0,0.0
0.9998427629470825,0.00015724243712611496,0.0,0.0
0.9997439980506897,0.00025605381233617663,0.0,0.0
0.9998892545700073,0.00011078947136411443,0.0,0.0
0.9993588328361511,0.0006411999929696321,0.0,0.0
0.9992362260818481,0.0007637543021701276,0.0,0.0
0.9998681545257568,0.00013187764852773398,0.0,0.0
0.9999634027481079,3.66335989383515e-05,0.0,0.0
0.9995604157447815,0.00043955034925602376,0.0,0.0
0.9892084002494812,0.01079154759645462,0.0,0.0
0.9997593760490417,0.00024061830481514335,0.0,0.0
0.9999408721923828,5.914822031627409e-05,0.0,0.0
0.9999575614929199,4.240761700202711e-05,0.0,0.0
0.9997060894966125,0.00029391987482085824,0.0,0.0
0.9998973608016968,0.00010268590995110571,0.0,0.0
0.999806821346283,0.00019317965779919177,0.0,0.0
0.9997053742408752,0.00029461257508955896,0.0,0.0
0.9998295307159424,0.0001704365131445229,0.0,0.0
0.9997913241386414,0.00020870529988314956,0.0,0.0
0.9998025298118591,0.00019744332530535758,0.0,0.0
0.9997953772544861,0.0002046323352260515,0.0,0.0
0.9998016953468323,0.00019836040155496448,0.0,0.0
4.768019061884843e-05,0.9999523162841797,1.0,1.0
0.9998233914375305,0.0001766386703820899,0.0,0.0
0.00015208797412924469,0.9998478889465332,1.0,1.0
0.9998062252998352,0.00019380047160666436,0.0,0.0
0.9996590614318848,0.00034088577376678586,0.0,0.0
0.9995765089988708,0.0004234695225022733,0.0,0.0
0.999868631362915,0.00013140731607563794,0.0,0.0
0.00023957216762937605,0.9997604489326477,1.0,1.0
0.9998946189880371,0.0001053968007909134,0.0,0.0
0.9997196793556213,0.0002802809758577496,0.0,0.0
0.999848484992981,0.00015153732965700328,0.0,0.0
0.9999493360519409,5.071494524599984e-05,0.0,0.0
0.00013724598102271557,0.999862790107727,1.0,0.0
6.81227320455946e-05,0.9999319314956665,1.0,0.0
0.9990737438201904,0.0009262851672247052,0.0,0.0
0.9998433589935303,0.00015664055536035448,0.0,0.0
0.9996009469032288,0.0003990567347500473,0.0,0.0
0.999919056892395,8.09606135590002e-05,0.0,0.0
0.9991532564163208,0.000846698007080704,0.0,0.0
0.9998915195465088,0.00010850344551727176,0.0,0.0
0.9998956918716431,0.00010433165152790025,0.0,0.0
0.9998562335968018,0.00014377319894265383,0.0,0.0
0.9993271827697754,0.0006727967411279678,0.0,0.0
0.9998030066490173,0.0001969610311789438,0.0,0.0
0.99933260679245,0.0006673583411611617,0.0,0.0
0.9999369382858276,6.303816917352378e-05,0.0,0.0
0.9998296499252319,0.00017034246411640197,0.0,0.0
0.9997677206993103,0.00023229913495015353,0.0,0.0
0.9998866319656372,0.0001133553814725019,0.0,0.0
0.00025378810823895037,0.9997462630271912,1.0,1.0
0.9997549653053284,0.0002449889143463224,0.0,0.0
0.9986298084259033,0.0013702125288546085,0.0,0.0
0.9999237060546875,7.627662853337824e-05,0.0,0.0
0.9998005032539368,0.00019955115567427129,0.0,0.0
0.8915975689888,0.10840242356061935,0.0,0.0
0.99950110912323,0.0004988785949535668,0.0,0.0
0.9997677206993103,0.00023229781072586775,0.0,0.0
0.9998718500137329,0.0001281648874282837,0.0,0.0
0.9996017813682556,0.00039826511056162417,0.0,0.0
0.9988460540771484,0.0011538666440173984,0.0,0.0
0.000695711059961468,0.9993042945861816,1.0,0.0
0.9998216032981873,0.00017838504572864622,0.0,0.0
0.001430773874744773,0.9985692501068115,1.0,1.0
0.9999117851257324,8.823381358524784e-05,0.0,0.0
0.999866247177124,0.0001337879366474226,0.0,0.0
0.9998947381973267,0.00010522698721615598,0.0,0.0
0.999920129776001,7.989425648702309e-05,0.0,0.0
0.9999101161956787,8.987942419480532e-05,0.0,0.0
0.9998273253440857,0.00017275298887398094,0.0,0.0
0.9978861212730408,0.002113832626491785,0.0,0.0
0.9997223019599915,0.00027763095567934215,0.0,0.0
0.9999532699584961,4.672815339290537e-05,0.0,0.0
0.999882698059082,0.00011732006532838568,0.0,0.0
0.0004085506370756775,0.9995914101600647,1.0,0.0
0.9998663663864136,0.00013359262084122747,0.0,0.0
0.999906063079834,9.390775812789798e-05,0.0,0.0
0.9998273253440857,0.00017265352653339505,0.0,0.0
0.9998056292533875,0.0001943806273629889,0.0,0.0
0.9967008233070374,0.003299212781712413,0.0,0.0
0.999900221824646,9.977672743843868e-05,0.0,0.0
0.9998446702957153,0.00015527333016507328,0.0,0.0
0.9998575448989868,0.0001423786161467433,0.0,0.0
0.9998815059661865,0.00011853135947603732,0.0,0.0
0.9999048709869385,9.517075523035601e-05,0.0,0.0
0.9997974038124084,0.00020259928714949638,0.0,0.0
0.9997001886367798,0.00029980807448737323,0.0,0.0
0.9997057318687439,0.000294210622087121,0.0,0.0
0.9995166063308716,0.00048343371599912643,0.0,0.0
0.9272096753120422,0.07279030978679657,0.0,0.0
0.9938014149665833,0.006198565475642681,0.0,0.0
0.9998648166656494,0.00013516677427105606,0.0,0.0
0.9998472929000854,0.00015272828750312328,0.0,0.0
0.9998226761817932,0.0001773320691427216,0.0,0.0
0.9997316002845764,0.0002683285274542868,0.0,0.0
0.9998713731765747,0.0001286598271690309,0.0,0.0
7.664572331123054e-05,0.9999233484268188,1.0,0.0
0.9995474219322205,0.0004525869735516608,0.0,0.0
0.9982903599739075,0.0017096513183787465,0.0,0.0
0.0017030653543770313,0.9982969164848328,1.0,0.0
0.9999024868011475,9.746609430294484e-05,0.0,0.0
0.9999719858169556,2.8052592824678868e-05,0.0,0.0
0.9998553991317749,0.00014454724441748112,0.0,0.0
0.9980015158653259,0.0019984485115855932,0.0,0.0
0.0004914154997095466,0.9995086193084717,1.0,0.0
0.9999253749847412,7.458097388735041e-05,0.0,0.0
0.9993876218795776,0.0006123816128820181,0.0,0.0
0.9999080896377563,9.189227421302348e-05,0.0,0.0
0.9999523162841797,4.7650097258156165e-05,0.0,0.0
0.9997463822364807,0.0002536412503104657,0.0,0.0
0.9999555349349976,4.448049367056228e-05,0.0,0.0
0.9995148181915283,0.00048521457938477397,0.0,0.0
0.9998513460159302,0.00014860009832773358,0.0,0.0
0.9998692274093628,0.00013069785200059414,0.0,0.0
0.9999587535858154,4.126080602873117e-05,0.0,0.0
0.9996592998504639,0.0003406482865102589,0.0,0.0
0.9995428323745728,0.0004571997851599008,0.0,0.0
0.9998952150344849,0.00010479210322955623,0.0,0.0
0.9991872906684875,0.0008127569453790784,0.0,0.0
0.004480746574699879,0.9955192804336548,1.0,0.0
0.9999133348464966,8.664436609251425e-05,0.0,0.0
0.9997116923332214,0.000288316048681736,0.0,0.0
0.9998527765274048,0.00014717724116053432,0.0,0.0
0.9997630715370178,0.0002369741559959948,0.0,0.0
0.0022732033394277096,0.9977268576622009,1.0,0.0
0.9996694326400757,0.00033061637077480555,0.0,0.0
0.9999382495880127,6.177972682053223e-05,0.0,0.0
0.9998899698257446,0.0001100189401768148,0.0,0.0
0.9940866231918335,0.005913392174988985,0.0,0.0
0.9999525547027588,4.742181408801116e-05,0.0,0.0
0.9996169805526733,0.00038300544838421047,0.0,0.0
0.9996381998062134,0.0003617682959884405,0.0,0.0
0.9991878867149353,0.0008121522841975093,0.0,0.0
0.9998514652252197,0.0001484573440393433,0.0,0.0
0.999790370464325,0.00020965449220966548,0.0,0.0
0.9998181462287903,0.00018189215916208923,0.0,0.0
0.9999538660049438,4.617074228008278e-05,0.0,0.0
0.9997485280036926,0.0002515012165531516,0.0,0.0
0.9996610879898071,0.0003388756886124611,0.0,0.0
0.999701201915741,0.0002987982297781855,0.0,0.0
0.9998190999031067,0.0001809740933822468,0.0,0.0
0.9999216794967651,7.835222641006112e-05,0.0,0.0
0.9996151924133301,0.0003847822081297636,0.0,0.0
0.9998447895050049,0.00015516883286181837,0.0,0.0
0.9998782873153687,0.00012175730807939544,0.0,0.0
0.00017682148609310389,0.9998231530189514,1.0,0.0
0.9998019337654114,0.00019804500334430486,0.0,0.0
0.9998519420623779,0.00014801336510572582,0.0,0.0
0.9998207688331604,0.00017920830578077585,0.0,0.0
0.9998635053634644,0.0001365345815429464,0.0,0.0
0.9556975960731506,0.044302407652139664,0.0,0.0
0.9971332550048828,0.0028666802681982517,0.0,0.0
0.9998360872268677,0.00016392674297094345,0.0,0.0
0.9997556805610657,0.00024428311735391617,0.0,0.0
0.9998457431793213,0.00015423714648932219,0.0,0.0
0.9998084902763367,0.0001915141911013052,0.0,0.0
0.00019694172078743577,0.9998031258583069,1.0,0.0
0.9997603297233582,0.00023961396072991192,0.0,0.0
0.999937891960144,6.215294706635177e-05,0.0,0.0
0.9987682700157166,0.001231643371284008,0.0,0.0
0.9998602867126465,0.00013974476314615458,0.0,0.0
0.9998168349266052,0.00018317156354896724,0.0,0.0
8.600909495726228e-05,0.9999139308929443,1.0,1.0
0.9998444318771362,0.00015556083235424012,0.0,0.0
0.9996964931488037,0.0003035780100617558,0.0,0.0
0.9999514818191528,4.846455340157263e-05,0.0,0.0
0.9999403953552246,5.965713717159815e-05,0.0,0.0
0.9998618364334106,0.00013811849930789322,0.0,0.0
9.940075688064098e-05,0.9999005794525146,1.0,0.0
0.9902179837226868,0.009782047010958195,0.0,0.0
0.9999362230300903,6.375693192239851e-05,0.0,0.0
0.9998949766159058,0.0001049919446813874,0.0,0.0
0.9998335838317871,0.00016633620543871075,0.0,0.0
0.9998546838760376,0.0001452999422326684,0.0,0.0
0.9999269247055054,7.308313070097938e-05,0.0,0.0
1.4850074876449071e-05,0.9999850988388062,1.0,1.0
0.9996601343154907,0.0003398699627723545,0.0,0.0
0.999863862991333,0.00013607213622890413,0.0,0.0
0.00010868383105844259,0.9998912811279297,1.0,0.0
0.998681366443634,0.0013186378637328744,0.0,0.0
0.9999071359634399,9.289597073802724e-05,0.0,0.0
0.9996365308761597,0.00036341018858365715,0.0,0.0
0.9999443292617798,5.571974907070398e-05,0.0,0.0
0.9998425245285034,0.00015744962729513645,0.0,0.0
0.9998958110809326,0.00010416851728223264,0.0,0.0
0.9999078512191772,9.212030272465199e-05,0.0,0.0
0.9993389248847961,0.0006609996198676527,0.0,0.0
0.9999520778656006,4.786118370248005e-05,0.0,0.0
0.9999361038208008,6.390747148543596e-05,0.0,0.0
0.9995205402374268,0.00047945190453901887,0.0,0.0
0.9998440742492676,0.00015585642540827394,0.0,0.0
0.9998977184295654,0.00010229907638859004,0.0,0.0
0.9997397065162659,0.0002603330940473825,0.0,0.0
0.9998651742935181,0.00013483711518347263,0.0,0.0
0.9998509883880615,0.00014896343054715544,0.0,0.0
0.9998268485069275,0.0001731717202346772,0.0,0.0
0.999822199344635,0.000177870606421493,0.0,0.0
0.99982750415802,0.0001724356843624264,0.0,0.0
0.9998904466629028,0.00010959027713397518,0.0,0.0
0.999915599822998,8.443065598839894e-05,0.0,0.0
0.9995600581169128,0.00043991609709337354,0.0,0.0
0.9996588230133057,0.0003412275400478393,0.0,0.0
0.9997878670692444,0.0002121550205629319,0.0,0.0
0.9999047517776489,9.52945338212885e-05,0.0,0.0
0.9998642206192017,0.00013579631922766566,0.0,0.0
0.9997101426124573,0.00028985008248127997,0.0,0.0
0.999937891960144,6.215371831785887e-05,0.0,0.0
6.869550270494074e-05,0.9999313354492188,1.0,0.0
0.9998326301574707,0.00016730284551158547,0.0,0.0
0.9998503923416138,0.0001495734613854438,0.0,0.0
0.9995344877243042,0.00046554781147278845,0.0,0.0
0.9998273849487305,0.00017258324078284204,0.0,0.0
0.999873161315918,0.00012680799409281462,0.0,0.0
0.9997702240943909,0.000229780183872208,0.0,0.0
0.9997039437294006,0.00029605196323245764,0.0,0.0
0.9999549388885498,4.509702921495773e-05,0.0,0.0
1.185624842037214e-05,0.9999881982803345,1.0,1.0
0.9999310970306396,6.895573460496962e-05,0.0,0.0
0.9999245405197144,7.546501001343131e-05,0.0,0.0
9.360904368804768e-05,0.9999064207077026,1.0,1.0
0.9997202754020691,0.00027972384123131633,0.0,0.0
0.9998689889907837,0.00013101505464874208,0.0,0.0
0.9998810291290283,0.00011900156823685393,0.0,0.0
0.9999262094497681,7.379929593298584e-05,0.0,0.0
6.190239218994975e-05,0.9999381303787231,1.0,1.0
0.9992621541023254,0.0007377915899269283,0.0,0.0
0.9997703433036804,0.00022969915880821645,0.0,0.0
0.9999105930328369,8.935921505326405e-05,0.0,0.0
0.9999333620071411,6.668694550171494e-05,0.0,0.0
0.9998756647109985,0.00012435797543730587,0.0,0.0
0.9998947381973267,0.00010528570419410244,0.0,0.0
0.9989424347877502,0.001057554967701435,0.0,0.0
0.9996776580810547,0.000322391017107293,0.0,0.0
0.9972502589225769,0.0027496975380927324,0.0,0.0
0.9990752935409546,0.0009247380075976253,0.0,0.0
0.9999231100082397,7.691457722103223e-05,0.0,0.0
0.9998383522033691,0.00016158954531420022,0.0,0.0
0.00011122293653897941,0.9998887777328491,1.0,1.0
0.9999161958694458,8.376758341910318e-05,0.0,0.0
0.9998443126678467,0.00015568472736049443,0.0,0.0
0.9998422861099243,0.00015763875853735954,0.0,0.0
0.0014453240437433124,0.9985546469688416,1.0,0.0
0.9999434947967529,5.653695552609861e-05,0.0,0.0
0.9997001886367798,0.0002998675627168268,0.0,0.0
0.9999220371246338,7.801575702615082e-05,0.0,0.0
0.9998921155929565,0.00010783175093820319,0.0,0.0
