0_logit,1_logit,preds,labels
0.8455074429512024,0.1544926017522812,0.0,0.0
0.8371255993843079,0.16287435591220856,0.0,0.0
0.8390871286392212,0.16091285645961761,0.0,0.0
0.8134739995002747,0.18652598559856415,0.0,0.0
0.8290807008743286,0.1709192544221878,0.0,0.0
0.9014511704444885,0.09854880720376968,0.0,0.0
0.8271257877349854,0.17287424206733704,0.0,0.0
0.8929079174995422,0.10709208995103836,0.0,0.0
0.011861439794301987,0.9881386160850525,1.0,1.0
0.830858051776886,0.1691419631242752,0.0,0.0
0.8792631030082703,0.12073688209056854,0.0,0.0
0.8165184259414673,0.1834816336631775,0.0,0.0
0.8759887218475342,0.12401125580072403,0.0,0.0
0.9086429476737976,0.09135710448026657,0.0,0.0
0.8530052304267883,0.1469947099685669,0.0,0.0
0.88413405418396,0.11586599051952362,0.0,0.0
0.894348680973053,0.10565128922462463,0.0,0.0
0.8311325907707214,0.16886742413043976,0.0,0.0
0.8517686724662781,0.1482313722372055,0.0,0.0
0.9066755175590515,0.09332451969385147,0.0,0.0
0.8557531833648682,0.14424681663513184,0.0,0.0
0.8991103768348694,0.10088960826396942,0.0,0.0
0.8239028453826904,0.17609718441963196,0.0,0.0
0.016313478350639343,0.9836865067481995,1.0,1.0
0.7814550399780273,0.21854498982429504,0.0,0.0
0.8590118288993835,0.14098817110061646,0.0,0.0
0.8835847973823547,0.11641521751880646,0.0,0.0
0.881632387638092,0.11836756765842438,0.0,0.0
0.8557864427566528,0.14421357214450836,0.0,0.0
0.011660136282444,0.988339900970459,1.0,0.0
0.8876888155937195,0.1123112216591835,0.0,0.0
0.8948081135749817,0.10519181936979294,0.0,0.0
0.8533753752708435,0.1466245949268341,0.0,0.0
0.9018082618713379,0.09819173067808151,0.0,0.0
0.8418106436729431,0.15818935632705688,0.0,0.0
0.8481041789054871,0.15189580619335175,0.0,0.0
0.911651611328125,0.08834833651781082,0.0,0.0
0.922720193862915,0.07727985084056854,0.0,0.0
0.855972170829773,0.14402778446674347,0.0,0.0
0.8427025079727173,0.15729749202728271,0.0,0.0
0.8666693568229675,0.13333067297935486,0.0,0.0
0.8515677452087402,0.14843225479125977,0.0,0.0
0.9143426418304443,0.08565735071897507,0.0,0.0
0.8759138584136963,0.12408606708049774,0.0,0.0
0.04235285893082619,0.9576471447944641,1.0,0.0
0.8939726948738098,0.1060272604227066,0.0,0.0
0.8912693858146667,0.10873061418533325,0.0,0.0
0.889997124671936,0.11000286042690277,0.0,0.0
0.8429301381111145,0.1570698469877243,0.0,0.0
0.8377653956413269,0.1622345894575119,0.0,0.0
0.890512228012085,0.10948781669139862,0.0,0.0
0.8758260011672974,0.12417399883270264,0.0,0.0
0.8364028334617615,0.16359716653823853,0.0,0.0
0.010819336399435997,0.9891806244850159,1.0,0.0
0.8951411247253418,0.1048588901758194,0.0,0.0
0.8533052802085876,0.14669466018676758,0.0,0.0
0.8780269622802734,0.12197301536798477,0.0,0.0
0.8728570938110352,0.12714286148548126,0.0,0.0
0.8233659863471985,0.17663399875164032,0.0,0.0
0.8582576513290405,0.1417422890663147,0.0,0.0
0.013575500808656216,0.9864245057106018,1.0,1.0
0.025602763518691063,0.9743971824645996,1.0,0.0
0.8299611806869507,0.17003877460956573,0.0,0.0
0.879455029964447,0.12054497748613358,0.0,0.0
0.8914951086044312,0.10850492864847183,0.0,0.0
0.8382591605186462,0.16174080967903137,0.0,0.0
0.865601122379303,0.13439881801605225,0.0,0.0
0.9048300385475159,0.09516998380422592,0.0,0.0
0.02268713153898716,0.9773129224777222,1.0,1.0
0.8305410146713257,0.16945895552635193,0.0,0.0
0.7791261076927185,0.2208738476037979,0.0,0.0
0.8913539052009583,0.10864608734846115,0.0,0.0
0.8535563945770264,0.14644360542297363,0.0,0.0
0.8651537895202637,0.1348462700843811,0.0,0.0
0.8755133152008057,0.12448672205209732,0.0,0.0
0.8596146702766418,0.14038538932800293,0.0,0.0
0.8945395350456238,0.10546047985553741,0.0,0.0
0.8521100878715515,0.1478898525238037,0.0,0.0
0.8561297059059143,0.1438703089952469,0.0,0.0
0.864191472530365,0.13580851256847382,0.0,0.0
0.8779571056365967,0.12204289436340332,0.0,0.0
0.8926810622215271,0.10731889307498932,0.0,0.0
0.8306642770767212,0.16933569312095642,0.0,0.0
0.8179811239242554,0.18201886117458344,0.0,0.0
0.8511044383049011,0.1488955020904541,0.0,0.0
0.8529954552650452,0.14700455963611603,0.0,0.0
0.8590067625045776,0.14099325239658356,0.0,0.0
0.8502585887908936,0.14974141120910645,0.0,0.0
0.8748520612716675,0.1251479536294937,0.0,0.0
0.8578590154647827,0.1421409249305725,0.0,0.0
0.8497082591056824,0.15029174089431763,0.0,0.0
0.8628585338592529,0.13714145123958588,0.0,0.0
0.9020888209342957,0.09791117161512375,0.0,0.0
0.8902913928031921,0.10970854014158249,0.0,0.0
0.8589383363723755,0.1410617083311081,0.0,0.0
0.9130576848983765,0.08694225549697876,0.0,0.0
0.8537153005599976,0.14628475904464722,0.0,0.0
0.8660067319869995,0.13399329781532288,0.0,0.0
0.8559812903404236,0.1440187394618988,0.0,0.0
0.9101356267929077,0.08986438810825348,0.0,0.0
0.8215767741203308,0.17842316627502441,0.0,0.0
0.8951654434204102,0.10483448952436447,0.0,0.0
0.014241309836506844,0.9857586622238159,1.0,1.0
0.8288725018501282,0.17112748324871063,0.0,0.0
0.857496440410614,0.1425035446882248,0.0,0.0
0.8520733118057251,0.1479266881942749,0.0,0.0
0.8699628710746765,0.1300371140241623,0.0,0.0
0.01654076762497425,0.9834591746330261,1.0,1.0
0.8819752931594849,0.11802473664283752,0.0,0.0
0.847703218460083,0.15229679644107819,0.0,0.0
0.8853684067726135,0.11463157087564468,0.0,0.0
0.8764423131942749,0.1235576793551445,0.0,0.0
0.8202540874481201,0.17974591255187988,0.0,0.0
0.8289529085159302,0.17104706168174744,0.0,0.0
0.905258059501648,0.09474192559719086,0.0,0.0
0.8629521727561951,0.13704781234264374,0.0,0.0
0.9017848968505859,0.09821505844593048,0.0,0.0
0.8275870680809021,0.1724129617214203,0.0,0.0
0.8663628697395325,0.13363710045814514,0.0,0.0
0.8680980801582336,0.13190189003944397,0.0,0.0
0.8788449764251709,0.12115500122308731,0.0,0.0
0.855905294418335,0.14409467577934265,0.0,0.0
0.829637885093689,0.17036215960979462,0.0,0.0
0.8074597120285034,0.19254028797149658,0.0,0.0
0.8816078305244446,0.11839219182729721,0.0,0.0
0.884260892868042,0.1157391220331192,0.0,0.0
0.8960451483726501,0.10395489633083344,0.0,0.0
0.17847491800785065,0.8215250372886658,1.0,0.0
0.886013388633728,0.11398668587207794,0.0,0.0
0.8653244972229004,0.1346755027770996,0.0,0.0
0.8417410850524902,0.15825890004634857,0.0,0.0
0.844465434551239,0.1555345505475998,0.0,1.0
0.862829327583313,0.13717065751552582,0.0,0.0
0.8776519894599915,0.12234799563884735,0.0,0.0
0.01403314620256424,0.9859668612480164,1.0,1.0
0.8128510117530823,0.18714894354343414,0.0,0.0
0.8755373954772949,0.12446257472038269,0.0,0.0
0.8656570315361023,0.1343429982662201,0.0,0.0
0.8648857474327087,0.13511429727077484,0.0,0.0
0.8217694163322449,0.1782306283712387,0.0,0.0
0.8555934429168701,0.14440655708312988,0.0,0.0
0.8708663582801819,0.1291336566209793,0.0,0.0
0.017413055524230003,0.9825869202613831,1.0,1.0
0.8442912101745605,0.15570883452892303,0.0,0.0
0.8337790966033936,0.16622093319892883,0.0,0.0
0.8652271032333374,0.13477283716201782,0.0,0.0
0.8322644233703613,0.16773560643196106,0.0,0.0
0.8494269847869873,0.1505729854106903,0.0,0.0
0.901451826095581,0.09854814410209656,0.0,0.0
0.8687006831169128,0.13129931688308716,0.0,0.0
0.8619283437728882,0.138071671128273,0.0,0.0
0.0113288052380085,0.9886711835861206,1.0,1.0
0.9083919525146484,0.09160806983709335,0.0,0.0
0.8363981246948242,0.1636018604040146,0.0,0.0
0.024432899430394173,0.975567102432251,1.0,1.0
0.8886308670043945,0.11136915534734726,0.0,0.0
0.28309306502342224,0.7169069051742554,1.0,0.0
0.7968246936798096,0.20317529141902924,0.0,0.0
0.872859001159668,0.12714095413684845,0.0,0.0
0.013931205496191978,0.986068844795227,1.0,1.0
0.8779264092445374,0.12207355350255966,0.0,0.0
0.8839046955108643,0.11609532684087753,0.0,0.0
0.8342828154563904,0.16571715474128723,0.0,0.0
0.8892512917518616,0.11074868589639664,0.0,0.0
0.8422513604164124,0.15774866938591003,0.0,0.0
0.8606799840927124,0.1393199861049652,0.0,0.0
0.8674260973930359,0.1325739324092865,0.0,1.0
0.009048073552548885,0.9909518957138062,1.0,1.0
0.8182928562164307,0.18170711398124695,0.0,0.0
0.8866908550262451,0.1133091077208519,0.0,0.0
0.8712653517723083,0.12873467803001404,0.0,0.0
0.8708443641662598,0.12915563583374023,0.0,0.0
0.8845148682594299,0.11548511683940887,0.0,0.0
0.8374348282814026,0.1625651717185974,0.0,0.0
0.9086853861808777,0.09131462126970291,0.0,0.0
0.8456146121025085,0.15438532829284668,0.0,0.0
0.9055021405220032,0.09449789673089981,0.0,0.0
0.013797636143863201,0.9862024188041687,1.0,1.0
0.8666242361068726,0.13337573409080505,0.0,0.0
0.9041069149971008,0.09589310735464096,0.0,0.0
0.8509839177131653,0.14901608228683472,0.0,0.0
0.8794448971748352,0.12055513262748718,0.0,0.0
0.812536895275116,0.18746314942836761,0.0,0.0
0.8357143998146057,0.1642855405807495,0.0,0.0
0.8851632475852966,0.11483673006296158,0.0,0.0
0.8678187131881714,0.13218125700950623,0.0,0.0
0.010745659470558167,0.989254355430603,1.0,1.0
0.8882978558540344,0.11170216649770737,0.0,0.0
0.8651666045188904,0.1348334103822708,0.0,0.0
0.8620113134384155,0.13798871636390686,0.0,0.0
0.8416137099266052,0.15838629007339478,0.0,0.0
0.8671457171440125,0.13285425305366516,0.0,0.0
0.8367540240287781,0.16324599087238312,0.0,0.0
0.8903259038925171,0.1096741184592247,0.0,0.0
0.9031229615211487,0.09687704592943192,0.0,0.0
0.8947882056236267,0.10521183907985687,0.0,1.0
0.8254398703575134,0.1745600700378418,0.0,0.0
0.7909820079803467,0.20901799201965332,0.0,0.0
0.8387380838394165,0.1612618863582611,0.0,0.0
0.8525537252426147,0.14744621515274048,0.0,0.0
0.8823255896568298,0.11767438054084778,0.0,0.0
0.9029713869094849,0.09702862799167633,0.0,0.0
0.8566225171089172,0.14337745308876038,0.0,0.0
0.889025092124939,0.11097489297389984,0.0,0.0
0.01241258718073368,0.9875873923301697,1.0,1.0
0.8345050811767578,0.1654949188232422,0.0,1.0
0.8393024206161499,0.1606975942850113,0.0,0.0
0.011004356667399406,0.9889956712722778,1.0,1.0
0.8484416604042053,0.15155836939811707,0.0,0.0
0.8671923875808716,0.1328076273202896,0.0,0.0
0.8485965728759766,0.15140339732170105,0.0,0.0
0.7685901522636414,0.23140981793403625,0.0,0.0
0.8558934330940247,0.14410661160945892,0.0,0.0
0.8645063042640686,0.13549374043941498,0.0,0.0
0.8777523636817932,0.12224763631820679,0.0,0.0
0.9048050045967102,0.09519500285387039,0.0,0.0
0.8474950790405273,0.15250493586063385,0.0,0.0
0.02358337864279747,0.9764165878295898,1.0,1.0
0.8510264754295349,0.14897353947162628,0.0,0.0
0.8505943417549133,0.14940571784973145,0.0,0.0
0.8321691751480103,0.16783086955547333,0.0,0.0
0.8983887434005737,0.10161125659942627,0.0,0.0
0.8944032192230225,0.10559676587581635,0.0,0.0
0.8483110666275024,0.15168888866901398,0.0,0.0
0.8782237768173218,0.12177621573209763,0.0,0.0
0.8492462038993835,0.15075376629829407,0.0,0.0
0.8431684374809265,0.1568315476179123,0.0,0.0
0.16681282222270966,0.8331872224807739,1.0,1.0
0.8978940844535828,0.10210588574409485,0.0,0.0
0.7915368676185608,0.20846308767795563,0.0,0.0
0.8877065777778625,0.11229338496923447,0.0,0.0
0.8918130993843079,0.10818693041801453,0.0,0.0
0.8175377249717712,0.18246227502822876,0.0,0.0
0.853312075138092,0.14668793976306915,0.0,0.0
0.8780032396316528,0.12199673801660538,0.0,0.0
0.019326619803905487,0.9806734323501587,1.0,1.0
0.8285881876945496,0.17141175270080566,0.0,0.0
0.9093388319015503,0.09066116064786911,0.0,0.0
0.8957669138908386,0.10423309355974197,0.0,0.0
0.8435007929801941,0.15649919211864471,0.0,0.0
0.9026948809623718,0.09730512648820877,0.0,0.0
0.86551833152771,0.13448165357112885,0.0,0.0
0.8532695174217224,0.1467304527759552,0.0,0.0
0.8576961755752563,0.14230380952358246,0.0,0.0
0.017180170863866806,0.9828197956085205,1.0,0.0
0.8314245343208313,0.1685754805803299,0.0,0.0
0.8691563010215759,0.13084377348423004,0.0,0.0
0.8220319151878357,0.1779680997133255,0.0,0.0
0.8331423401832581,0.16685761511325836,0.0,0.0
0.8417204022407532,0.15827958285808563,0.0,0.0
0.8561904430389404,0.14380961656570435,0.0,0.0
0.8594998121261597,0.14050021767616272,0.0,0.0
0.890546441078186,0.10945355147123337,0.0,0.0
0.8251938819885254,0.17480617761611938,0.0,0.0
0.917743444442749,0.08225657045841217,0.0,0.0
0.7245696187019348,0.2754303812980652,0.0,0.0
0.8486529588699341,0.1513470560312271,0.0,0.0
0.8606600165367126,0.13933998346328735,0.0,0.0
0.8786846995353699,0.12131530046463013,0.0,0.0
0.8731722831726074,0.12682773172855377,0.0,0.0
0.8759252429008484,0.12407482415437698,0.0,0.0
0.9109483361244202,0.08905161172151566,0.0,0.0
0.858957052230835,0.14104291796684265,0.0,0.0
0.011324938386678696,0.9886749982833862,1.0,1.0
0.015845227986574173,0.9841548204421997,1.0,1.0
0.8590306043624878,0.1409694254398346,0.0,0.0
0.7322855591773987,0.2677144706249237,0.0,0.0
0.8400078415870667,0.15999214351177216,0.0,0.0
0.8799365758895874,0.1200634315609932,0.0,0.0
0.8413156867027283,0.15868429839611053,0.0,0.0
0.8510338068008423,0.14896619319915771,0.0,0.0
0.8230027556419373,0.17699719965457916,0.0,0.0
0.01411412376910448,0.9858858585357666,1.0,0.0
0.9189134240150452,0.08108656853437424,0.0,0.0
0.8233088254928589,0.17669115960597992,0.0,1.0
0.848484218120575,0.15151575207710266,0.0,0.0
0.8828951716423035,0.11710485816001892,0.0,0.0
0.8786496520042419,0.12135032564401627,0.0,0.0
0.8509112596511841,0.1490887999534607,0.0,0.0
0.8895885944366455,0.1104113757610321,0.0,0.0
0.017402542755007744,0.9825974106788635,1.0,1.0
0.8687859773635864,0.13121402263641357,0.0,0.0
0.8613365888595581,0.1386633962392807,0.0,0.0
0.8279213309288025,0.1720786690711975,0.0,0.0
0.026500580832362175,0.9734994769096375,1.0,0.0
0.8585824370384216,0.14141757786273956,0.0,0.0
0.8829808831214905,0.11701909452676773,0.0,0.0
0.8869319558143616,0.11306797713041306,0.0,0.0
0.8226660490036011,0.1773339956998825,0.0,0.0
0.8495195508003235,0.1504804790019989,0.0,1.0
0.9067968130111694,0.09320314973592758,0.0,0.0
0.8483022451400757,0.15169772505760193,0.0,0.0
0.8974618315696716,0.10253822803497314,0.0,0.0
0.851597785949707,0.148402139544487,0.0,0.0
0.8974717259407043,0.10252828150987625,0.0,0.0
0.8865650296211243,0.1134350374341011,0.0,0.0
0.8851878046989441,0.1148122176527977,0.0,0.0
0.8913339972496033,0.10866605490446091,0.0,0.0
0.8349723219871521,0.16502772271633148,0.0,0.0
0.8063370585441589,0.19366301596164703,0.0,0.0
0.8969627022743225,0.10303724557161331,0.0,0.0
0.16681282222270966,0.8331872224807739,1.0,1.0
0.00977171491831541,0.9902282953262329,1.0,1.0
0.8329904079437256,0.1670096069574356,0.0,0.0
0.29067397117614746,0.7093260288238525,1.0,0.0
0.8355163335800171,0.16448365151882172,0.0,0.0
0.9036905765533447,0.09630948305130005,0.0,0.0
0.8299667835235596,0.17003318667411804,0.0,0.0
0.9061256051063538,0.09387441724538803,0.0,0.0
0.8544585704803467,0.14554135501384735,0.0,0.0
0.8801552057266235,0.11984475702047348,0.0,0.0
0.8223423957824707,0.1776575744152069,0.0,0.0
0.8517375588417053,0.14826248586177826,0.0,0.0
0.8537098169326782,0.14629024267196655,0.0,0.0
0.9029346704483032,0.09706533700227737,0.0,0.0
0.8357625603675842,0.16423742473125458,0.0,0.0
0.8491030335426331,0.15089693665504456,0.0,0.0
0.8551310300827026,0.14486901462078094,0.0,0.0
0.8732917308807373,0.1267082840204239,0.0,0.0
0.9025565385818481,0.09744338691234589,0.0,0.0
0.8914191126823425,0.10858086496591568,0.0,0.0
0.025965208187699318,0.97403484582901,1.0,0.0
0.8471951484680176,0.15280480682849884,0.0,0.0
0.8600963950157166,0.13990361988544464,0.0,0.0
0.9056269526481628,0.09437303245067596,0.0,1.0
0.8742820024490356,0.12571805715560913,0.0,0.0
0.6951194405555725,0.3048805296421051,0.0,0.0
0.8609445691108704,0.13905543088912964,0.0,0.0
0.8449621200561523,0.15503786504268646,0.0,0.0
0.8741923570632935,0.12580767273902893,0.0,0.0
0.8663766384124756,0.13362330198287964,0.0,0.0
0.02326100878417492,0.9767390489578247,1.0,1.0
0.8740445971488953,0.1259554624557495,0.0,0.0
0.8710441589355469,0.1289558857679367,0.0,0.0
0.014787249267101288,0.9852128028869629,1.0,1.0
0.8528993725776672,0.14710064232349396,0.0,0.0
0.894163191318512,0.10583681613206863,0.0,0.0
0.8290976881980896,0.17090226709842682,0.0,0.0
0.8595771193504333,0.14042288064956665,0.0,0.0
0.8494603633880615,0.15053965151309967,0.0,0.0
0.8731215000152588,0.1268785446882248,0.0,0.0
0.837870180606842,0.16212984919548035,0.0,1.0
0.8822690844535828,0.11773093044757843,0.0,0.0
0.8033470511436462,0.19665290415287018,0.0,0.0
0.8836055397987366,0.11639445275068283,0.0,1.0
0.8067858815193176,0.19321410357952118,0.0,0.0
0.8538106083869934,0.14618942141532898,0.0,0.0
0.8725363612174988,0.1274636834859848,0.0,0.0
0.8789309859275818,0.12106897681951523,0.0,0.0
0.01072018314152956,0.9892798066139221,1.0,1.0
0.8400411605834961,0.1599588543176651,0.0,0.0
0.014345509931445122,0.9856545329093933,1.0,0.0
0.8791886568069458,0.12081139534711838,0.0,0.0
0.9003433585166931,0.09965664148330688,0.0,0.0
0.8688985109329224,0.13110150396823883,0.0,0.0
0.9050633907318115,0.09493660926818848,0.0,0.0
0.8402179479598999,0.1597820371389389,0.0,0.0
0.825315535068512,0.17468443512916565,0.0,0.0
0.8468623161315918,0.15313774347305298,0.0,0.0
0.8962583541870117,0.10374169051647186,0.0,0.0
0.7833243608474731,0.21667563915252686,0.0,0.0
0.8664630055427551,0.13353700935840607,0.0,0.0
0.8149935603141785,0.1850064992904663,0.0,0.0
0.8830806016921997,0.1169193759560585,0.0,0.0
0.8362656235694885,0.16373437643051147,0.0,0.0
0.9143011569976807,0.08569885790348053,0.0,0.0
0.8306540250778198,0.16934600472450256,0.0,0.0
0.8532437682151794,0.14675620198249817,0.0,0.0
0.05906897783279419,0.9409310221672058,1.0,0.0
0.8382074236869812,0.1617925465106964,0.0,0.0
0.8187915086746216,0.1812085211277008,0.0,0.0
0.8239011168479919,0.17609882354736328,0.0,0.0
0.8409907817840576,0.15900918841362,0.0,0.0
0.009637556970119476,0.9903624653816223,1.0,1.0
0.9129180908203125,0.08708188682794571,0.0,0.0
0.8913983106613159,0.10860168188810349,0.0,0.0
0.8611539006233215,0.13884605467319489,0.0,0.0
0.012716911733150482,0.9872831106185913,1.0,0.0
0.9088729023933411,0.09112713485956192,0.0,1.0
0.017419731244444847,0.9825802445411682,1.0,1.0
0.9040433168411255,0.0959567055106163,0.0,0.0
0.8984524607658386,0.1015474945306778,0.0,0.0
0.8553179502487183,0.14468201994895935,0.0,0.0
0.8538873195648193,0.14611268043518066,0.0,0.0
0.8354044556617737,0.16459549963474274,0.0,0.0
0.8468456864356995,0.15315432846546173,0.0,0.0
0.8480269312858582,0.15197305381298065,0.0,0.0
0.9045489430427551,0.09545107185840607,0.0,0.0
0.09295334666967392,0.9070466756820679,1.0,1.0
