0_logit,1_logit,preds,labels
0.8699389100074768,0.1300610601902008,0.0,0.0
0.8750813007354736,0.12491866946220398,0.0,0.0
0.8774744272232056,0.12252558767795563,0.0,0.0
0.8693404197692871,0.1306595802307129,0.0,0.0
0.013078008778393269,0.986922025680542,1.0,1.0
0.8409262895584106,0.15907371044158936,0.0,0.0
0.8725650906562805,0.12743490934371948,0.0,0.0
0.8517309427261353,0.14826898276805878,0.0,0.0
0.8781904578208923,0.12180949002504349,0.0,0.0
0.8396568894386292,0.16034315526485443,0.0,0.0
0.8225427269935608,0.1774573177099228,0.0,0.0
0.8408111333847046,0.15918883681297302,0.0,0.0
0.9159455895423889,0.08405441790819168,0.0,0.0
0.8050406575202942,0.1949593424797058,0.0,0.0
0.8351579308509827,0.16484200954437256,0.0,0.0
0.8689404726028442,0.13105949759483337,0.0,0.0
0.8141965270042419,0.18580350279808044,0.0,0.0
0.8571071624755859,0.14289285242557526,0.0,0.0
0.8581745624542236,0.14182542264461517,0.0,0.0
0.014765569940209389,0.9852344393730164,1.0,1.0
0.7832412719726562,0.21675868332386017,0.0,0.0
0.8486948609352112,0.15130509436130524,0.0,0.0
0.8650004267692566,0.1349996030330658,0.0,0.0
0.8360369205474854,0.16396312415599823,0.0,0.0
0.8331670165061951,0.16683295369148254,0.0,0.0
0.8726183176040649,0.12738166749477386,0.0,0.0
0.8291442394256592,0.17085577547550201,0.0,0.0
0.8377941250801086,0.16220583021640778,0.0,0.0
0.8822818398475647,0.1177181527018547,0.0,0.0
0.8327513933181763,0.16724857687950134,0.0,0.0
0.8583438992500305,0.14165610074996948,0.0,0.0
0.8559690713882446,0.14403098821640015,0.0,0.0
0.8536747694015503,0.14632518589496613,0.0,0.0
0.8228350877761841,0.1771649569272995,0.0,0.0
0.8539305329322815,0.1460694670677185,0.0,0.0
0.8718487620353699,0.12815125286579132,0.0,0.0
0.9067473411560059,0.09325271099805832,0.0,0.0
0.8530811667442322,0.1469188779592514,0.0,0.0
0.8035746812820435,0.19642530381679535,0.0,0.0
0.8640180826187134,0.13598188757896423,0.0,0.0
0.8828956484794617,0.11710429936647415,0.0,0.0
0.9037986397743225,0.0962013378739357,0.0,1.0
0.5147918462753296,0.4852081537246704,0.0,0.0
0.031933803111314774,0.9680661559104919,1.0,1.0
0.790764570236206,0.20923537015914917,0.0,0.0
0.8512158393859863,0.14878416061401367,0.0,0.0
0.851304829120636,0.1486951857805252,0.0,0.0
0.08540267497301102,0.9145973324775696,1.0,0.0
0.8914182782173157,0.10858174413442612,0.0,0.0
0.8337016701698303,0.16629834473133087,0.0,0.0
0.8171852827072144,0.18281473219394684,0.0,0.0
0.8957946300506592,0.10420537739992142,0.0,0.0
0.8606357574462891,0.1393643021583557,0.0,0.0
0.8378492593765259,0.16215069591999054,0.0,0.0
0.8734564185142517,0.1265435814857483,0.0,0.0
0.8264358043670654,0.17356421053409576,0.0,0.0
0.8787633180618286,0.12123670428991318,0.0,0.0
0.8328768014907837,0.1671232134103775,0.0,0.0
0.8367543816566467,0.16324560344219208,0.0,0.0
0.8075100183486938,0.19248995184898376,0.0,0.0
0.9003228545188904,0.09967713803052902,0.0,0.0
0.8768905997276306,0.12310939282178879,0.0,0.0
0.8897247910499573,0.11027519404888153,0.0,0.0
0.9063825607299805,0.09361741691827774,0.0,0.0
0.7893288135528564,0.21067115664482117,0.0,1.0
0.8415746092796326,0.15842539072036743,0.0,0.0
0.8322557806968689,0.1677442044019699,0.0,0.0
0.8275463581085205,0.17245367169380188,0.0,0.0
0.8296441435813904,0.1703558713197708,0.0,1.0
0.9020960330963135,0.09790394455194473,0.0,0.0
0.016394726932048798,0.9836053252220154,1.0,1.0
0.8551027774810791,0.14489716291427612,0.0,0.0
0.8751039505004883,0.12489603459835052,0.0,0.0
0.7209255695343018,0.27907437086105347,0.0,0.0
0.8548755049705505,0.14512446522712708,0.0,0.0
0.8248735666275024,0.17512646317481995,0.0,0.0
0.828001081943512,0.17199896275997162,0.0,0.0
0.8885968327522278,0.11140315234661102,0.0,0.0
0.8866122961044312,0.11338765174150467,0.0,0.0
0.872440755367279,0.12755922973155975,0.0,0.0
0.8431965112686157,0.15680348873138428,0.0,0.0
0.021575283259153366,0.9784246683120728,1.0,1.0
0.8331589102745056,0.1668410748243332,0.0,0.0
0.8707743287086487,0.1292257159948349,0.0,0.0
0.8389156460762024,0.16108429431915283,0.0,0.0
0.9047857522964478,0.09521427005529404,0.0,0.0
0.01973504014313221,0.9802650213241577,1.0,0.0
0.8436266779899597,0.1563733071088791,0.0,0.0
0.853898823261261,0.14610113203525543,0.0,0.0
0.009419519454240799,0.9905804991722107,1.0,1.0
0.8708476424217224,0.12915237247943878,0.0,0.0
0.8031806945800781,0.19681933522224426,0.0,0.0
0.831292450428009,0.16870750486850739,0.0,0.0
0.9072493314743042,0.0927506759762764,0.0,0.0
0.9097025990486145,0.09029737114906311,0.0,0.0
0.8540000915527344,0.14599992334842682,0.0,0.0
0.8460431098937988,0.15395689010620117,0.0,0.0
0.8555195331573486,0.14448043704032898,0.0,0.0
0.8540418148040771,0.14595815539360046,0.0,0.0
0.8839632868766785,0.11603675782680511,0.0,0.0
0.8918585777282715,0.1081414446234703,0.0,0.0
0.8158236742019653,0.18417634069919586,0.0,0.0
0.8526067733764648,0.14739325642585754,0.0,0.0
0.8624512553215027,0.1375487893819809,0.0,0.0
0.8731334805488586,0.12686648964881897,0.0,0.0
0.8407728672027588,0.1592271327972412,0.0,0.0
0.8831667900085449,0.11683321744203568,0.0,0.0
0.8584439754486084,0.141556054353714,0.0,0.0
0.8769223093986511,0.12307770550251007,0.0,0.0
0.8811155557632446,0.11888443678617477,0.0,0.0
0.02899203822016716,0.9710080027580261,1.0,1.0
0.8226290345191956,0.17737096548080444,0.0,0.0
0.8547642230987549,0.1452358067035675,0.0,0.0
0.8730263113975525,0.1269737035036087,0.0,0.0
0.9011212587356567,0.09887875616550446,0.0,0.0
0.8506404757499695,0.1493595689535141,0.0,0.0
0.8617125749588013,0.13828742504119873,0.0,0.0
0.8187671303749084,0.18123292922973633,0.0,0.0
0.8657712936401367,0.13422872126102448,0.0,0.0
0.8709877133369446,0.1290123015642166,0.0,0.0
0.8457369804382324,0.15426301956176758,0.0,0.0
0.8970103859901428,0.10298965126276016,0.0,0.0
0.8369495272636414,0.16305042803287506,0.0,0.0
0.8454463481903076,0.15455368161201477,0.0,0.0
0.010625802911818027,0.9893742203712463,1.0,1.0
0.49568894505500793,0.5043110251426697,1.0,0.0
0.8320877552032471,0.16791225969791412,0.0,0.0
0.894631028175354,0.10536891967058182,0.0,0.0
0.8678615093231201,0.13213849067687988,0.0,0.0
0.8316395878791809,0.16836044192314148,0.0,0.0
0.8739908337593079,0.12600916624069214,0.0,0.0
0.8992934226989746,0.1007065698504448,0.0,0.0
0.841242790222168,0.1587572544813156,0.0,0.0
0.8569486141204834,0.14305146038532257,0.0,0.0
0.8094777464866638,0.19052225351333618,0.0,0.0
0.8039537668228149,0.19604618847370148,0.0,0.0
0.8604534268379211,0.13954652845859528,0.0,0.0
0.8592815399169922,0.1407184600830078,0.0,0.0
0.01432992983609438,0.9856700301170349,1.0,1.0
0.8538470268249512,0.1461530327796936,0.0,0.0
0.862076461315155,0.13792361319065094,0.0,0.0
0.8904147744178772,0.10958530753850937,0.0,0.0
0.8616290092468262,0.13837097585201263,0.0,0.0
0.8756324648857117,0.12436754256486893,0.0,0.0
0.7594395279884338,0.24056045711040497,0.0,0.0
0.8204275369644165,0.1795724779367447,0.0,0.0
0.8550068140029907,0.1449931263923645,0.0,0.0
0.02260434813797474,0.9773957133293152,1.0,0.0
0.909281849861145,0.09071817994117737,0.0,0.0
0.8298889398574829,0.17011107504367828,0.0,0.0
0.8449933528900146,0.15500663220882416,0.0,0.0
0.882789671421051,0.11721033602952957,0.0,0.0
0.8471394777297974,0.15286056697368622,0.0,0.0
0.8712236881256104,0.12877625226974487,0.0,0.0
0.8221712708473206,0.17782872915267944,0.0,0.0
0.8544607162475586,0.1455393135547638,0.0,0.0
0.016043150797486305,0.9839568734169006,1.0,1.0
0.01670813374221325,0.9832918047904968,1.0,0.0
0.8824315667152405,0.11756844818592072,0.0,0.0
0.02256273850798607,0.9774372577667236,1.0,1.0
0.8401472568511963,0.1598528027534485,0.0,0.0
0.8752157688140869,0.12478425353765488,0.0,0.0
0.8298864364624023,0.17011354863643646,0.0,0.0
0.9013236165046692,0.09867636859416962,0.0,0.0
0.8565224409103394,0.14347758889198303,0.0,0.0
0.8259348273277283,0.17406515777111053,0.0,0.0
0.8627959489822388,0.13720402121543884,0.0,0.0
0.8518758416175842,0.14812412858009338,0.0,0.0
0.8796590566635132,0.12034101784229279,0.0,0.0
0.8630707859992981,0.13692915439605713,0.0,0.0
0.8616357445716858,0.1383642703294754,0.0,0.0
0.8210534453392029,0.17894655466079712,0.0,0.0
0.89288330078125,0.10711666941642761,0.0,0.0
0.01808810606598854,0.9819118976593018,1.0,1.0
0.900643527507782,0.09935653209686279,0.0,0.0
0.8370339870452881,0.16296599805355072,0.0,0.0
0.808463454246521,0.1915365606546402,0.0,0.0
0.8877468109130859,0.11225317418575287,0.0,0.0
0.8674812912940979,0.1325187385082245,0.0,0.0
0.846092939376831,0.15390704572200775,0.0,0.0
0.011902257800102234,0.9880977272987366,1.0,1.0
0.9015741348266602,0.09842585027217865,0.0,0.0
0.870402455329895,0.12959758937358856,0.0,0.0
0.9178413152694702,0.08215872198343277,0.0,0.0
0.0944889560341835,0.9055110216140747,1.0,1.0
0.8723384737968445,0.1276615709066391,0.0,0.0
0.8650321960449219,0.13496777415275574,0.0,0.0
0.8828495740890503,0.11715042591094971,0.0,0.0
0.8487710356712341,0.15122899413108826,0.0,0.0
0.8956733345985413,0.10432662069797516,0.0,0.0
0.8643160462379456,0.13568393886089325,0.0,0.0
0.8185551762580872,0.18144482374191284,0.0,0.0
0.8589916229248047,0.1410084068775177,0.0,0.0
0.8164641857147217,0.18353576958179474,0.0,1.0
0.8867931365966797,0.11320686340332031,0.0,0.0
0.8162617087364197,0.18373829126358032,0.0,0.0
0.007957683876156807,0.9920423626899719,1.0,1.0
0.8947231769561768,0.10527684539556503,0.0,0.0
0.8811085224151611,0.11889144033193588,0.0,0.0
0.8730781078338623,0.1269218772649765,0.0,0.0
0.8455613851547241,0.15443864464759827,0.0,0.0
0.868756890296936,0.13124310970306396,0.0,0.0
0.839013397693634,0.16098655760288239,0.0,0.0
0.8239560723304749,0.17604394257068634,0.0,0.0
0.8523375988006592,0.14766232669353485,0.0,0.0
0.9123382568359375,0.0876617580652237,0.0,0.0
0.8593480587005615,0.14065194129943848,0.0,0.0
0.8509966731071472,0.149003267288208,0.0,0.0
0.8661540150642395,0.1338459998369217,0.0,0.0
0.8729014992713928,0.12709853053092957,0.0,0.0
0.8687846064567566,0.1312154233455658,0.0,0.0
0.8682711124420166,0.13172882795333862,0.0,0.0
0.8687484264373779,0.1312515288591385,0.0,0.0
0.8303173184394836,0.16968269646167755,0.0,0.0
0.9125163555145264,0.08748362213373184,0.0,0.0
0.8309580683708191,0.1690419614315033,0.0,0.0
0.06667071580886841,0.9333292841911316,1.0,0.0
0.8640269041061401,0.13597309589385986,0.0,0.0
0.8975237607955933,0.10247623920440674,0.0,0.0
0.8197036981582642,0.18029636144638062,0.0,0.0
0.8776974081993103,0.12230260670185089,0.0,0.0
0.018857000395655632,0.9811429977416992,1.0,1.0
0.8523111343383789,0.14768891036510468,0.0,0.0
0.8782853484153748,0.12171459943056107,0.0,0.0
0.8560317754745483,0.14396822452545166,0.0,0.0
0.8586902022361755,0.14130976796150208,0.0,0.0
0.06553313136100769,0.9344668388366699,1.0,0.0
0.8445779085159302,0.15542209148406982,0.0,0.0
0.8638046383857727,0.1361953318119049,0.0,0.0
0.8543285727500916,0.14567144215106964,0.0,0.0
0.8901860117912292,0.10981406271457672,0.0,0.0
0.012669513933360577,0.9873305559158325,1.0,1.0
0.8335852026939392,0.1664147824048996,0.0,0.0
0.8907668590545654,0.10923316329717636,0.0,0.0
0.8908990025520325,0.10910099744796753,0.0,1.0
0.8389742970466614,0.16102564334869385,0.0,0.0
0.8631887435913086,0.136811301112175,0.0,0.0
0.8951319456100464,0.10486806929111481,0.0,0.0
0.8349956274032593,0.1650044322013855,0.0,0.0
0.8681839108467102,0.13181614875793457,0.0,0.0
0.8116465210914612,0.18835343420505524,0.0,0.0
0.8356940150260925,0.16430598497390747,0.0,0.0
0.8724870681762695,0.12751294672489166,0.0,0.0
0.8590417504310608,0.14095818996429443,0.0,0.0
0.826634407043457,0.17336560785770416,0.0,0.0
0.012131491675972939,0.9878684878349304,1.0,1.0
0.8360925912857056,0.16390743851661682,0.0,0.0
0.842011034488678,0.15798896551132202,0.0,0.0
0.8305776119232178,0.16942232847213745,0.0,0.0
0.8611853718757629,0.13881459832191467,0.0,0.0
0.8365059494972229,0.16349400579929352,0.0,0.0
0.8427430391311646,0.15725691616535187,0.0,0.0
0.8842641115188599,0.11573582142591476,0.0,0.0
0.8481883406639099,0.15181170403957367,0.0,0.0
0.8923547267913818,0.10764528810977936,0.0,0.0
0.8255282044410706,0.17447179555892944,0.0,0.0
0.862941324710846,0.13705863058567047,0.0,0.0
0.8793128728866577,0.12068712711334229,0.0,0.0
0.011185348965227604,0.988814651966095,1.0,1.0
0.8144049644470215,0.18559500575065613,0.0,0.0
0.8751486539840698,0.124851293861866,0.0,0.0
0.9047929048538208,0.09520716220140457,0.0,0.0
0.8566892147064209,0.1433107703924179,0.0,0.0
0.8899179100990295,0.11008208245038986,0.0,0.0
0.8903253674507141,0.10967469215393066,0.0,0.0
0.8926202654838562,0.10737966001033783,0.0,0.0
0.8784574270248413,0.1215425431728363,0.0,0.0
0.8607496023178101,0.13925045728683472,0.0,0.0
0.7829010486602783,0.21709895133972168,0.0,0.0
0.013868889771401882,0.9861310720443726,1.0,1.0
0.8373949527740479,0.16260506212711334,0.0,0.0
0.8644304871559143,0.1355695277452469,0.0,0.0
0.014035476371645927,0.9859645366668701,1.0,1.0
0.8419829607009888,0.15801700949668884,0.0,0.0
0.826507568359375,0.1734924018383026,0.0,0.0
0.014226417988538742,0.9857736229896545,1.0,1.0
0.8969202637672424,0.10307973623275757,0.0,0.0
0.8979045748710632,0.10209542512893677,0.0,0.0
0.8900982141494751,0.10990171134471893,0.0,0.0
0.9046788215637207,0.09532121568918228,0.0,0.0
0.8053774237632751,0.19462259113788605,0.0,0.0
0.8465598225593567,0.1534401923418045,0.0,0.0
0.8603705167770386,0.13962949812412262,0.0,0.0
0.8599280118942261,0.14007197320461273,0.0,0.0
0.020099418237805367,0.9799005389213562,1.0,0.0
0.8639137148857117,0.1360863298177719,0.0,0.0
0.8206205368041992,0.1793794184923172,0.0,0.0
0.8722575306892395,0.1277424842119217,0.0,0.0
0.8389946818351746,0.16100530326366425,0.0,0.0
0.889563262462616,0.11043675988912582,0.0,1.0
0.8629311323165894,0.13706888258457184,0.0,0.0
0.8497442603111267,0.1502557396888733,0.0,0.0
0.8869150280952454,0.11308500170707703,0.0,0.0
0.9077980518341064,0.09220194816589355,0.0,0.0
0.884786069393158,0.11521393805742264,0.0,0.0
0.8045237064361572,0.1954762190580368,0.0,1.0
0.014627039432525635,0.9853729605674744,1.0,0.0
0.8701318502426147,0.12986811995506287,0.0,0.0
0.9028298854827881,0.09717009961605072,0.0,0.0
0.8686503767967224,0.1313496083021164,0.0,0.0
0.8584081530570984,0.1415918916463852,0.0,0.0
0.8402774333953857,0.15972255170345306,0.0,0.0
0.8499189019203186,0.1500810831785202,0.0,0.0
0.8184511065483093,0.18154893815517426,0.0,0.0
0.8665320873260498,0.1334678679704666,0.0,0.0
0.8221602439880371,0.1778397113084793,0.0,0.0
0.013798103667795658,0.9862019419670105,1.0,1.0
0.8584555387496948,0.14154449105262756,0.0,0.0
0.01571907475590706,0.9842809438705444,1.0,1.0
0.8667583465576172,0.133241668343544,0.0,0.0
0.8295350074768066,0.17046500742435455,0.0,0.0
0.9013771414756775,0.09862278401851654,0.0,0.0
0.88343745470047,0.11656249314546585,0.0,1.0
0.8692553639411926,0.13074463605880737,0.0,0.0
0.8103861212730408,0.189613938331604,0.0,0.0
0.8805606961250305,0.11943928152322769,0.0,0.0
0.8502129316329956,0.14978711307048798,0.0,1.0
0.013762577436864376,0.9862374067306519,1.0,1.0
0.7942436337471008,0.20575641095638275,0.0,0.0
0.8452368378639221,0.15476317703723907,0.0,0.0
0.8853336572647095,0.11466632783412933,0.0,0.0
0.8906975984573364,0.10930243134498596,0.0,0.0
0.9184212684631348,0.08157872408628464,0.0,0.0
0.8563091158866882,0.14369091391563416,0.0,0.0
0.8622846603393555,0.13771533966064453,0.0,0.0
0.9147087335586548,0.085291288793087,0.0,0.0
0.9090343713760376,0.09096565842628479,0.0,0.0
0.9083962440490723,0.09160374104976654,0.0,0.0
0.853813886642456,0.14618614315986633,0.0,1.0
0.8194363117218018,0.18056365847587585,0.0,0.0
0.8402037024497986,0.15979628264904022,0.0,0.0
0.8500902652740479,0.14990977942943573,0.0,0.0
0.8401110768318176,0.15988899767398834,0.0,0.0
0.8993878960609436,0.10061207413673401,0.0,0.0
0.02646047994494438,0.9735394716262817,1.0,1.0
0.8437065482139587,0.15629346668720245,0.0,0.0
0.8620960116386414,0.13790398836135864,0.0,0.0
0.8985170125961304,0.10148300975561142,0.0,0.0
0.8924737572669983,0.10752624273300171,0.0,0.0
0.8518037796020508,0.14819620549678802,0.0,0.0
0.8828509449958801,0.11714903265237808,0.0,0.0
0.8175363540649414,0.18246369063854218,0.0,0.0
0.8242804408073425,0.17571957409381866,0.0,0.0
0.9099408984184265,0.09005911648273468,0.0,0.0
0.8581746816635132,0.1418253481388092,0.0,0.0
0.8401297330856323,0.15987031161785126,0.0,0.0
0.8220345973968506,0.17796540260314941,0.0,0.0
0.8620330095291138,0.13796697556972504,0.0,1.0
0.8547201156616211,0.14527982473373413,0.0,0.0
0.8758978843688965,0.12410210818052292,0.0,0.0
0.8589152097702026,0.14108483493328094,0.0,0.0
0.8977248072624207,0.10227520018815994,0.0,0.0
0.8495157957077026,0.15048424899578094,0.0,0.0
0.908955454826355,0.0910445898771286,0.0,0.0
0.8366572856903076,0.1633426994085312,0.0,0.0
0.8655889630317688,0.1344110071659088,0.0,0.0
0.8392967581748962,0.16070325672626495,0.0,0.0
0.8058269023895264,0.19417314231395721,0.0,0.0
0.8682091236114502,0.1317909061908722,0.0,0.0
0.8633343577384949,0.13666565716266632,0.0,0.0
0.892734169960022,0.10726585239171982,0.0,0.0
0.868028998374939,0.13197094202041626,0.0,0.0
0.8649111390113831,0.13508889079093933,0.0,0.0
0.8276373147964478,0.17236272990703583,0.0,0.0
0.8061205148696899,0.19387950003147125,0.0,0.0
0.8269398808479309,0.17306013405323029,0.0,0.0
0.9087188243865967,0.0912812128663063,0.0,0.0
0.8152388334274292,0.1847611516714096,0.0,0.0
0.8902785778045654,0.10972142219543457,0.0,0.0
0.8277602791786194,0.1722397357225418,0.0,0.0
0.9040809273719788,0.09591910988092422,0.0,1.0
0.8133565187454224,0.18664346635341644,0.0,0.0
0.9098552465438843,0.09014472365379333,0.0,0.0
0.8914129734039307,0.10858703404664993,0.0,0.0
0.8353363275527954,0.1646636575460434,0.0,1.0
0.6965169906616211,0.3034830093383789,0.0,1.0
0.8489741086959839,0.15102584660053253,0.0,0.0
0.8864758014678955,0.11352420598268509,0.0,0.0
0.8321653008460999,0.16783472895622253,0.0,0.0
0.8599559664726257,0.14004409313201904,0.0,0.0
0.8822933435440063,0.11770665645599365,0.0,0.0
0.8092665076255798,0.19073349237442017,0.0,0.0
0.9084727764129639,0.09152723103761673,0.0,1.0
0.8188292980194092,0.1811707317829132,0.0,0.0
0.8297498822212219,0.17025013267993927,0.0,0.0
0.9008601307868958,0.09913986921310425,0.0,0.0
0.8236806392669678,0.17631934583187103,0.0,0.0
0.013762849383056164,0.9862371683120728,1.0,1.0
0.9094030261039734,0.09059694409370422,0.0,0.0
0.011426970362663269,0.9885730743408203,1.0,0.0
0.8735769987106323,0.1264229714870453,0.0,0.0
0.008522610180079937,0.9914774298667908,1.0,1.0
0.8161140084266663,0.18388602137565613,0.0,0.0
0.8155975937843323,0.18440242111682892,0.0,0.0
0.8344098925590515,0.16559015214443207,0.0,0.0
0.8608981370925903,0.13910184800624847,0.0,0.0
0.8468508124351501,0.15314920246601105,0.0,0.0
0.9063654541969299,0.09363456815481186,0.0,0.0
0.9137784838676453,0.08622153848409653,0.0,0.0
0.008834702894091606,0.9911653399467468,1.0,1.0
0.8150790929794312,0.18492092192173004,0.0,0.0
0.8592672944068909,0.14073273539543152,0.0,0.0
0.8739455342292786,0.12605449557304382,0.0,0.0
0.8285806179046631,0.17141938209533691,0.0,0.0
0.010859589092433453,0.9891403913497925,1.0,0.0
0.8643419742584229,0.13565808534622192,0.0,0.0
0.823753833770752,0.17624621093273163,0.0,0.0
0.8318403363227844,0.16815966367721558,0.0,0.0
0.09823250770568848,0.9017674922943115,1.0,0.0
0.8681784868240356,0.13182151317596436,0.0,0.0
0.8551803827285767,0.14481960237026215,0.0,0.0
0.8510873317718506,0.14891263842582703,0.0,0.0
0.8285356163978577,0.17146438360214233,0.0,0.0
0.8052323460578918,0.19476759433746338,0.0,0.0
0.8917167782783508,0.10828322917222977,0.0,0.0
0.8997522592544556,0.10024776309728622,0.0,1.0
0.8502097129821777,0.1497902125120163,0.0,0.0
0.012998131103813648,0.987001895904541,1.0,1.0
0.01174056064337492,0.9882594347000122,1.0,1.0
0.9163809418678284,0.08361901342868805,0.0,0.0
0.891380786895752,0.10861922800540924,0.0,0.0
0.8362910151481628,0.16370896995067596,0.0,0.0
0.01352903712540865,0.9864709973335266,1.0,1.0
0.8394370675086975,0.16056296229362488,0.0,0.0
0.026953229680657387,0.9730467796325684,1.0,1.0
0.854894757270813,0.145105242729187,0.0,0.0
0.8045180439949036,0.19548195600509644,0.0,0.0
0.8784765005111694,0.12152348458766937,0.0,0.0
0.83106529712677,0.1689346581697464,0.0,0.0
0.9111936092376709,0.08880633860826492,0.0,0.0
0.9217078685760498,0.07829216867685318,0.0,1.0
0.01042919885367155,0.9895708560943604,1.0,1.0
0.8799877166748047,0.12001221626996994,0.0,0.0
0.040920186787843704,0.9590798020362854,1.0,1.0
0.8332383036613464,0.16676175594329834,0.0,0.0
0.8298978209495544,0.17010214924812317,0.0,0.0
0.8819713592529297,0.11802860349416733,0.0,0.0
0.8473278284072876,0.15267214179039001,0.0,0.0
0.8515543937683105,0.14844553172588348,0.0,0.0
0.816179633140564,0.18382035195827484,0.0,0.0
0.803861141204834,0.19613881409168243,0.0,0.0
0.8799447417259216,0.12005531042814255,0.0,0.0
0.8960892558097839,0.10391073673963547,0.0,0.0
0.8781335949897766,0.12186648696660995,0.0,0.0
0.7698590159416199,0.23014095425605774,0.0,0.0
0.8887594938278198,0.11124052107334137,0.0,0.0
0.8388383984565735,0.16116155683994293,0.0,0.0
0.22327691316604614,0.7767230868339539,1.0,0.0
0.8756795525550842,0.12432049214839935,0.0,0.0
0.8518748879432678,0.14812515676021576,0.0,0.0
0.8372374176979065,0.1627625972032547,0.0,0.0
0.8715837001800537,0.1284162700176239,0.0,0.0
0.8372649550437927,0.1627349704504013,0.0,0.0
0.8557045459747314,0.14429539442062378,0.0,0.0
0.8405548334121704,0.15944509208202362,0.0,0.0
0.8449351191520691,0.1550649106502533,0.0,0.0
0.8898628354072571,0.11013711988925934,0.0,0.0
0.8664981126785278,0.13350185751914978,0.0,0.0
0.8548309803009033,0.14516900479793549,0.0,0.0
0.014782296493649483,0.9852177500724792,1.0,1.0
0.010388074442744255,0.9896119236946106,1.0,1.0
0.8390429615974426,0.16095706820487976,0.0,0.0
0.8493284583091736,0.1506716012954712,0.0,0.0
0.8103704452514648,0.18962951004505157,0.0,0.0
0.8414747714996338,0.1585252732038498,0.0,0.0
0.8362231850624084,0.16377681493759155,0.0,0.0
0.011962824501097202,0.9880372285842896,1.0,1.0
0.8799330592155457,0.12006694078445435,0.0,0.0
0.852250337600708,0.14774967730045319,0.0,0.0
0.8359501957893372,0.16404980421066284,0.0,0.0
0.8590180277824402,0.14098194241523743,0.0,0.0
0.8592209219932556,0.14077909290790558,0.0,0.0
0.8397995829582214,0.16020038723945618,0.0,0.0
0.8949751853942871,0.1050247922539711,0.0,0.0
0.8025026321411133,0.1974973976612091,0.0,0.0
0.8558093309402466,0.14419065415859222,0.0,0.0
0.011599898338317871,0.9884001016616821,1.0,0.0
0.8389812707901001,0.1610187292098999,0.0,0.0
0.894743025302887,0.10525698959827423,0.0,0.0
0.8693358302116394,0.1306641846895218,0.0,0.0
0.8489745259284973,0.1510254442691803,0.0,0.0
0.8429393768310547,0.1570606827735901,0.0,0.0
0.8821017146110535,0.11789830029010773,0.0,0.0
0.8327279090881348,0.16727210581302643,0.0,0.0
0.8561444878578186,0.14385557174682617,0.0,0.0
0.8629018664360046,0.13709817826747894,0.0,0.0
0.8226161003112793,0.1773838847875595,0.0,0.0
0.8225060105323792,0.17749401926994324,0.0,0.0
0.8765054941177368,0.1234944611787796,0.0,0.0
0.8556234836578369,0.1443764567375183,0.0,0.0
0.8910397291183472,0.10896022617816925,0.0,0.0
0.8779294490814209,0.12207057327032089,0.0,0.0
0.8427755832672119,0.1572243869304657,0.0,0.0
0.9111847281455994,0.08881527930498123,0.0,0.0
0.8629396557807922,0.13706032931804657,0.0,0.0
0.8900547027587891,0.10994531959295273,0.0,0.0
0.9030944108963013,0.09690562635660172,0.0,0.0
0.8387728929519653,0.16122709214687347,0.0,0.0
0.8709113597869873,0.1290885955095291,0.0,1.0
0.8188535571098328,0.18114644289016724,0.0,0.0
0.8665791749954224,0.13342082500457764,0.0,0.0
0.9067888855934143,0.09321104735136032,0.0,0.0
0.011777510866522789,0.9882225394248962,1.0,1.0
0.8831049799919128,0.11689503490924835,0.0,0.0
0.8908748030662537,0.10912524908781052,0.0,0.0
0.012519583106040955,0.9874804615974426,1.0,1.0
0.8184285163879395,0.18157148361206055,0.0,0.0
0.8604916930198669,0.13950835168361664,0.0,0.0
0.8879430890083313,0.11205694079399109,0.0,0.0
0.848332941532135,0.151667058467865,0.0,0.0
0.8816174864768982,0.1183825433254242,0.0,0.0
0.9036072492599487,0.09639273583889008,0.0,0.0
0.8172130584716797,0.1827869564294815,0.0,0.0
0.8274238705635071,0.17257606983184814,0.0,0.0
0.8926578760147095,0.10734211653470993,0.0,0.0
0.8402842283248901,0.15971575677394867,0.0,0.0
0.859459638595581,0.14054033160209656,0.0,0.0
0.8343601226806641,0.16563987731933594,0.0,0.0
0.8392210006713867,0.1607789546251297,0.0,0.0
0.8912461996078491,0.10875378549098969,0.0,0.0
0.016237705945968628,0.9837623238563538,1.0,1.0
0.8971632122993469,0.10283679515123367,0.0,0.0
0.8959944248199463,0.10400553047657013,0.0,0.0
0.01629292219877243,0.9837070107460022,1.0,1.0
0.9134237766265869,0.08657628297805786,0.0,0.0
0.8591035008430481,0.1408965289592743,0.0,0.0
0.8692477941513062,0.13075223565101624,0.0,0.0
0.8470827341079712,0.1529172956943512,0.0,0.0
0.7867379188537598,0.21326205134391785,0.0,0.0
0.7978682518005371,0.20213180780410767,0.0,0.0
0.8216181397438049,0.1783818155527115,0.0,0.0
0.8424960970878601,0.1575039029121399,0.0,0.0
0.8745093941688538,0.12549065053462982,0.0,0.0
0.9021217226982117,0.09787830710411072,0.0,0.0
0.8329281806945801,0.16707175970077515,0.0,0.0
0.8453040719032288,0.15469595789909363,0.0,0.0
0.8288770318031311,0.1711229830980301,0.0,0.0
0.8226022124290466,0.17739780247211456,0.0,0.0
0.8724415302276611,0.12755846977233887,0.0,0.0
