0_logit,1_logit,preds,labels
0.9935500025749207,0.006450030952692032,0.0,0.0
0.9945451021194458,0.005454911384731531,0.0,0.0
0.12263613939285278,0.8773638010025024,1.0,0.0
0.1808638721704483,0.8191361427307129,1.0,0.0
0.9782991409301758,0.02170090191066265,0.0,0.0
0.9916335344314575,0.008366449736058712,0.0,0.0
0.2144545316696167,0.7855454087257385,1.0,0.0
0.9872632622718811,0.012736792676150799,0.0,0.0
0.984570324420929,0.015429709106683731,0.0,0.0
0.1177683025598526,0.8822316527366638,1.0,1.0
0.9917279481887817,0.008272118866443634,0.0,0.0
0.9914147257804871,0.008585283532738686,0.0,0.0
0.9924494028091431,0.0075505804270505905,0.0,0.0
0.9915504455566406,0.008449516259133816,0.0,0.0
0.994227409362793,0.005772528704255819,0.0,0.0
0.5182296633720398,0.4817703366279602,0.0,0.0
0.9941945672035217,0.005805431865155697,0.0,0.0
0.9902406930923462,0.009759344160556793,0.0,0.0
0.991141676902771,0.008858312852680683,0.0,0.0
0.992067813873291,0.007932228967547417,0.0,0.0
0.9888462424278259,0.011153760366141796,0.0,0.0
0.16060863435268402,0.8393913507461548,1.0,0.0
0.18396306037902832,0.8160368800163269,1.0,0.0
0.9941277503967285,0.005872245877981186,0.0,0.0
0.08149594813585281,0.9185041189193726,1.0,1.0
0.9895228743553162,0.010477140545845032,0.0,0.0
0.9898793697357178,0.01012063305824995,0.0,0.0
0.9921302199363708,0.007869812659919262,0.0,0.0
0.9897972345352173,0.01020275428891182,0.0,0.0
0.8516190052032471,0.14838099479675293,0.0,0.0
0.9925212264060974,0.0074787260964512825,0.0,0.0
0.9929633736610413,0.007036599330604076,0.0,0.0
0.9948650002479553,0.005135068204253912,0.0,0.0
0.9933313727378845,0.006668678484857082,0.0,0.0
0.9893690347671509,0.01063088234513998,0.0,0.0
0.9896565675735474,0.010343418456614017,0.0,0.0
0.9943178296089172,0.005682133603841066,0.0,0.0
0.9938218593597412,0.0061781080439686775,0.0,0.0
0.9891992211341858,0.010800786316394806,0.0,0.0
0.9920532703399658,0.007946714758872986,0.0,0.0
0.9920229911804199,0.007976995781064034,0.0,0.0
0.976798415184021,0.023201532661914825,0.0,0.0
0.9912449717521667,0.008755062706768513,0.0,0.0
0.9696251153945923,0.03037489578127861,0.0,0.0
0.9934252500534058,0.006574704777449369,0.0,0.0
0.9708760380744934,0.02912391908466816,0.0,0.0
0.9812415838241577,0.01875835284590721,0.0,1.0
0.9887732863426208,0.01122673973441124,0.0,0.0
0.2689019739627838,0.7310979962348938,1.0,1.0
0.9939025640487671,0.006097431760281324,0.0,0.0
0.9909377098083496,0.009062301367521286,0.0,0.0
0.9880666732788086,0.011933336965739727,0.0,0.0
0.05777234956622124,0.9422277212142944,1.0,0.0
0.9878859519958496,0.01211408618837595,0.0,0.0
0.9940021634101868,0.005997844971716404,0.0,0.0
0.9926844239234924,0.007315634749829769,0.0,0.0
0.9927126169204712,0.007287442218512297,0.0,0.0
0.9912774562835693,0.0087225791066885,0.0,0.0
0.992983341217041,0.007016663905233145,0.0,0.0
0.987673819065094,0.012326180934906006,0.0,0.0
0.9955997467041016,0.004400261212140322,0.0,0.0
0.9917293190956116,0.008270698599517345,0.0,0.0
0.9902623295783997,0.009737709537148476,0.0,0.0
0.9921970367431641,0.00780298700556159,0.0,0.0
0.1329260617494583,0.8670738935470581,1.0,0.0
0.9921211004257202,0.007878860458731651,0.0,0.0
0.9895060658454895,0.010493932291865349,0.0,0.0
0.22827914357185364,0.771720826625824,1.0,0.0
0.9839338660240173,0.016066063195466995,0.0,0.0
0.9879192113876343,0.012080730870366096,0.0,1.0
0.9837628602981567,0.016237087547779083,0.0,0.0
0.9927965998649597,0.007203360088169575,0.0,0.0
0.9956211447715759,0.004378830548375845,0.0,0.0
0.011110162362456322,0.9888898134231567,1.0,1.0
0.9939407110214233,0.006059310864657164,0.0,0.0
0.1412985473871231,0.8587014675140381,1.0,1.0
0.9913519620895386,0.008648019284009933,0.0,0.0
0.9915376901626587,0.008462379686534405,0.0,0.0
0.19083088636398315,0.8091691732406616,1.0,0.0
0.9932551383972168,0.006744833197444677,0.0,0.0
0.9949851036071777,0.005014890804886818,0.0,0.0
0.9817385077476501,0.018261438235640526,0.0,0.0
0.9923075437545776,0.0076924581080675125,0.0,0.0
0.9940766096115112,0.005923351272940636,0.0,0.0
0.9849543571472168,0.015045653097331524,0.0,0.0
0.9939267039299011,0.006073260214179754,0.0,0.0
0.10520190000534058,0.8947980999946594,1.0,1.0
0.9937717318534851,0.006228253711014986,0.0,0.0
0.9912145137786865,0.008785509504377842,0.0,0.0
0.9936331510543823,0.00636677909642458,0.0,0.0
0.9852206707000732,0.014779338613152504,0.0,0.0
0.9898197054862976,0.010180271230638027,0.0,0.0
0.8291302919387817,0.17086973786354065,0.0,0.0
0.9921283721923828,0.007871587760746479,0.0,0.0
0.05185796320438385,0.9481420516967773,1.0,1.0
0.9941021800041199,0.005897791124880314,0.0,0.0
0.9910007119178772,0.00899924710392952,0.0,0.0
0.7401105165481567,0.2598894238471985,0.0,0.0
0.9923145174980164,0.007685483433306217,0.0,0.0
0.9911171197891235,0.00888295192271471,0.0,0.0
0.9883224368095398,0.01167762465775013,0.0,0.0
0.9938740134239197,0.006125968415290117,0.0,0.0
0.9893267154693604,0.01067325472831726,0.0,0.0
0.9900606870651245,0.009939337149262428,0.0,0.0
0.9914901852607727,0.008509806357324123,0.0,0.0
0.9918056726455688,0.008194363676011562,0.0,0.0
0.993827760219574,0.006172243505716324,0.0,0.0
0.9945348501205444,0.0054651000536978245,0.0,0.0
0.981332540512085,0.0186674315482378,0.0,0.0
0.991940438747406,0.008059605024755001,0.0,0.0
0.9935733675956726,0.006426665931940079,0.0,0.0
0.9882679581642151,0.011732100509107113,0.0,0.0
0.9924516081809998,0.007548380643129349,0.0,0.0
0.9894021153450012,0.010597963817417622,0.0,0.0
0.9928098917007446,0.007190090138465166,0.0,0.0
0.22071470320224762,0.7792853116989136,1.0,1.0
0.9918193817138672,0.008180585689842701,0.0,0.0
0.9920437932014465,0.007956177927553654,0.0,0.0
0.9716286063194275,0.02837134711444378,0.0,0.0
0.9909691214561462,0.00903086457401514,0.0,0.0
0.9335409998893738,0.0664590373635292,0.0,0.0
0.9909055233001709,0.009094507433474064,0.0,0.0
0.9551933407783508,0.04480663686990738,0.0,0.0
0.9893654584884644,0.01063455455005169,0.0,0.0
0.9905338287353516,0.00946622621268034,0.0,0.0
0.9924141764640808,0.007585866376757622,0.0,0.0
0.984155535697937,0.015844499692320824,0.0,0.0
0.9906536936759949,0.009346225298941135,0.0,0.0
0.9924136996269226,0.007586285937577486,0.0,0.0
0.18113070726394653,0.8188693523406982,1.0,1.0
0.9911425113677979,0.008857454173266888,0.0,0.0
0.9903416633605957,0.009658273309469223,0.0,0.0
0.9915573596954346,0.00844268873333931,0.0,0.0
0.9779031872749329,0.02209676429629326,0.0,0.0
0.9909383058547974,0.00906162429600954,0.0,0.0
0.9860137701034546,0.013986188918352127,0.0,0.0
0.2990463376045227,0.7009537220001221,1.0,0.0
0.9737386107444763,0.026261385530233383,0.0,0.0
0.9895010590553284,0.010498924180865288,0.0,0.0
0.9938516616821289,0.0061483136378228664,0.0,0.0
0.9900718927383423,0.009928137995302677,0.0,0.0
0.9909271001815796,0.009072944521903992,0.0,0.0
0.9926897883415222,0.0073102242313325405,0.0,0.0
0.061307668685913086,0.9386923313140869,1.0,1.0
0.9901278614997864,0.009872105903923512,0.0,0.0
0.9931279420852661,0.006872093770653009,0.0,0.0
0.9924544095993042,0.007545522879809141,0.0,0.0
0.9936485886573792,0.006351373624056578,0.0,0.0
0.9937140345573425,0.006285990588366985,0.0,0.0
0.9876793026924133,0.012320678681135178,0.0,0.0
0.8626072406768799,0.13739275932312012,0.0,0.0
0.9788316488265991,0.021168306469917297,0.0,0.0
0.18104839324951172,0.8189516067504883,1.0,0.0
0.9896313548088074,0.01036867592483759,0.0,0.0
0.9942800998687744,0.005719941109418869,0.0,0.0
0.9947153925895691,0.005284631624817848,0.0,0.0
0.9845728278160095,0.01542709395289421,0.0,0.0
0.994387149810791,0.005612851120531559,0.0,0.0
0.9937426447868347,0.00625737477093935,0.0,0.0
0.9948272109031677,0.005172795616090298,0.0,0.0
0.9919652938842773,0.008034677244722843,0.0,0.0
0.044439125806093216,0.9555608630180359,1.0,1.0
0.0908280611038208,0.909171998500824,1.0,0.0
0.9862944483757019,0.01370551809668541,0.0,0.0
0.12920185923576355,0.8707981705665588,1.0,1.0
0.9914184808731079,0.008581476286053658,0.0,0.0
0.9949995279312134,0.005000483710318804,0.0,0.0
0.993800699710846,0.006199314724653959,0.0,0.0
0.9918363690376282,0.008163651451468468,0.0,0.0
0.9944676160812378,0.005532385781407356,0.0,0.0
0.9911260008811951,0.008873997256159782,0.0,0.0
0.9898972511291504,0.01010273490101099,0.0,0.0
0.989518940448761,0.010481131263077259,0.0,0.0
0.9905816316604614,0.009418388828635216,0.0,0.0
0.9931175708770752,0.0068824016489088535,0.0,0.0
0.9910722374916077,0.008927696384489536,0.0,0.0
0.9936333894729614,0.0063666412606835365,0.0,0.0
0.99324631690979,0.00675370404496789,0.0,0.0
0.2684142589569092,0.7315857410430908,1.0,1.0
0.9851661324501038,0.01483389362692833,0.0,0.0
0.9945112466812134,0.005488724913448095,0.0,0.0
0.9849950671195984,0.015004977583885193,0.0,0.0
0.9891822934150696,0.010817713104188442,0.0,0.0
0.9878178238868713,0.012182164005935192,0.0,0.0
0.9878629446029663,0.012137011624872684,0.0,0.0
0.9905588626861572,0.009441189467906952,0.0,1.0
0.9920569062232971,0.007943079806864262,0.0,0.0
0.9922242164611816,0.007775811944156885,0.0,0.0
0.9919319748878479,0.008068056777119637,0.0,0.0
0.17140324413776398,0.8285967111587524,1.0,1.0
0.9874841570854187,0.012515857815742493,0.0,0.0
0.9938554167747498,0.006144597660750151,0.0,0.0
0.9916903972625732,0.008309543132781982,0.0,0.0
0.9925806522369385,0.0074193174950778484,0.0,0.0
0.9919819235801697,0.008018025197088718,0.0,0.0
0.9915158748626709,0.008484072051942348,0.0,0.0
0.9950963854789734,0.004903635010123253,0.0,0.0
0.9858148097991943,0.014185176230967045,0.0,0.0
0.019158361479640007,0.9808416366577148,1.0,1.0
0.9928089380264282,0.007191042881458998,0.0,0.0
0.9905694723129272,0.009430479258298874,0.0,0.0
0.02674366533756256,0.9732562899589539,1.0,1.0
0.9907630085945129,0.009236973710358143,0.0,0.0
0.9941253662109375,0.005874576512724161,0.0,0.0
0.9905896186828613,0.009410357102751732,0.0,0.0
0.9951643943786621,0.004835555329918861,0.0,0.0
0.9923353791236877,0.007664605043828487,0.0,0.0
0.9935864806175232,0.006413516588509083,0.0,0.0
0.9899699091911316,0.010030139237642288,0.0,0.0
0.9910208582878113,0.008979164063930511,0.0,0.0
0.9926980137825012,0.00730193080380559,0.0,0.0
0.9908443093299866,0.009155673906207085,0.0,0.0
0.9888375997543335,0.01116235088557005,0.0,0.0
0.9929757118225098,0.007024329621344805,0.0,0.0
0.9884402751922607,0.011559708043932915,0.0,0.0
0.9926897883415222,0.0073101758025586605,0.0,0.0
0.9916601777076721,0.008339887484908104,0.0,0.0
0.9916942715644836,0.008305709809064865,0.0,0.0
0.993948221206665,0.006051736883819103,0.0,0.0
0.969139039516449,0.030860962346196175,0.0,0.0
0.9937283992767334,0.006271569058299065,0.0,0.0
0.9898235201835632,0.010176485404372215,0.0,0.0
0.9935185313224792,0.00648144306614995,0.0,0.0
0.9918117523193359,0.008188203908503056,0.0,0.0
0.9924589991569519,0.00754095334559679,0.0,0.0
0.9913773536682129,0.008622678928077221,0.0,0.0
0.27291950583457947,0.7270804643630981,1.0,1.0
0.987810492515564,0.012189561501145363,0.0,0.0
0.9915423393249512,0.008457683026790619,0.0,0.0
0.9942207336425781,0.005779257044196129,0.0,0.0
0.9925744533538818,0.007425528950989246,0.0,0.0
0.9916588664054871,0.008341144770383835,0.0,0.0
0.9928051829338074,0.007194799371063709,0.0,0.0
0.9905433058738708,0.009456743486225605,0.0,0.0
0.9938865303993225,0.0061135059222579,0.0,0.0
0.9862716197967529,0.01372839417308569,0.0,0.0
0.07986431568861008,0.9201356172561646,1.0,1.0
0.9940831065177917,0.005916894413530827,0.0,0.0
0.9785431623458862,0.02145690657198429,0.0,0.0
0.9815171360969543,0.01848280429840088,0.0,1.0
0.9939872026443481,0.006012782454490662,0.0,0.0
0.9930503368377686,0.00694965710863471,0.0,0.0
0.9876593947410583,0.012340663000941277,0.0,0.0
0.9909023642539978,0.009097671136260033,0.0,0.0
0.9935338497161865,0.0064661577343940735,0.0,0.0
0.9910560846328735,0.008943869732320309,0.0,0.0
0.9962339997291565,0.0037660468369722366,0.0,0.0
0.991025984287262,0.008973963558673859,0.0,0.0
0.9882063269615173,0.0117936497554183,0.0,0.0
0.9913070797920227,0.008692898787558079,0.0,0.0
0.00011466824798844755,0.9998853206634521,1.0,1.0
0.9939538836479187,0.00604610051959753,0.0,0.0
0.9925174713134766,0.007482456974685192,0.0,0.0
0.9932762384414673,0.0067237792536616325,0.0,0.0
0.022138791158795357,0.977861225605011,1.0,0.0
0.989620566368103,0.01037939079105854,0.0,0.0
0.9932968020439148,0.0067032380029559135,0.0,0.0
0.9901944994926453,0.009805492125451565,0.0,0.0
0.9924709796905518,0.007529015187174082,0.0,0.0
0.9875298738479614,0.01247008889913559,0.0,0.0
0.9925313591957092,0.007468606345355511,0.0,0.0
0.989578902721405,0.01042108703404665,0.0,0.0
0.993516206741333,0.006483749020844698,0.0,0.0
0.025533467531204224,0.9744665026664734,1.0,1.0
0.9930540919303894,0.0069458503276109695,0.0,0.0
0.9919773936271667,0.008022603578865528,0.0,0.0
0.9889422655105591,0.011057697236537933,0.0,0.0
0.9906038641929626,0.009396091103553772,0.0,0.0
0.9927970767021179,0.007202906534075737,0.0,0.0
0.9870637655258179,0.01293617207556963,0.0,0.0
0.9829587340354919,0.017041321843862534,0.0,0.0
0.9895109534263611,0.010489001870155334,0.0,0.0
0.9926460981369019,0.007353935856372118,0.0,0.0
0.9497702121734619,0.05022980645298958,0.0,0.0
0.13298973441123962,0.8670102953910828,1.0,1.0
0.9826624393463135,0.017337536439299583,0.0,0.0
0.9939157366752625,0.006084317807108164,0.0,0.0
0.08091947436332703,0.9190805554389954,1.0,1.0
0.9946519136428833,0.00534811383113265,0.0,0.0
0.9871271848678589,0.012872773222625256,0.0,0.0
0.24437057971954346,0.7556294202804565,1.0,1.0
0.9834260940551758,0.016573915258049965,0.0,0.0
0.9914693236351013,0.008530599065124989,0.0,0.0
0.9902731776237488,0.009726841002702713,0.0,0.0
0.017337912693619728,0.9826620817184448,1.0,0.0
0.32565081119537354,0.6743491291999817,1.0,0.0
0.9927878975868225,0.007212088443338871,0.0,0.0
0.9927366971969604,0.0072632720693945885,0.0,0.0
0.9915042519569397,0.008495744317770004,0.0,0.0
0.09146981686353683,0.9085301756858826,1.0,0.0
0.9898329973220825,0.010166970081627369,0.0,0.0
0.9951339364051819,0.004866092465817928,0.0,0.0
0.9913681149482727,0.00863186176866293,0.0,0.0
0.9922086000442505,0.0077913738787174225,0.0,0.0
0.9549192786216736,0.04508064687252045,0.0,1.0
0.9924646615982056,0.00753538915887475,0.0,0.0
0.9842029809951782,0.01579701155424118,0.0,0.0
0.9911593794822693,0.008840608410537243,0.0,0.0
0.9918596148490906,0.008140425197780132,0.0,0.0
0.9754006862640381,0.024599332362413406,0.0,0.0
0.9922927618026733,0.007707161828875542,0.0,1.0
0.10610289126634598,0.8938970565795898,1.0,0.0
0.9524717330932617,0.04752832651138306,0.0,0.0
0.992486834526062,0.007513097487390041,0.0,0.0
0.9849816560745239,0.015018374659121037,0.0,0.0
0.9928262233734131,0.007173743098974228,0.0,0.0
0.9910804629325867,0.008919562213122845,0.0,0.0
0.9885974526405334,0.011402552016079426,0.0,0.0
0.965973973274231,0.03402606025338173,0.0,0.0
0.9885681867599487,0.011431841179728508,0.0,0.0
0.9939544796943665,0.00604549003764987,0.0,0.0
0.041222553700208664,0.9587774872779846,1.0,1.0
0.9928798079490662,0.007120204623788595,0.0,0.0
0.10256711393594742,0.897432804107666,1.0,1.0
0.9922364354133606,0.007763576693832874,0.0,0.0
0.6647502183914185,0.33524978160858154,0.0,0.0
0.9910293817520142,0.008970562368631363,0.0,0.0
0.9919885993003845,0.008011333644390106,0.0,1.0
0.9900256395339966,0.009974422864615917,0.0,0.0
0.9939447045326233,0.006055349484086037,0.0,0.0
0.9641289114952087,0.03587109595537186,0.0,0.0
0.990583062171936,0.009416991844773293,0.0,1.0
0.014268306083977222,0.9857316613197327,1.0,1.0
0.9887799024581909,0.011220115236938,0.0,0.0
0.9905518293380737,0.009448193944990635,0.0,0.0
0.993656575679779,0.006343416403979063,0.0,0.0
0.9901874661445618,0.009812532924115658,0.0,0.0
0.9939259886741638,0.006074020639061928,0.0,0.0
0.9908849596977234,0.009115044958889484,0.0,0.0
0.9912111163139343,0.008788911625742912,0.0,0.0
0.9917158484458923,0.00828410405665636,0.0,0.0
0.9808002710342407,0.01919969543814659,0.0,0.0
0.9871548414230347,0.012845124118030071,0.0,0.0
0.9885313510894775,0.01146860234439373,0.0,1.0
0.9931920170783997,0.006808028090745211,0.0,0.0
0.9858535528182983,0.014146487228572369,0.0,0.0
0.9840775728225708,0.015922440215945244,0.0,0.0
0.9936787486076355,0.006321255583316088,0.0,0.0
0.9880064129829407,0.011993596330285072,0.0,0.0
0.22185468673706055,0.7781453132629395,1.0,1.0
0.9929572343826294,0.007042726036161184,0.0,0.0
0.9928528666496277,0.0071471151895821095,0.0,0.0
0.9878621101379395,0.012137927114963531,0.0,0.0
0.9901607036590576,0.009839249774813652,0.0,0.0
0.9912732243537903,0.008726831525564194,0.0,0.0
0.9926899075508118,0.007310057990252972,0.0,0.0
0.9533494114875793,0.04665064439177513,0.0,0.0
0.9935817718505859,0.006418215110898018,0.0,0.0
0.985331654548645,0.014668410643935204,0.0,0.0
0.9934635162353516,0.006536561064422131,0.0,0.0
0.12249945104122162,0.877500593662262,1.0,0.0
0.9918276071548462,0.008172388188540936,0.0,0.0
0.9905760288238525,0.009423995390534401,0.0,1.0
0.9886947274208069,0.011305341497063637,0.0,0.0
0.9921040534973145,0.007895871996879578,0.0,0.0
0.9941067695617676,0.005893230438232422,0.0,0.0
0.03261875733733177,0.9673812985420227,1.0,0.0
0.99409419298172,0.0059058875776827335,0.0,0.0
0.9922540187835693,0.007745936047285795,0.0,0.0
0.9947220087051392,0.005278038326650858,0.0,0.0
0.9851619601249695,0.014837969094514847,0.0,0.0
0.9890285730361938,0.010971477255225182,0.0,0.0
0.9930586814880371,0.0069413334131240845,0.0,0.0
0.9915698766708374,0.00843008328229189,0.0,0.0
0.9941709637641907,0.005829057656228542,0.0,0.0
0.9898083806037903,0.010191597044467926,0.0,0.0
0.9935362935066223,0.006463728845119476,0.0,0.0
0.9915059208869934,0.008494138717651367,0.0,0.0
0.990483283996582,0.00951671227812767,0.0,0.0
0.9918667674064636,0.008133182302117348,0.0,0.0
0.9941897392272949,0.0058102915063500404,0.0,0.0
0.9764214158058167,0.023578569293022156,0.0,0.0
0.5465099215507507,0.4534900486469269,0.0,0.0
0.9865050911903381,0.013494937680661678,0.0,0.0
0.9898793697357178,0.010120667517185211,0.0,0.0
0.21078649163246155,0.7892135381698608,1.0,1.0
0.9939442276954651,0.006055808160454035,0.0,0.0
0.9910144209861755,0.008985616266727448,0.0,0.0
0.9870032668113708,0.012996773235499859,0.0,0.0
0.04630659893155098,0.9536933898925781,1.0,1.0
0.0830603763461113,0.9169395565986633,1.0,1.0
0.9934477210044861,0.0065523129887878895,0.0,0.0
0.9899870753288269,0.010012879967689514,0.0,0.0
0.9921172261238098,0.007882798090577126,0.0,0.0
0.8610381484031677,0.13896188139915466,0.0,0.0
0.9886319041252136,0.01136809028685093,0.0,0.0
0.9926512837409973,0.007348730228841305,0.0,0.0
0.9921099543571472,0.007890031673014164,0.0,1.0
0.9936135411262512,0.006386484019458294,0.0,0.0
0.9718981981277466,0.028101760894060135,0.0,0.0
0.9902101755142212,0.009789837524294853,0.0,0.0
0.9773149490356445,0.022685030475258827,0.0,0.0
0.12848947942256927,0.8715105652809143,1.0,1.0
0.9902631044387817,0.009736895561218262,0.0,0.0
0.0728236734867096,0.927176296710968,1.0,0.0
0.08941248804330826,0.91058748960495,1.0,0.0
0.2190880924463272,0.780911922454834,1.0,1.0
0.9953464865684509,0.00465347059071064,0.0,0.0
0.993553638458252,0.0064464230090379715,0.0,0.0
0.9925585985183716,0.007441360503435135,0.0,0.0
0.9956827163696289,0.004317253362387419,0.0,0.0
0.9898918867111206,0.01010808628052473,0.0,0.0
0.9827422499656677,0.01725778914988041,0.0,0.0
0.993274450302124,0.006725524086505175,0.0,0.0
0.013798128813505173,0.986201822757721,1.0,1.0
0.9901612997055054,0.009838729165494442,0.0,0.0
0.9938753247261047,0.006124706007540226,0.0,0.0
0.9422675967216492,0.05773235112428665,0.0,0.0
0.9938957095146179,0.006104293279349804,0.0,0.0
0.0828729122877121,0.9171270728111267,1.0,0.0
0.9867924451828003,0.013207581825554371,0.0,0.0
0.9907310605049133,0.009268954396247864,0.0,0.0
0.9921669960021973,0.00783299095928669,0.0,0.0
0.05182231590151787,0.9481777548789978,1.0,0.0
0.9938749670982361,0.006125001702457666,0.0,0.0
0.9903832077980042,0.009616824798285961,0.0,0.0
0.9867469072341919,0.013253126293420792,0.0,0.0
0.993500292301178,0.0064996834844350815,0.0,0.0
0.9894994497299194,0.01050052884966135,0.0,0.0
0.9936926364898682,0.006307343952357769,0.0,0.0
0.9871677756309509,0.012832238338887691,0.0,1.0
0.9930720925331116,0.00692790886387229,0.0,0.0
0.20165018737316132,0.7983497977256775,1.0,1.0
0.1535506248474121,0.8464493751525879,1.0,1.0
0.9931336641311646,0.006866284180432558,0.0,0.0
0.9879922866821289,0.012007713317871094,0.0,0.0
0.9926432967185974,0.007356696296483278,0.0,0.0
0.0014941726112738252,0.9985058307647705,1.0,1.0
0.9891098737716675,0.010890173725783825,0.0,0.0
0.2032099813222885,0.7967899441719055,1.0,1.0
0.9918357729911804,0.008164145052433014,0.0,0.0
0.08754920959472656,0.9124507904052734,1.0,0.0
0.992057740688324,0.007942238822579384,0.0,0.0
0.9274282455444336,0.07257179170846939,0.0,0.0
0.9873299598693848,0.0126700010150671,0.0,0.0
0.9916925430297852,0.008307453244924545,0.0,1.0
0.011871302500367165,0.9881287217140198,1.0,1.0
0.9912164211273193,0.008783574216067791,0.0,0.0
0.17097966372966766,0.8290203213691711,1.0,1.0
0.9936879277229309,0.006312109064310789,0.0,0.0
0.9907277822494507,0.009272274561226368,0.0,0.0
0.990013837814331,0.009986181743443012,0.0,0.0
0.9906156659126282,0.009384287521243095,0.0,0.0
0.9939368367195129,0.006063142791390419,0.0,0.0
0.9925622344017029,0.007437787018716335,0.0,0.0
0.9935609102249146,0.006439066492021084,0.0,0.0
0.9946383833885193,0.005361652933061123,0.0,0.0
0.9887720942497253,0.0112279262393713,0.0,0.0
0.9920593500137329,0.007940588518977165,0.0,0.0
0.9830136299133301,0.016986319795250893,0.0,0.0
0.9910919070243835,0.008908083662390709,0.0,0.0
0.9838314056396484,0.01616859808564186,0.0,0.0
0.9852573275566101,0.014742681756615639,0.0,0.0
0.9879747629165649,0.012025216594338417,0.0,0.0
0.994532585144043,0.005467425566166639,0.0,0.0
0.988125205039978,0.011874828487634659,0.0,0.0
0.9942966103553772,0.005703446455299854,0.0,0.0
0.9913462996482849,0.008653704077005386,0.0,0.0
0.9939019680023193,0.00609804131090641,0.0,0.0
0.9955014586448669,0.004498572088778019,0.0,0.0
0.9928016662597656,0.007198353298008442,0.0,0.0
0.9938700199127197,0.006129908375442028,0.0,0.0
0.9932838678359985,0.00671608280390501,0.0,0.0
0.9923566579818726,0.0076433452777564526,0.0,0.0
0.9851734638214111,0.014826585538685322,0.0,1.0
0.0002475406799931079,0.9997524619102478,1.0,1.0
0.9864106774330139,0.013589306734502316,0.0,0.0
0.9920194745063782,0.007980486378073692,0.0,0.0
0.9510197043418884,0.04898035526275635,0.0,0.0
0.9925336837768555,0.007466294802725315,0.0,0.0
0.9925714135169983,0.007428651209920645,0.0,0.0
0.050777092576026917,0.9492228627204895,1.0,1.0
0.992997407913208,0.007002585101872683,0.0,0.0
0.9951517581939697,0.004848252981901169,0.0,0.0
0.993255615234375,0.00674431212246418,0.0,0.0
0.9868349432945251,0.013165047392249107,0.0,0.0
0.9862369298934937,0.013763017021119595,0.0,0.0
0.9909306168556213,0.009069429710507393,0.0,0.0
0.9919688105583191,0.008031238801777363,0.0,0.0
0.9914003610610962,0.008599665947258472,0.0,0.0
0.9938915967941284,0.006108361762017012,0.0,0.0
0.009042377583682537,0.9909576177597046,1.0,0.0
0.9755222797393799,0.02447766251862049,0.0,0.0
0.9912877678871155,0.008712278679013252,0.0,0.0
0.9956633448600769,0.004336691461503506,0.0,0.0
0.9865618348121643,0.0134382089599967,0.0,0.0
0.992324709892273,0.007675340864807367,0.0,0.0
0.06886265426874161,0.9311373233795166,1.0,0.0
0.9921567440032959,0.007843293249607086,0.0,0.0
0.9933333992958069,0.006666648201644421,0.0,0.0
0.9916831254959106,0.008316919207572937,0.0,0.0
0.9928308129310608,0.007169193588197231,0.0,0.0
0.9925076365470886,0.007492329925298691,0.0,0.0
0.99471116065979,0.00528882909566164,0.0,0.0
0.9944477081298828,0.005552344024181366,0.0,0.0
0.9923701286315918,0.007629910483956337,0.0,0.0
0.12999621033668518,0.8700038194656372,1.0,0.0
0.9863212704658508,0.013678716495633125,0.0,0.0
0.9904329776763916,0.00956703256815672,0.0,0.0
0.9918919801712036,0.008108017966151237,0.0,0.0
0.9922756552696228,0.007724379654973745,0.0,0.0
0.9813532829284668,0.01864675059914589,0.0,0.0
0.9936229586601257,0.006377062294632196,0.0,0.0
0.9889422655105591,0.011057697236537933,0.0,1.0
0.9930816292762756,0.006918382365256548,0.0,0.0
0.9938709735870361,0.006128967273980379,0.0,0.0
0.9893614649772644,0.010638529434800148,0.0,0.0
0.03827553614974022,0.9617244601249695,1.0,1.0
0.9912543892860413,0.008745670318603516,0.0,0.0
0.9898573160171509,0.010142707265913486,0.0,0.0
0.009187580086290836,0.990812361240387,1.0,1.0
0.9829147458076477,0.017085252329707146,0.0,0.0
0.9944434762001038,0.0055564893409609795,0.0,0.0
0.9863787889480591,0.013621245510876179,0.0,0.0
0.9930669069290161,0.006933040916919708,0.0,0.0
0.990138053894043,0.009861988015472889,0.0,0.0
0.9833924174308777,0.016607578843832016,0.0,0.0
0.9928483963012695,0.007151617202907801,0.0,0.0
0.994084894657135,0.005915180779993534,0.0,0.0
0.9891461133956909,0.010853837244212627,0.0,0.0
0.9914968609809875,0.008503150194883347,0.0,0.0
0.9925755262374878,0.007424489129334688,0.0,0.0
0.9920369386672974,0.007963031530380249,0.0,0.0
0.9908649325370789,0.009135076776146889,0.0,0.0
0.9757197499275208,0.02428022399544716,0.0,0.0
0.11926905065774918,0.880730926990509,1.0,1.0
0.990062415599823,0.009937567636370659,0.0,0.0
0.9911472201347351,0.008852834813296795,0.0,0.0
0.00673986691981554,0.9932600855827332,1.0,1.0
0.9882866740226746,0.01171333808451891,0.0,0.0
0.989788293838501,0.010211685672402382,0.0,0.0
0.9933678507804871,0.0066322097554802895,0.0,0.0
0.9921332001686096,0.007866785861551762,0.0,0.0
0.159951314330101,0.8400487303733826,1.0,0.0
0.07125017046928406,0.9287498593330383,1.0,0.0
0.9859062433242798,0.014093714766204357,0.0,0.0
0.9930533766746521,0.0069466037675738335,0.0,0.0
0.992544949054718,0.007454982027411461,0.0,0.0
