0_logit,1_logit,preds,labels
0.9767342805862427,0.02326573245227337,0.0,0.0
0.10342521220445633,0.8965747356414795,1.0,1.0
0.9932695031166077,0.0067304763942956924,0.0,0.0
0.9924479722976685,0.007551982067525387,0.0,0.0
0.9915660619735718,0.008433914743363857,0.0,0.0
0.9909706115722656,0.00902934093028307,0.0,0.0
0.9900792837142944,0.009920697659254074,0.0,0.0
0.9901112914085388,0.009888675063848495,0.0,0.0
0.9884494543075562,0.011550492607057095,0.0,0.0
0.989403247833252,0.010596763342618942,0.0,0.0
0.9910851120948792,0.008914880454540253,0.0,0.0
0.0024250063579529524,0.9975749850273132,1.0,1.0
0.5606309175491333,0.4393690526485443,0.0,0.0
0.994556188583374,0.005443788133561611,0.0,0.0
0.9929163455963135,0.007083716336637735,0.0,0.0
0.9892163276672363,0.010783662088215351,0.0,0.0
0.9918174147605896,0.008182637393474579,0.0,0.0
0.9938157796859741,0.0061842151917517185,0.0,0.0
0.9887498617172241,0.011250128038227558,0.0,0.0
0.9837431311607361,0.016256874427199364,0.0,0.0
0.22268113493919373,0.7773188352584839,1.0,0.0
0.9894697666168213,0.010530213825404644,0.0,0.0
0.9889687299728394,0.01103128120303154,0.0,0.0
0.061927612870931625,0.9380723834037781,1.0,0.0
0.9875655770301819,0.012434473261237144,0.0,0.0
0.9933686852455139,0.006631361320614815,0.0,0.0
0.10459351539611816,0.8954065442085266,1.0,1.0
0.9864596128463745,0.013540356419980526,0.0,0.0
0.9910851120948792,0.00891486369073391,0.0,0.0
0.9931684732437134,0.006831514649093151,0.0,0.0
0.9885895252227783,0.01141046080738306,0.0,0.0
0.9927553534507751,0.00724463677033782,0.0,0.0
0.13652187585830688,0.8634781241416931,1.0,0.0
0.9798558950424194,0.020144125446677208,0.0,0.0
0.9910131096839905,0.008986846543848515,0.0,0.0
0.9843892455101013,0.015610788017511368,0.0,0.0
0.9896913170814514,0.010308698751032352,0.0,0.0
0.9919013381004333,0.008098697289824486,0.0,0.0
0.9890764951705933,0.010923496447503567,0.0,0.0
0.982131838798523,0.017868176102638245,0.0,0.0
0.9833360910415649,0.01666388288140297,0.0,0.0
0.9912063479423523,0.008793661370873451,0.0,0.0
0.9920392036437988,0.007960804738104343,0.0,0.0
0.9917833805084229,0.008216572925448418,0.0,0.0
0.9825333952903748,0.01746654324233532,0.0,0.0
0.9892533421516418,0.010746704414486885,0.0,0.0
0.9929392337799072,0.007060701958835125,0.0,0.0
0.989966869354248,0.010033140890300274,0.0,0.0
0.9892920255661011,0.010707937180995941,0.0,0.0
0.9897599816322327,0.010239962488412857,0.0,0.0
0.9831629991531372,0.0168369859457016,0.0,0.0
0.9911972284317017,0.008802796714007854,0.0,0.0
0.9814633131027222,0.01853666640818119,0.0,0.0
0.9896150827407837,0.010384893044829369,0.0,0.0
0.991236686706543,0.008763309568166733,0.0,0.0
0.9910973310470581,0.008902705274522305,0.0,0.0
0.9910131096839905,0.008986846543848515,0.0,0.0
0.9914968609809875,0.008503057062625885,0.0,0.0
0.9921773076057434,0.007822748273611069,0.0,0.0
0.9917741417884827,0.008225829340517521,0.0,0.0
0.9927005171775818,0.007299490738660097,0.0,0.0
0.9897386431694031,0.01026137825101614,0.0,0.0
0.9945085644721985,0.005491464398801327,0.0,0.0
0.10944177210330963,0.8905582427978516,1.0,1.0
0.15430162847042084,0.845698356628418,1.0,0.0
0.9878820180892944,0.012117989361286163,0.0,0.0
0.9862334728240967,0.013766584917902946,0.0,0.0
0.9868396520614624,0.013160320930182934,0.0,0.0
0.9917209148406982,0.008279147557914257,0.0,0.0
0.9923500418663025,0.00764989061281085,0.0,0.0
0.9913705587387085,0.008629471994936466,0.0,0.0
0.09986767917871475,0.9001323580741882,1.0,1.0
0.9911680221557617,0.008831914514303207,0.0,0.0
0.992095410823822,0.007904568687081337,0.0,0.0
0.13085386157035828,0.8691461086273193,1.0,0.0
0.9901124835014343,0.009887507185339928,0.0,0.0
0.9907179474830627,0.009282074868679047,0.0,0.0
0.9916499853134155,0.008350059390068054,0.0,0.0
0.9932937622070312,0.0067062159068882465,0.0,0.0
0.9924627542495728,0.00753720011562109,0.0,0.0
0.9892055988311768,0.010794348083436489,0.0,0.0
0.9188951849937439,0.0811048150062561,0.0,0.0
0.9916096329689026,0.008390381932258606,0.0,0.0
0.9886903166770935,0.01130975503474474,0.0,0.0
0.991570234298706,0.008429741486907005,0.0,0.0
0.9922894835472107,0.007710448000580072,0.0,0.0
0.9894176125526428,0.010582445189356804,0.0,0.0
0.9942440390586853,0.005755987484008074,0.0,0.0
0.9925417900085449,0.007458207197487354,0.0,0.0
0.9897633790969849,0.010236604139208794,0.0,0.0
0.9897506833076477,0.010249355807900429,0.0,0.0
0.9916588664054871,0.008341105654835701,0.0,0.0
0.9920713305473328,0.007928641512989998,0.0,0.0
0.9794414043426514,0.02055857889354229,0.0,0.0
0.9930550456047058,0.006944999098777771,0.0,0.0
0.9926943778991699,0.007305588573217392,0.0,0.0
0.9885526895523071,0.011447284370660782,0.0,0.0
0.9914681911468506,0.008531865663826466,0.0,0.0
0.9882087707519531,0.011791192926466465,0.0,0.0
0.9900069236755371,0.009993058629333973,0.0,0.0
0.9938316345214844,0.006168351508677006,0.0,0.0
0.9939473867416382,0.006052594631910324,0.0,0.0
0.9900060296058655,0.009993944317102432,0.0,0.0
0.9915454983711243,0.008454456925392151,0.0,0.0
0.9870285987854004,0.01297136303037405,0.0,0.0
0.007365846075117588,0.992634117603302,1.0,1.0
0.9893572926521301,0.010642674751579762,0.0,0.0
0.9935047626495361,0.00649525411427021,0.0,0.0
0.18187770247459412,0.8181223273277283,1.0,0.0
0.9928378462791443,0.007162198890000582,0.0,0.0
0.06247631460428238,0.9375237226486206,1.0,1.0
0.9927200078964233,0.007279973942786455,0.0,0.0
0.9910864233970642,0.008913612924516201,0.0,0.0
0.9841223955154419,0.015877636149525642,0.0,0.0
0.9922919869422913,0.007708085235208273,0.0,0.0
0.9891780614852905,0.010821966454386711,0.0,0.0
0.9884617328643799,0.011538305319845676,0.0,0.0
0.9900649189949036,0.009935105219483376,0.0,0.0
0.9939661622047424,0.006033920217305422,0.0,0.0
0.9921534657478333,0.007846476510167122,0.0,0.0
0.9932882189750671,0.006711806170642376,0.0,0.0
0.36632785201072693,0.6336721777915955,1.0,0.0
0.9932055473327637,0.006794522516429424,0.0,0.0
0.9927421808242798,0.007257762830704451,0.0,0.0
0.9901272058486938,0.009872814640402794,0.0,0.0
0.9931347370147705,0.006865256931632757,0.0,0.0
0.9901195764541626,0.00988035462796688,0.0,0.0
0.9929672479629517,0.007032742258161306,0.0,0.0
0.9902917742729187,0.009708195924758911,0.0,0.0
0.986314058303833,0.013685989193618298,0.0,0.0
0.16456131637096405,0.8354386687278748,1.0,0.0
0.9897913932800293,0.010208630934357643,0.0,0.0
0.9921690821647644,0.007830968126654625,0.0,0.0
0.9893602132797241,0.010639783926308155,0.0,0.0
0.1153838038444519,0.8846161365509033,1.0,1.0
0.9912407994270325,0.008759262971580029,0.0,0.0
0.9908666610717773,0.00913330726325512,0.0,0.0
0.04122142493724823,0.9587786197662354,1.0,1.0
0.9918981790542603,0.00810184609144926,0.0,0.0
0.9912258982658386,0.00877413060516119,0.0,0.0
0.9758400321006775,0.024159954860806465,0.0,0.0
0.9908702969551086,0.00912972167134285,0.0,0.0
0.9910447597503662,0.008955230005085468,0.0,0.0
0.991647481918335,0.008352499455213547,0.0,0.0
0.9917885661125183,0.008211511187255383,0.0,0.0
0.016516221687197685,0.9834837317466736,1.0,1.0
0.994034469127655,0.005965574644505978,0.0,0.0
0.9919869899749756,0.008012985810637474,0.0,0.0
0.992979109287262,0.007020925171673298,0.0,0.0
0.9909731149673462,0.009026897139847279,0.0,0.0
0.9911579489707947,0.008842063136398792,0.0,0.0
0.9896389245986938,0.01036105491220951,0.0,0.0
0.9921516180038452,0.007848440669476986,0.0,0.0
0.9933799505233765,0.006620089057832956,0.0,0.0
0.15073524415493011,0.8492648005485535,1.0,1.0
0.9893346428871155,0.010665363632142544,0.0,0.0
0.9945957064628601,0.0054042749106884,0.0,0.0
0.9841626882553101,0.015837309882044792,0.0,1.0
0.9905670285224915,0.009433014318346977,0.0,0.0
0.9337196350097656,0.06628037989139557,0.0,0.0
0.9883361458778381,0.011663863435387611,0.0,0.0
0.9916018843650818,0.008398129604756832,0.0,0.0
0.04235687851905823,0.9576430916786194,1.0,1.0
0.9903684854507446,0.00963151827454567,0.0,0.0
0.9802809357643127,0.019719110801815987,0.0,0.0
0.9828829169273376,0.017117056995630264,0.0,0.0
0.991902768611908,0.008097183890640736,0.0,0.0
0.9903646111488342,0.009635371156036854,0.0,0.0
0.9886049032211304,0.0113951051607728,0.0,0.0
0.10037579387426376,0.899624228477478,1.0,1.0
0.06026788428425789,0.9397321343421936,1.0,1.0
0.9917100071907043,0.008290037512779236,0.0,0.0
0.9887272119522095,0.011272767558693886,0.0,0.0
0.9915675520896912,0.008432387374341488,0.0,0.0
0.9864698052406311,0.013530214317142963,0.0,0.0
0.12237740308046341,0.8776226043701172,1.0,0.0
0.9921080470085144,0.007891946472227573,0.0,0.0
0.9767311811447144,0.023268843069672585,0.0,0.0
0.9921621680259705,0.007837899029254913,0.0,0.0
0.983317494392395,0.016682442277669907,0.0,0.0
0.019005855545401573,0.9809941053390503,1.0,1.0
0.9913536906242371,0.008646303787827492,0.0,0.0
0.9900145530700684,0.009985465556383133,0.0,0.0
0.9922177791595459,0.00778215890750289,0.0,0.0
0.9881740808486938,0.01182590238749981,0.0,0.0
0.9917638301849365,0.008236246183514595,0.0,0.0
0.9935305714607239,0.006469478830695152,0.0,0.0
0.9898709654808044,0.01012903917580843,0.0,0.0
0.9937707781791687,0.006229198072105646,0.0,0.0
0.0006882954039610922,0.9993116855621338,1.0,1.0
0.13456808030605316,0.8654319047927856,1.0,0.0
0.9902368187904358,0.009763187728822231,0.0,0.0
0.9905458688735962,0.009454125538468361,0.0,0.0
0.9840642213821411,0.01593579724431038,0.0,0.0
0.9876651763916016,0.012334776110947132,0.0,0.0
0.9896665811538696,0.010333428159356117,0.0,0.0
0.19013167917728424,0.809868335723877,1.0,0.0
0.9844203591346741,0.015579668805003166,0.0,0.0
0.22826114296913147,0.7717388272285461,1.0,1.0
0.9927895665168762,0.00721041951328516,0.0,0.0
0.9850500226020813,0.014949950389564037,0.0,0.0
0.990659773349762,0.009340156801044941,0.0,0.0
0.9906856417655945,0.009314372204244137,0.0,0.0
0.9890029430389404,0.010997124947607517,0.0,0.0
0.9879591464996338,0.012040897272527218,0.0,0.0
0.9912211894989014,0.008778818883001804,0.0,0.0
0.9914460182189941,0.008553940802812576,0.0,0.0
0.017568955197930336,0.9824309945106506,1.0,1.0
0.9862017035484314,0.013798323459923267,0.0,1.0
0.9929047226905823,0.007095333654433489,0.0,0.0
0.011950132437050343,0.9880499243736267,1.0,1.0
0.990678608417511,0.009321384131908417,0.0,0.0
0.9899728298187256,0.010027194395661354,0.0,0.0
0.9927750825881958,0.007224875967949629,0.0,0.0
0.9345167279243469,0.06548328697681427,0.0,0.0
0.9925721287727356,0.007427869364619255,0.0,0.0
0.9929353594779968,0.007064607925713062,0.0,0.0
0.9905871748924255,0.009412901476025581,0.0,0.0
0.9812647700309753,0.018735161051154137,0.0,0.0
0.991508960723877,0.008491085842251778,0.0,0.0
0.17324793338775635,0.8267520070075989,1.0,1.0
0.9905529022216797,0.009447099640965462,0.0,0.0
0.992966890335083,0.007033152040094137,0.0,0.0
0.9935170412063599,0.006483015604317188,0.0,0.0
0.9903505444526672,0.009649387560784817,0.0,0.0
0.9785991907119751,0.02140086144208908,0.0,0.0
0.9911751747131348,0.008824867196381092,0.0,0.0
0.9905436635017395,0.009456342086195946,0.0,0.0
0.9908370971679688,0.00916294101625681,0.0,0.0
0.9010292291641235,0.09897077083587646,0.0,0.0
0.21013951301574707,0.7898605465888977,1.0,1.0
0.024301668629050255,0.9756982922554016,1.0,0.0
0.9917942881584167,0.008205757476389408,0.0,0.0
0.4667218327522278,0.533278226852417,1.0,0.0
0.9927585124969482,0.007241417188197374,0.0,0.0
0.9933149218559265,0.006685130298137665,0.0,0.0
0.9942957758903503,0.005704219453036785,0.0,0.0
0.9912078380584717,0.008792173117399216,0.0,0.0
0.07796819508075714,0.9220318794250488,1.0,1.0
0.9687048196792603,0.03129514306783676,0.0,0.0
0.9901902079582214,0.009809817187488079,0.0,0.0
0.9889748096466064,0.01102522760629654,0.0,0.0
0.9894696474075317,0.01053029764443636,0.0,0.0
0.9900060296058655,0.00999397225677967,0.0,0.0
0.9553708434104919,0.04462917894124985,0.0,0.0
0.9927133917808533,0.0072866142727434635,0.0,0.0
0.984503984451294,0.015495956875383854,0.0,0.0
0.9856835007667542,0.014316574670374393,0.0,0.0
0.9908440709114075,0.009155956096947193,0.0,0.0
0.9927151799201965,0.007284786086529493,0.0,0.0
0.9930495023727417,0.006950430106371641,0.0,0.0
0.9829015731811523,0.01709841564297676,0.0,0.0
0.36679911613464355,0.6332009434700012,1.0,0.0
0.9913504123687744,0.00864959042519331,0.0,0.0
0.99272620677948,0.00727381557226181,0.0,0.0
0.9849092364311218,0.015090717934072018,0.0,0.0
0.9941971302032471,0.0058028679341077805,0.0,0.0
0.02014831267297268,0.9798516631126404,1.0,0.0
0.9895474910736084,0.010452541522681713,0.0,0.0
0.9940180778503418,0.005981934256851673,0.0,0.0
0.9915708303451538,0.008429211564362049,0.0,0.0
0.9921135902404785,0.007886407896876335,0.0,0.0
0.9883087873458862,0.01169115211814642,0.0,0.0
0.9893622994422913,0.010637706145644188,0.0,0.0
0.9593148827552795,0.040685128420591354,0.0,0.0
0.9931579232215881,0.006842043250799179,0.0,0.0
0.10803885012865067,0.8919610977172852,1.0,1.0
0.05712376907467842,0.9428762793540955,1.0,1.0
0.9889606833457947,0.011039246805012226,0.0,0.0
0.9534103870391846,0.04658961668610573,0.0,0.0
0.9920582175254822,0.007941802963614464,0.0,0.0
0.9912194609642029,0.008780582807958126,0.0,0.0
0.9910206198692322,0.008979396894574165,0.0,0.0
0.9824509024620056,0.017549123615026474,0.0,0.0
0.9935924410820007,0.006407490000128746,0.0,0.0
0.1649174988269806,0.835082471370697,1.0,0.0
0.24607907235622406,0.7539209127426147,1.0,0.0
0.992946445941925,0.007053591310977936,0.0,1.0
0.9911891222000122,0.008810846135020256,0.0,0.0
0.9944741129875183,0.005525846499949694,0.0,0.0
0.9940633177757263,0.005936663597822189,0.0,0.0
0.9915595650672913,0.008440405130386353,0.0,0.0
0.9873589873313904,0.012640990316867828,0.0,0.0
0.0627518743276596,0.937248170375824,1.0,1.0
0.9922687411308289,0.007731268182396889,0.0,0.0
0.9863098859786987,0.013690161518752575,0.0,0.0
0.9912182688713074,0.008781672455370426,0.0,0.0
0.1826968938112259,0.8173031210899353,1.0,0.0
0.9915095567703247,0.008490444160997868,0.0,0.0
0.9882951974868774,0.011704841628670692,0.0,0.0
0.9873262047767639,0.012673808261752129,0.0,0.0
0.9915890097618103,0.008411005139350891,0.0,0.0
0.990903913974762,0.009096149355173111,0.0,1.0
0.9842018485069275,0.01579812355339527,0.0,0.0
0.9929049611091614,0.00709507754072547,0.0,0.0
0.9885894060134888,0.011410672217607498,0.0,0.0
0.9916700124740601,0.00833000149577856,0.0,0.0
0.9758987426757812,0.02410125732421875,0.0,0.0
0.9745332598686218,0.025466669350862503,0.0,0.0
0.9882557392120361,0.01174430176615715,0.0,0.0
0.0415852889418602,0.9584146738052368,1.0,0.0
0.9898732900619507,0.010126701556146145,0.0,0.0
0.9894294142723083,0.010570557788014412,0.0,0.0
0.9920679330825806,0.007932025007903576,0.0,0.0
0.21013951301574707,0.7898605465888977,1.0,1.0
0.025039026513695717,0.97496098279953,1.0,1.0
0.9926000833511353,0.007399884983897209,0.0,0.0
0.017093976959586143,0.9829061031341553,1.0,0.0
0.9918931722640991,0.008106837049126625,0.0,0.0
0.9917168021202087,0.00828325841575861,0.0,0.0
0.16576211154460907,0.8342378735542297,1.0,0.0
0.12462543696165085,0.8753746151924133,1.0,0.0
0.9785289764404297,0.021470997482538223,0.0,0.0
0.9947185516357422,0.005281408783048391,0.0,0.0
0.12128832191228867,0.8787117004394531,1.0,0.0
0.9903489351272583,0.00965103693306446,0.0,0.0
0.9873602986335754,0.012639710679650307,0.0,0.0
0.98099285364151,0.019007166847586632,0.0,0.0
0.9921925663948059,0.007807450834661722,0.0,0.0
0.9910248517990112,0.00897511187940836,0.0,0.0
0.9927605390548706,0.007239422295242548,0.0,0.0
0.9848087430000305,0.015191216953098774,0.0,0.0
0.9904974102973938,0.009502600878477097,0.0,0.0
0.98673415184021,0.013265883550047874,0.0,0.0
0.15090899169445038,0.8490909934043884,1.0,0.0
0.6595819592475891,0.34041810035705566,0.0,0.0
0.9933019876480103,0.0066979750990867615,0.0,0.0
0.9274910092353821,0.07250900566577911,0.0,1.0
0.990831196308136,0.009168804623186588,0.0,0.0
0.16610845923423767,0.8338915705680847,1.0,0.0
0.9798020124435425,0.020198075100779533,0.0,0.0
0.9926337599754333,0.007366177160292864,0.0,0.0
0.9909362196922302,0.009063730016350746,0.0,0.0
0.987998366355896,0.012001662515103817,0.0,0.0
0.22962214052677155,0.7703778743743896,1.0,1.0
0.9924935102462769,0.007506402209401131,0.0,0.0
0.9921757578849792,0.007824257016181946,0.0,0.0
0.04499191418290138,0.9550081491470337,1.0,1.0
0.991251528263092,0.00874850619584322,0.0,0.0
0.985066294670105,0.014933724887669086,0.0,0.0
0.9959688186645508,0.004031181335449219,0.0,0.0
0.9917090535163879,0.008290923200547695,0.0,0.0
0.9910667538642883,0.008933204226195812,0.0,0.0
0.9920095205307007,0.007990534417331219,0.0,0.0
0.9872149229049683,0.012785108759999275,0.0,1.0
0.9892424941062927,0.010757563635706902,0.0,0.0
0.18376407027244568,0.8162358999252319,1.0,0.0
0.19359339773654938,0.8064066171646118,1.0,1.0
0.9864561557769775,0.013543886132538319,0.0,0.0
0.9927733540534973,0.007226726971566677,0.0,0.0
0.9924649000167847,0.007535103242844343,0.0,0.0
0.9913586378097534,0.008641362190246582,0.0,0.0
0.065664142370224,0.9343358278274536,1.0,1.0
0.9919390082359314,0.008060931228101254,0.0,0.0
0.14277686178684235,0.8572230935096741,1.0,0.0
0.9905049204826355,0.009495045058429241,0.0,0.0
0.22423255443572998,0.7757675051689148,1.0,0.0
0.9836793541908264,0.01632062718272209,0.0,0.0
0.9871501922607422,0.012849792838096619,0.0,0.0
0.9579038023948669,0.04209616780281067,0.0,0.0
0.9925702214241028,0.007429757621139288,0.0,0.0
0.9893887639045715,0.010611225850880146,0.0,0.0
0.9867634177207947,0.013236617669463158,0.0,0.0
0.12550051510334015,0.8744994401931763,1.0,0.0
0.9924449324607849,0.007555128075182438,0.0,0.0
0.9896951913833618,0.010304753668606281,0.0,0.0
0.9841235280036926,0.015876412391662598,0.0,0.0
0.9927263259887695,0.007273691240698099,0.0,0.0
0.9882943630218506,0.011705590412020683,0.0,0.0
0.23540182411670685,0.7645981311798096,1.0,0.0
0.9908229112625122,0.009177068248391151,0.0,0.0
0.22353103756904602,0.7764689326286316,1.0,0.0
0.9947750568389893,0.005224897526204586,0.0,0.0
0.9924331903457642,0.0075667561031877995,0.0,0.0
0.9600070714950562,0.03999289125204086,0.0,0.0
0.9930635094642639,0.006936463061720133,0.0,0.0
0.1245957463979721,0.8754042983055115,1.0,1.0
0.9886382222175598,0.011361741460859776,0.0,0.0
0.9901294112205505,0.009870611131191254,0.0,0.0
0.9959408044815063,0.004059204366058111,0.0,0.0
0.034262143075466156,0.9657378792762756,1.0,0.0
0.9863331913948059,0.013666820712387562,0.0,1.0
0.10094011574983597,0.8990598917007446,1.0,1.0
0.9835352897644043,0.01646469160914421,0.0,0.0
0.9841907620429993,0.015809286385774612,0.0,0.0
0.994903564453125,0.005096388515084982,0.0,0.0
0.9872009754180908,0.012798987329006195,0.0,0.0
0.9929125905036926,0.007087385281920433,0.0,0.0
0.9897655248641968,0.010234452784061432,0.0,0.0
0.9936888217926025,0.006311116274446249,0.0,0.0
0.9922142624855042,0.00778569933027029,0.0,0.0
0.05409509688615799,0.9459049105644226,1.0,1.0
