0_logit,1_logit,preds,labels
0.9939550757408142,0.0060449750162661076,0.0,0.0
0.986695408821106,0.013304650783538818,0.0,0.0
0.9819115400314331,0.01808842457830906,0.0,0.0
0.9889541864395142,0.011045851744711399,0.0,0.0
0.9756872653961182,0.024312766268849373,0.0,0.0
0.9201175570487976,0.07988244295120239,0.0,0.0
0.9898327589035034,0.010167200118303299,0.0,0.0
0.9875357747077942,0.012464231811463833,0.0,0.0
0.9866792559623718,0.013320735655725002,0.0,0.0
0.9867000579833984,0.013299981132149696,0.0,0.0
0.9836516976356506,0.01634836383163929,0.0,0.0
0.031880103051662445,0.9681199193000793,1.0,1.0
0.9917968511581421,0.008203111588954926,0.0,0.0
0.9842491745948792,0.0157508235424757,0.0,0.0
0.9924615025520325,0.007538535166531801,0.0,0.0
0.01865105703473091,0.9813489317893982,1.0,1.0
0.9882199764251709,0.011780062690377235,0.0,0.0
0.1602260172367096,0.839773952960968,1.0,0.0
0.9618526101112366,0.038147345185279846,0.0,0.0
0.9918360114097595,0.008163990452885628,0.0,0.0
0.9891056418418884,0.010894354432821274,0.0,0.0
0.9911594986915588,0.008840491995215416,0.0,0.0
0.9907738566398621,0.009226075373589993,0.0,0.0
0.9796232581138611,0.020376786589622498,0.0,0.0
0.9755473732948303,0.02445264346897602,0.0,0.0
0.9926398992538452,0.007360165938735008,0.0,0.0
0.9864163398742676,0.013583599589765072,0.0,0.0
0.9904385209083557,0.009561458602547646,0.0,0.0
0.9781674742698669,0.021832486614584923,0.0,0.0
0.9903851747512817,0.009614844806492329,0.0,0.0
0.9904689192771912,0.009531120769679546,0.0,0.0
0.9926880598068237,0.0073119476437568665,0.0,0.0
0.992962658405304,0.007037365809082985,0.0,0.0
0.9499366879463196,0.050063300877809525,0.0,0.0
0.9803637862205505,0.01963622123003006,0.0,0.0
0.9909409880638123,0.009058956988155842,0.0,0.0
0.9911491870880127,0.008850818499922752,0.0,0.0
0.9921504259109497,0.007849547080695629,0.0,0.0
0.9883204698562622,0.011679516173899174,0.0,0.0
0.9888990521430969,0.011100939474999905,0.0,0.0
0.9909441471099854,0.009055794216692448,0.0,0.0
0.9905973076820374,0.009402680210769176,0.0,0.0
0.9932006001472473,0.006799392402172089,0.0,0.0
0.9914093613624573,0.008590691722929478,0.0,0.0
0.9803638458251953,0.019636094570159912,0.0,0.0
0.9850607514381409,0.014939202927052975,0.0,0.0
0.9873729348182678,0.012627005577087402,0.0,0.0
0.2061605304479599,0.7938394546508789,1.0,1.0
0.9909840822219849,0.00901589822024107,0.0,0.0
0.20592747628688812,0.7940725684165955,1.0,0.0
0.7066231966018677,0.2933768332004547,0.0,0.0
0.9895065426826477,0.010493466630578041,0.0,0.0
0.9895734190940857,0.010426610708236694,0.0,0.0
0.9828786849975586,0.017121275886893272,0.0,0.0
0.9905051589012146,0.009494862519204617,0.0,0.0
0.9939080476760864,0.0060918889939785,0.0,0.0
0.9874919652938843,0.012508032843470573,0.0,0.0
0.9782004952430725,0.021799558773636818,0.0,0.0
0.9913842678070068,0.008615660481154919,0.0,0.0
0.9943483471870422,0.00565161881968379,0.0,0.0
0.1061292514204979,0.8938707709312439,1.0,0.0
0.07623708248138428,0.9237629175186157,1.0,0.0
0.9910591244697571,0.008940866217017174,0.0,0.0
0.991067111492157,0.008932913653552532,0.0,0.0
0.9853044152259827,0.01469558198004961,0.0,0.0
0.9814369082450867,0.018563084304332733,0.0,0.0
0.953529953956604,0.04647012799978256,0.0,0.0
0.04415131360292435,0.9558486342430115,1.0,1.0
0.17748545110225677,0.822514533996582,1.0,0.0
0.9545559287071228,0.04544402286410332,0.0,0.0
0.9900999665260315,0.009900064207613468,0.0,0.0
0.9897642135620117,0.01023581251502037,0.0,0.0
0.9913234710693359,0.008676485158503056,0.0,0.0
0.985335111618042,0.014664880931377411,0.0,0.0
0.9856148958206177,0.014385032467544079,0.0,0.0
0.9934265613555908,0.006573509890586138,0.0,0.0
0.9833399057388306,0.016660094261169434,0.0,0.0
0.9911414384841919,0.008858551271259785,0.0,0.0
0.9916077852249146,0.008392254821956158,0.0,0.0
0.9914259910583496,0.008573982864618301,0.0,0.0
0.9886122345924377,0.01138778030872345,0.0,0.0
0.9932281374931335,0.006771838758140802,0.0,0.0
0.9886013865470886,0.011398619040846825,0.0,0.0
0.9901284575462341,0.00987149029970169,0.0,0.0
0.9912804961204529,0.00871948804706335,0.0,0.0
0.9935345649719238,0.006465428043156862,0.0,0.0
0.9895582795143127,0.010441699996590614,0.0,0.0
0.9932716488838196,0.006728420965373516,0.0,0.0
0.9935283064842224,0.006471636705100536,0.0,0.0
0.953632116317749,0.046367842704057693,0.0,0.0
0.01868201419711113,0.981317937374115,1.0,1.0
0.9872302412986755,0.01276969164609909,0.0,0.0
0.992760181427002,0.007239820435643196,0.0,0.0
0.01043127104640007,0.9895687699317932,1.0,1.0
0.9912835359573364,0.008716417476534843,0.0,0.0
0.9866535067558289,0.013346480205655098,0.0,0.0
0.9934431314468384,0.006556833628565073,0.0,0.0
0.27417436242103577,0.7258256673812866,1.0,0.0
0.9846946597099304,0.015305319800972939,0.0,0.0
0.987686038017273,0.012314008548855782,0.0,0.0
0.005644562654197216,0.9943554401397705,1.0,1.0
0.9939054846763611,0.006094487849622965,0.0,0.0
0.9900814890861511,0.009918543510138988,0.0,0.0
0.9845188856124878,0.015481161884963512,0.0,0.0
0.9903274178504944,0.00967254489660263,0.0,0.0
0.0757739394903183,0.9242259860038757,1.0,1.0
0.183123379945755,0.8168765902519226,1.0,0.0
0.9849706292152405,0.015029367059469223,0.0,0.0
0.9931694269180298,0.006830612197518349,0.0,0.0
0.9892858862876892,0.010714122094213963,0.0,0.0
0.9897509217262268,0.010249095037579536,0.0,0.0
0.993454098701477,0.006545881740748882,0.0,0.0
0.9889436960220337,0.011056299321353436,0.0,0.0
0.9896535277366638,0.010346484370529652,0.0,0.0
0.9868099689483643,0.013190080411732197,0.0,0.0
0.9815292358398438,0.01847081258893013,0.0,0.0
0.9799948334693909,0.02000514790415764,0.0,0.0
0.9887151122093201,0.011284854263067245,0.0,0.0
0.9925578832626343,0.007442058064043522,0.0,0.0
0.9929049611091614,0.007095118518918753,0.0,0.0
0.9861488342285156,0.013851117342710495,0.0,0.0
0.9860563278198242,0.013943654485046864,0.0,0.0
0.9733693599700928,0.026630708947777748,0.0,0.0
0.9918330907821655,0.008166883140802383,0.0,0.0
0.988625168800354,0.011374861001968384,0.0,0.0
0.9730176329612732,0.02698235958814621,0.0,0.0
0.9928838014602661,0.007116218563169241,0.0,0.0
0.990809440612793,0.00919051468372345,0.0,0.0
0.989980161190033,0.010019764304161072,0.0,0.0
0.9813339114189148,0.018666120246052742,0.0,0.0
0.9920329451560974,0.007967081852257252,0.0,0.0
0.9906111359596252,0.009388886392116547,0.0,0.0
0.9608273506164551,0.03917263075709343,0.0,0.0
0.015253648161888123,0.9847463369369507,1.0,1.0
0.9925381541252136,0.007461794186383486,0.0,0.0
0.20002390444278717,0.7999760508537292,1.0,1.0
0.9916641712188721,0.008335884660482407,0.0,0.0
0.9913894534111023,0.008610531687736511,0.0,0.0
0.9883466362953186,0.01165336836129427,0.0,0.0
0.9898878931999207,0.010112056508660316,0.0,0.0
0.08773837238550186,0.9122616648674011,1.0,1.0
0.9904042482376099,0.009595765732228756,0.0,0.0
0.9901374578475952,0.009862513281404972,0.0,0.0
0.9917798638343811,0.008220082148909569,0.0,0.0
0.990639328956604,0.00936068594455719,0.0,0.0
0.9838412404060364,0.016158754006028175,0.0,0.0
0.9884839653968811,0.011516028083860874,0.0,0.0
0.9890152812004089,0.010984767228364944,0.0,0.0
0.9862789511680603,0.013721087947487831,0.0,0.0
0.9914819002151489,0.008518090471625328,0.0,0.0
0.9901211261749268,0.009878885000944138,0.0,0.0
0.9862372875213623,0.013762719929218292,0.0,0.0
0.991486132144928,0.008513894863426685,0.0,0.0
0.983194887638092,0.01680511236190796,0.0,0.0
0.9904299378395081,0.009570077992975712,0.0,0.0
0.9888396859169006,0.011160251684486866,0.0,0.0
0.9885104298591614,0.011489612981677055,0.0,0.0
0.9935368895530701,0.0064630513079464436,0.0,0.0
0.9921804666519165,0.007819565013051033,0.0,0.0
0.9873930811882019,0.012606986798346043,0.0,0.0
0.9181469082832336,0.08185312896966934,0.0,0.0
0.9918038845062256,0.008196083828806877,0.0,0.0
0.023380756378173828,0.9766191840171814,1.0,1.0
0.9937732815742493,0.006226749159395695,0.0,0.0
0.9873238801956177,0.012676111422479153,0.0,0.0
0.9886521697044373,0.011347758583724499,0.0,0.0
0.9909265041351318,0.00907351914793253,0.0,0.0
0.9883363842964172,0.01166357658803463,0.0,0.0
0.9903227686882019,0.009677227586507797,0.0,0.0
0.9917563199996948,0.008243657648563385,0.0,0.0
0.9916679263114929,0.008332081139087677,0.0,0.0
0.9830096364021301,0.016990406438708305,0.0,0.0
0.9873318076133728,0.012668152339756489,0.0,0.0
0.09419378638267517,0.9058062434196472,1.0,0.0
0.9671354293823242,0.03286449983716011,0.0,0.0
0.06584462523460388,0.9341554045677185,1.0,1.0
0.991548478603363,0.008451490662992,0.0,0.0
0.878211259841919,0.12178871035575867,0.0,0.0
0.9917037487030029,0.008296194486320019,0.0,0.0
0.14265331625938416,0.8573466539382935,1.0,0.0
0.9898121953010559,0.010187814012169838,0.0,0.0
0.9848160743713379,0.015183964744210243,0.0,0.0
0.9414593577384949,0.05854063853621483,0.0,0.0
0.9868616461753845,0.013138392008841038,0.0,0.0
0.9922876358032227,0.007712400984019041,0.0,0.0
0.9933806657791138,0.006619354244321585,0.0,0.0
0.18244320154190063,0.8175567984580994,1.0,0.0
0.9856171011924744,0.014382842928171158,0.0,0.0
0.9940715432167053,0.0059285033494234085,0.0,0.0
0.9849905371665955,0.015009417198598385,0.0,0.0
0.981221616268158,0.01877833530306816,0.0,0.0
0.9916520714759827,0.008347943425178528,0.0,0.0
0.9931584000587463,0.006841651629656553,0.0,0.0
0.9903156161308289,0.00968440156430006,0.0,0.0
0.9913231134414673,0.00867683906108141,0.0,0.0
0.9911086559295654,0.008891317993402481,0.0,0.0
0.9774588942527771,0.022541062906384468,0.0,0.0
0.9871537089347839,0.012846284545958042,0.0,0.0
0.9883968234062195,0.011603113263845444,0.0,0.0
0.9875739216804504,0.012426067143678665,0.0,0.0
0.9835931658744812,0.01640685647726059,0.0,0.0
0.9880250096321106,0.011974980123341084,0.0,0.0
0.18373580276966095,0.8162642121315002,1.0,0.0
0.9774781465530396,0.02252190187573433,0.0,0.0
0.9802708625793457,0.01972918212413788,0.0,0.0
0.9948235750198364,0.005176384001970291,0.0,0.0
0.990011990070343,0.009988038800656796,0.0,0.0
0.992084801197052,0.007915135473012924,0.0,0.0
0.1781391054391861,0.8218608498573303,1.0,0.0
0.23159410059452057,0.7684059143066406,1.0,0.0
0.9755519032478333,0.024448109790682793,0.0,0.0
0.991333544254303,0.00866650603711605,0.0,0.0
0.9843078255653381,0.01569218561053276,0.0,0.0
0.9923209547996521,0.007679067552089691,0.0,0.0
0.9876763820648193,0.01232362724840641,0.0,0.0
0.8747350573539734,0.12526486814022064,0.0,0.0
0.9885513186454773,0.011448687873780727,0.0,0.0
0.9926053285598755,0.0073946514166891575,0.0,0.0
0.9615195393562317,0.038480497896671295,0.0,0.0
0.992734432220459,0.007265517488121986,0.0,0.0
0.9920267462730408,0.00797327235341072,0.0,0.0
0.9935709238052368,0.006429111119359732,0.0,0.0
0.9932483434677124,0.006751688662916422,0.0,0.0
0.9840644001960754,0.01593560352921486,0.0,0.0
0.9772739410400391,0.02272600494325161,0.0,0.0
0.08841686695814133,0.9115831851959229,1.0,0.0
0.9913185834884644,0.008681416511535645,0.0,0.0
0.9876656532287598,0.012334346771240234,0.0,0.0
0.9925727844238281,0.007427145726978779,0.0,0.0
0.9861037135124207,0.013896268792450428,0.0,0.0
0.9943931102752686,0.005606887862086296,0.0,0.0
0.9809743762016296,0.019025690853595734,0.0,0.0
0.9931554198265076,0.006844525691121817,0.0,0.0
0.22604478895664215,0.773955225944519,1.0,0.0
0.9857608675956726,0.014239142648875713,0.0,0.0
0.990885317325592,0.009114709682762623,0.0,0.0
0.9878007173538208,0.012199251912534237,0.0,0.0
0.9911131262779236,0.008886872790753841,0.0,0.0
0.9926497340202332,0.007350229658186436,0.0,0.0
0.9909858703613281,0.009014186449348927,0.0,0.0
0.9935060739517212,0.0064939032308757305,0.0,0.0
0.9875770807266235,0.012422943487763405,0.0,0.0
0.9833319187164307,0.01666807383298874,0.0,0.0
0.9830183982849121,0.016981590539216995,0.0,0.0
0.9825373291969299,0.01746271550655365,0.0,0.0
0.9890869855880737,0.010912991128861904,0.0,0.0
0.9281898140907288,0.07181015610694885,0.0,0.0
0.9917962551116943,0.008203665725886822,0.0,0.0
0.9814660549163818,0.018533991649746895,0.0,0.0
0.9884116053581238,0.01158831361681223,0.0,0.0
0.9791333079338074,0.020866718143224716,0.0,0.0
0.9806985259056091,0.01930144988000393,0.0,0.0
0.9914621114730835,0.00853786151856184,0.0,0.0
0.9919968247413635,0.008003183640539646,0.0,0.0
0.9903218150138855,0.009678146801888943,0.0,0.0
0.9877743124961853,0.01222576480358839,0.0,0.0
0.987656831741333,0.012343179434537888,0.0,0.0
0.019013337790966034,0.9809866547584534,1.0,0.0
0.6277098655700684,0.37229016423225403,0.0,0.0
0.9901944994926453,0.009805492125451565,0.0,0.0
0.9914982914924622,0.008501747623085976,0.0,0.0
0.8917810320854187,0.10821892321109772,0.0,0.0
0.9868006706237793,0.013199323788285255,0.0,0.0
0.9855983853340149,0.014401591382920742,0.0,0.0
0.9941752552986145,0.005824739579111338,0.0,0.0
0.9806692004203796,0.019330807030200958,0.0,0.0
0.9936466217041016,0.0063533722423017025,0.0,0.0
0.9902247786521912,0.009775250218808651,0.0,0.0
0.12575481832027435,0.8742451667785645,1.0,0.0
0.9925509691238403,0.0074489787220954895,0.0,0.0
0.9913596510887146,0.008640275336802006,0.0,0.0
0.9809042811393738,0.01909569278359413,0.0,0.0
0.9882160425186157,0.011784016154706478,0.0,0.0
0.9872451424598694,0.01275485847145319,0.0,0.0
0.021307136863470078,0.9786929488182068,1.0,1.0
0.9903079867362976,0.009691959246993065,0.0,0.0
0.9888156652450562,0.011184358038008213,0.0,0.0
0.9892318844795227,0.01076810248196125,0.0,0.0
0.9929238557815552,0.007076123263686895,0.0,0.0
0.9911763668060303,0.00882362388074398,0.0,0.0
0.15234330296516418,0.8476566672325134,1.0,0.0
0.9245964288711548,0.07540365308523178,0.0,0.0
0.991288423538208,0.008711573667824268,0.0,0.0
0.9942641854286194,0.005735845770686865,0.0,0.0
0.9859181642532349,0.01408180221915245,0.0,0.0
0.9947431087493896,0.005256908945739269,0.0,0.0
0.9913321733474731,0.0086679020896554,0.0,0.0
0.00029937137151136994,0.999700665473938,1.0,1.0
0.9895497560501099,0.010450213216245174,0.0,0.0
0.98974609375,0.01025388017296791,0.0,0.0
0.9864619374275208,0.013538030907511711,0.0,0.0
0.9865953922271729,0.01340457983314991,0.0,0.0
0.9917218089103699,0.008278199471533298,0.0,0.0
0.9917405843734741,0.00825945008546114,0.0,0.0
0.9903454184532166,0.009654584340751171,0.0,0.0
0.9907729625701904,0.009227069094777107,0.0,0.0
0.9911802411079407,0.008819766342639923,0.0,0.0
0.9886367917060852,0.01136321946978569,0.0,0.0
0.986323356628418,0.013676638714969158,0.0,0.0
0.9864271283149719,0.013572831638157368,0.0,0.0
0.9923790693283081,0.007620946504175663,0.0,0.0
0.9862281084060669,0.01377182174474001,0.0,0.0
0.9887136220932007,0.011286457069218159,0.0,0.0
0.9938833713531494,0.006116696633398533,0.0,0.0
0.9934679865837097,0.00653199153020978,0.0,0.0
0.9912512898445129,0.008748630061745644,0.0,0.0
0.987421989440918,0.012578042224049568,0.0,0.0
0.9890403747558594,0.010959618724882603,0.0,0.0
0.9902850985527039,0.00971489679068327,0.0,0.0
0.9899253845214844,0.010074618272483349,0.0,0.0
0.9843024015426636,0.015697555616497993,0.0,0.0
0.991762638092041,0.00823731254786253,0.0,0.0
0.981599748134613,0.018400220200419426,0.0,0.0
0.994172990322113,0.005826962646096945,0.0,0.0
0.987860381603241,0.012139665894210339,0.0,0.0
0.9912891387939453,0.008710815571248531,0.0,0.0
0.9903440475463867,0.009655987843871117,0.0,0.0
0.9886045455932617,0.011395420879125595,0.0,0.0
0.9916943907737732,0.008305584080517292,0.0,0.0
0.16462837159633636,0.8353716135025024,1.0,0.0
0.9417893290519714,0.05821068957448006,0.0,0.0
0.99053955078125,0.009460469707846642,0.0,0.0
0.9908646941184998,0.009135344997048378,0.0,0.0
0.978339672088623,0.02166035957634449,0.0,0.0
0.9873720407485962,0.01262794528156519,0.0,0.0
0.9899404644966125,0.010059526190161705,0.0,0.0
0.9893530607223511,0.01064689364284277,0.0,0.0
0.9885314702987671,0.01146853156387806,0.0,0.0
0.03279943764209747,0.9672005772590637,1.0,1.0
0.9890734553337097,0.010926567949354649,0.0,0.0
0.9938398003578186,0.00616016611456871,0.0,0.0
0.029610365629196167,0.9703896641731262,1.0,1.0
0.9885492920875549,0.011450706981122494,0.0,0.0
0.9882565140724182,0.01174351666122675,0.0,0.0
0.9837639331817627,0.016236083582043648,0.0,0.0
0.9911326766014099,0.008867314085364342,0.0,0.0
0.00036403644480742514,0.9996359348297119,1.0,1.0
0.9900525212287903,0.009947486221790314,0.0,0.0
0.9937809109687805,0.0062190876342356205,0.0,0.0
0.9656971096992493,0.03430285304784775,0.0,0.0
0.992318868637085,0.007681120187044144,0.0,0.0
0.9923334121704102,0.007666607853025198,0.0,0.0
0.9877229928970337,0.01227696891874075,0.0,0.0
0.9904723167419434,0.009527740068733692,0.0,0.0
0.9823143482208252,0.017685620114207268,0.0,0.0
0.9928118586540222,0.0071881674230098724,0.0,0.0
0.9914080500602722,0.008591895923018456,0.0,0.0
0.9911664128303528,0.008833608590066433,0.0,0.0
0.991919994354248,0.008079956285655499,0.0,0.0
0.05846055969595909,0.941539466381073,1.0,1.0
0.9889362454414368,0.011063778772950172,0.0,0.0
0.9923190474510193,0.007680902257561684,0.0,0.0
0.9888816475868225,0.011118358932435513,0.0,0.0
0.9908797740936279,0.009120258502662182,0.0,0.0
0.991223931312561,0.008776046335697174,0.0,0.0
0.9178348183631897,0.08216522634029388,0.0,0.0
0.9885609745979309,0.011439042165875435,0.0,0.0
0.9909999966621399,0.008999944664537907,0.0,0.0
0.9871728420257568,0.012827111408114433,0.0,0.0
0.9904671311378479,0.009532907977700233,0.0,0.0
0.9874946475028992,0.012505401857197285,0.0,0.0
0.9899423122406006,0.010057651437819004,0.0,0.0
0.008712876588106155,0.9912871718406677,1.0,1.0
0.9924566745758057,0.0075433203019201756,0.0,0.0
0.9137043356895447,0.08629564940929413,0.0,0.0
0.9931324124336243,0.006867554970085621,0.0,0.0
0.9929786324501038,0.0070213438011705875,0.0,0.0
0.9821147918701172,0.017885204404592514,0.0,0.0
0.9868087768554688,0.013191153295338154,0.0,0.0
0.9852005243301392,0.014799494296312332,0.0,0.0
0.9921866655349731,0.007813300006091595,0.0,0.0
0.9889517426490784,0.011048320680856705,0.0,0.0
0.9854826927185059,0.014517368748784065,0.0,0.0
0.13757677376270294,0.8624232411384583,1.0,1.0
0.9938440322875977,0.006155976094305515,0.0,0.0
0.9870961904525757,0.012903820723295212,0.0,0.0
0.9912763833999634,0.008723647333681583,0.0,0.0
0.9861595034599304,0.01384047232568264,0.0,0.0
0.9874655604362488,0.012534410692751408,0.0,0.0
0.9925147891044617,0.007485153153538704,0.0,0.0
0.9910171031951904,0.00898289866745472,0.0,0.0
0.9788520336151123,0.021148011088371277,0.0,0.0
0.9894004464149475,0.010599552653729916,0.0,0.0
0.9926813244819641,0.007318627089262009,0.0,0.0
0.9889156818389893,0.011084312573075294,0.0,0.0
0.9891798496246338,0.010820183902978897,0.0,0.0
0.993266224861145,0.006733824498951435,0.0,0.0
