0_logit,1_logit,preds,labels
0.9752449989318848,0.024754967540502548,0.0,0.0
0.9645450711250305,0.03545498102903366,0.0,0.0
0.9804574847221375,0.019542500376701355,0.0,0.0
0.9835069179534912,0.016493085771799088,0.0,0.0
0.9541962146759033,0.04580375552177429,0.0,0.0
0.9668073058128357,0.033192653208971024,0.0,0.0
0.9773635864257812,0.022636370733380318,0.0,0.0
0.9657750129699707,0.03422495722770691,0.0,0.0
0.8603951334953308,0.13960494101047516,0.0,0.0
0.9768080711364746,0.023191900923848152,0.0,0.0
0.9610568881034851,0.03894311189651489,0.0,0.0
0.018316712230443954,0.9816832542419434,1.0,1.0
0.9830045700073242,0.01699545420706272,0.0,0.0
0.9697356224060059,0.030264388769865036,0.0,0.0
0.9835910201072693,0.016409002244472504,0.0,0.0
0.014787811785936356,0.9852122068405151,1.0,1.0
0.9518144130706787,0.04818553850054741,0.0,0.0
0.8182359933853149,0.18176399171352386,0.0,0.0
0.9658989310264587,0.034101132303476334,0.0,0.0
0.9536381959915161,0.04636183753609657,0.0,0.0
0.9466967582702637,0.05330326408147812,0.0,0.0
0.957851231098175,0.042148806154727936,0.0,0.0
0.9723942875862122,0.027605697512626648,0.0,0.0
0.9797880053520203,0.020211998373270035,0.0,0.0
0.9216721057891846,0.07832790911197662,0.0,0.0
0.9641140699386597,0.03588594123721123,0.0,0.0
0.9734756350517273,0.02652435377240181,0.0,0.0
0.9665853977203369,0.0334145687520504,0.0,0.0
0.9780475497245789,0.0219524297863245,0.0,0.0
0.9562866687774658,0.04371336102485657,0.0,0.0
0.9699245691299438,0.030075471848249435,0.0,0.0
0.9685819149017334,0.03141814470291138,0.0,0.0
0.9810076355934143,0.018992366269230843,0.0,0.0
0.9793314933776855,0.020668454468250275,0.0,0.0
0.9266970157623291,0.07330293953418732,0.0,0.0
0.9567957520484924,0.04320431128144264,0.0,0.0
0.9730135798454285,0.026986444368958473,0.0,0.0
0.9747999906539917,0.02520008385181427,0.0,0.0
0.9691828489303589,0.03081711381673813,0.0,0.0
0.9600338935852051,0.03996610268950462,0.0,0.0
0.9647513031959534,0.035248689353466034,0.0,0.0
0.9626383781433105,0.03736167028546333,0.0,0.0
0.974804699420929,0.025195248425006866,0.0,0.0
0.6557987928390503,0.3442012667655945,0.0,0.0
0.9661229848861694,0.03387703001499176,0.0,0.0
0.9725740551948547,0.027425896376371384,0.0,0.0
0.25298088788986206,0.7470191121101379,1.0,0.0
0.015495331026613712,0.9845046997070312,1.0,1.0
0.9585754871368408,0.041424497961997986,0.0,0.0
0.9716125130653381,0.02838750183582306,0.0,0.0
0.888180136680603,0.11181990057229996,0.0,0.0
0.9596595764160156,0.04034045711159706,0.0,0.0
0.9755658507347107,0.02443413808941841,0.0,0.0
0.9816494584083557,0.018350480124354362,0.0,0.0
0.9764760732650757,0.023523906245827675,0.0,0.0
0.9767556190490723,0.023244310170412064,0.0,0.0
0.9721848964691162,0.027815137058496475,0.0,0.0
0.9336471557617188,0.06635277718305588,0.0,0.0
0.9608073234558105,0.03919261693954468,0.0,0.0
0.9803687930107117,0.0196311604231596,0.0,0.0
0.8887671828269958,0.11123277246952057,0.0,0.0
0.9624329805374146,0.03756701201200485,0.0,0.0
0.9797735810279846,0.02022639848291874,0.0,0.0
0.9808776378631592,0.019122300669550896,0.0,0.0
0.9569445252418518,0.04305551201105118,0.0,0.0
0.9707424640655518,0.02925749495625496,0.0,0.0
0.9675922989845276,0.03240768611431122,0.0,0.0
0.01819228194653988,0.9818076491355896,1.0,1.0
0.06745334714651108,0.9325466752052307,1.0,0.0
0.9779629111289978,0.022037042304873466,0.0,0.0
0.974085807800293,0.025914225727319717,0.0,0.0
0.9685665965080261,0.03143344819545746,0.0,0.0
0.9855208992958069,0.01447916030883789,0.0,0.0
0.9539456367492676,0.04605436325073242,0.0,0.0
0.9745475649833679,0.025452515110373497,0.0,0.0
0.9809120893478394,0.019087983295321465,0.0,0.0
0.9511414170265198,0.04885862022638321,0.0,0.0
0.9777812361717224,0.022218771278858185,0.0,0.0
0.9727492332458496,0.027250729501247406,0.0,0.0
0.9557974338531494,0.04420248419046402,0.0,0.0
0.9674980640411377,0.032501883804798126,0.0,0.0
0.9820249080657959,0.017975136637687683,0.0,0.0
0.9699466824531555,0.030053334310650826,0.0,0.0
0.9767369031906128,0.023263081908226013,0.0,0.0
0.9678300619125366,0.03216998279094696,0.0,0.0
0.9453909397125244,0.05460904538631439,0.0,0.0
0.964191198348999,0.03580884635448456,0.0,0.0
0.9824624061584473,0.017537541687488556,0.0,0.0
0.9817692041397095,0.018230820074677467,0.0,0.0
0.9668163061141968,0.03318365290760994,0.0,0.0
0.016088489443063736,0.9839115142822266,1.0,1.0
0.9829035401344299,0.01709641143679619,0.0,0.0
0.9709247350692749,0.02907528728246689,0.0,0.0
0.017515620216727257,0.9824844002723694,1.0,1.0
0.971186637878418,0.02881333976984024,0.0,0.0
0.9533662796020508,0.04663366824388504,0.0,0.0
0.9780771732330322,0.021922828629612923,0.0,0.0
0.022908702492713928,0.9770912528038025,1.0,0.0
0.9644968509674072,0.03550312668085098,0.0,0.0
0.9770909547805786,0.022909065708518028,0.0,0.0
0.964913547039032,0.03508641943335533,0.0,1.0
0.9769719243049622,0.023028064519166946,0.0,0.0
0.9696595072746277,0.030340449884533882,0.0,0.0
0.9758399128913879,0.02416004054248333,0.0,0.0
0.9817339181900024,0.01826608180999756,0.0,0.0
0.019584262743592262,0.9804157614707947,1.0,1.0
0.9579963684082031,0.04200366511940956,0.0,0.0
0.9548550844192505,0.045144930481910706,0.0,0.0
0.9797693490982056,0.02023068070411682,0.0,0.0
0.9667123556137085,0.0332876555621624,0.0,0.0
0.9703626036643982,0.029637452214956284,0.0,0.0
0.9798261523246765,0.020173892378807068,0.0,0.0
0.9533540606498718,0.04664594680070877,0.0,0.0
0.9689748287200928,0.031025147065520287,0.0,0.0
0.9763961434364319,0.02360384352505207,0.0,0.0
0.9731491804122925,0.026850787922739983,0.0,0.0
0.9664456248283386,0.03355436772108078,0.0,0.0
0.9690893292427063,0.030910614877939224,0.0,0.0
0.9571096897125244,0.0428902730345726,0.0,0.0
0.9645822048187256,0.03541778400540352,0.0,0.0
0.956591784954071,0.04340814799070358,0.0,0.0
0.9854177236557007,0.014582263305783272,0.0,0.0
0.9605728983879089,0.03942713141441345,0.0,0.0
0.971219003200531,0.02878093346953392,0.0,0.0
0.9724792838096619,0.027520697563886642,0.0,0.0
0.9745666980743408,0.02543334849178791,0.0,0.0
0.9846657514572144,0.015334236435592175,0.0,0.0
0.979486882686615,0.02051306702196598,0.0,0.0
0.9537517428398132,0.04624827951192856,0.0,0.0
0.9677245616912842,0.032275501638650894,0.0,0.0
0.9746300578117371,0.02536996826529503,0.0,0.0
0.973091721534729,0.0269082710146904,0.0,0.0
0.9838189482688904,0.01618100143969059,0.0,0.0
0.012923751026391983,0.9870762228965759,1.0,1.0
0.9765315055847168,0.023468442261219025,0.0,0.0
0.021618004888296127,0.9783819913864136,1.0,1.0
0.9603281021118164,0.039671946316957474,0.0,0.0
0.9763327240943909,0.02366723120212555,0.0,0.0
0.9545198678970337,0.04548013210296631,0.0,0.0
0.9827551245689392,0.01724482886493206,0.0,0.0
0.017114434391260147,0.9828855991363525,1.0,1.0
0.9690755605697632,0.030924417078495026,0.0,0.0
0.9532936811447144,0.04670633748173714,0.0,0.0
0.9766199588775635,0.023379968479275703,0.0,0.0
0.9590216875076294,0.040978290140628815,0.0,0.0
0.048998236656188965,0.951001763343811,1.0,0.0
0.9754589796066284,0.024541014805436134,0.0,0.0
0.9811255931854248,0.01887437328696251,0.0,0.0
0.6321685314178467,0.3678314685821533,0.0,0.0
0.9539663791656494,0.04603363946080208,0.0,0.0
0.9783072471618652,0.021692754700779915,0.0,0.0
0.9732521176338196,0.02674786001443863,0.0,0.0
0.9755311608314514,0.024468814954161644,0.0,0.0
0.9861490726470947,0.013850883580744267,0.0,0.0
0.9656535387039185,0.034346528351306915,0.0,0.0
0.02178691327571869,0.9782131314277649,1.0,0.0
0.9720902442932129,0.027909809723496437,0.0,0.0
0.9753883481025696,0.02461167424917221,0.0,0.0
0.952160120010376,0.047839805483818054,0.0,0.0
0.9783801436424255,0.0216198917478323,0.0,0.0
0.9699416160583496,0.0300583653151989,0.0,0.0
0.9662570357322693,0.03374294564127922,0.0,0.0
0.013083524070680141,0.9869164228439331,1.0,1.0
0.9792494177818298,0.020750578492879868,0.0,0.0
0.9434006214141846,0.05659941956400871,0.0,0.0
0.9602576494216919,0.039742372930049896,0.0,0.0
0.9606058597564697,0.03939417004585266,0.0,0.0
0.032996658235788345,0.967003345489502,1.0,0.0
0.9725114107131958,0.02748861350119114,0.0,0.0
0.9755330681800842,0.024466928094625473,0.0,0.0
0.9644140005111694,0.03558598831295967,0.0,0.0
0.9780227541923523,0.02197721041738987,0.0,0.0
0.9507270455360413,0.04927292838692665,0.0,0.0
0.9748398661613464,0.025160111486911774,0.0,0.0
0.9755722284317017,0.02442772500216961,0.0,0.0
0.018363676965236664,0.9816363453865051,1.0,1.0
0.9734858274459839,0.026514150202274323,0.0,0.0
0.9751846790313721,0.024815283715724945,0.0,0.0
0.9767687320709229,0.02323130890727043,0.0,0.0
0.9750173091888428,0.02498270571231842,0.0,0.0
0.9790103435516357,0.020989662036299706,0.0,0.0
0.9694575667381287,0.030542364344000816,0.0,0.0
0.9662773013114929,0.033722635358572006,0.0,0.0
0.9766814708709717,0.02331855706870556,0.0,0.0
0.9647871255874634,0.035212885588407516,0.0,0.0
0.9670971035957336,0.03290291875600815,0.0,0.0
0.03465688228607178,0.965343177318573,1.0,0.0
0.965662956237793,0.03433700650930405,0.0,0.0
0.9799212217330933,0.020078714936971664,0.0,0.0
0.9796336889266968,0.020366311073303223,0.0,0.0
0.9741777777671814,0.025822190567851067,0.0,0.0
0.9742960333824158,0.025703981518745422,0.0,0.0
0.9747830033302307,0.025216978043317795,0.0,0.0
0.9770498275756836,0.022950196638703346,0.0,0.0
0.9774876236915588,0.02251243032515049,0.0,0.0
0.972599446773529,0.027400566264986992,0.0,0.0
0.9681504964828491,0.031849440187215805,0.0,0.0
0.9723222255706787,0.02767776884138584,0.0,0.0
0.9615827202796936,0.03841732069849968,0.0,0.0
0.9710032939910889,0.028996771201491356,0.0,0.0
0.588970422744751,0.41102954745292664,0.0,0.0
0.9303578734397888,0.06964215636253357,0.0,0.0
0.9661895036697388,0.033810537308454514,0.0,0.0
0.9622459411621094,0.03775408864021301,0.0,0.0
0.9873900413513184,0.012610003352165222,0.0,0.0
0.9787846207618713,0.02121542952954769,0.0,0.0
0.9652410745620728,0.034758903086185455,0.0,0.0
0.9818763136863708,0.018123727291822433,0.0,0.0
0.026364827528595924,0.973635196685791,1.0,0.0
0.9692251682281494,0.030774850398302078,0.0,0.0
0.945724368095398,0.05427565425634384,0.0,0.0
0.9572955965995789,0.04270440712571144,0.0,0.0
0.9473345875740051,0.05266541987657547,0.0,0.0
0.9692204594612122,0.030779531225562096,0.0,0.0
0.9755828976631165,0.024417102336883545,0.0,0.0
0.9629011750221252,0.03709879517555237,0.0,0.0
0.8695135712623596,0.1304864138364792,0.0,0.0
0.9757924675941467,0.02420748583972454,0.0,0.0
0.9582650065422058,0.0417349673807621,0.0,0.0
0.9649124145507812,0.03508759289979935,0.0,0.0
0.9720884561538696,0.02791154384613037,0.0,0.0
0.9812674522399902,0.018732517957687378,0.0,0.0
0.9697670340538025,0.030232973396778107,0.0,0.0
0.9769592881202698,0.02304071933031082,0.0,0.0
0.8906411528587341,0.10935886204242706,0.0,0.0
0.96588134765625,0.03411862999200821,0.0,0.0
0.9691171050071716,0.030882859602570534,0.0,0.0
0.9805145859718323,0.01948542334139347,0.0,0.0
0.9761337041854858,0.023866279050707817,0.0,0.0
0.9763044714927673,0.02369549311697483,0.0,0.0
0.9831921458244324,0.016807828098535538,0.0,0.0
0.9594963788986206,0.04050369933247566,0.0,0.0
0.9670767188072205,0.03292333334684372,0.0,0.0
0.019717445597052574,0.9802825450897217,1.0,0.0
0.9716644883155823,0.02833552658557892,0.0,0.0
0.9807472825050354,0.019252758473157883,0.0,0.0
0.016087070107460022,0.9839128851890564,1.0,0.0
0.978654682636261,0.0213453471660614,0.0,0.0
0.9627094268798828,0.03729061782360077,0.0,0.0
0.9752328991889954,0.02476717345416546,0.0,0.0
0.9826958179473877,0.01730421558022499,0.0,0.0
0.9738576412200928,0.026142334565520287,0.0,0.0
0.9802626967430115,0.019737228751182556,0.0,0.0
0.6415959596633911,0.3584040701389313,0.0,0.0
0.9790917038917542,0.02090829238295555,0.0,0.0
0.9529334902763367,0.04706643149256706,0.0,0.0
0.9469187259674072,0.053081292659044266,0.0,0.0
0.9789056777954102,0.021094251424074173,0.0,0.0
0.9715316891670227,0.02846827358007431,0.0,0.0
0.9790036082267761,0.020996445789933205,0.0,0.0
0.9753680229187012,0.024631932377815247,0.0,0.0
0.9826028347015381,0.017397187650203705,0.0,0.0
0.9642260074615479,0.035774026066064835,0.0,0.0
0.9717437624931335,0.028256237506866455,0.0,0.0
0.9619868397712708,0.03801316022872925,0.0,0.0
0.9615119099617004,0.03848801553249359,0.0,0.0
0.9793545007705688,0.02064554952085018,0.0,0.0
0.014480669051408768,0.985519289970398,1.0,0.0
0.9163089990615845,0.0836910679936409,0.0,0.0
0.9655566215515137,0.03444343060255051,0.0,0.0
0.9680717587471008,0.03192820027470589,0.0,0.0
0.9675572514533997,0.03244279697537422,0.0,0.0
0.9572717547416687,0.042728226631879807,0.0,0.0
0.975304901599884,0.024695105850696564,0.0,0.0
0.9776173830032349,0.022382652387022972,0.0,0.0
0.9621903300285339,0.037809696048498154,0.0,0.0
0.9773098230361938,0.022690152749419212,0.0,0.0
0.9872992634773254,0.012700781226158142,0.0,0.0
0.07193924486637115,0.9280608296394348,1.0,0.0
0.9731193780899048,0.026880590245127678,0.0,0.0
0.978539228439331,0.021460719406604767,0.0,0.0
0.9543934464454651,0.045606572180986404,0.0,0.0
0.9752939939498901,0.024706020951271057,0.0,0.0
0.9777823686599731,0.022217631340026855,0.0,0.0
0.015329643152654171,0.9846704006195068,1.0,1.0
0.9649370908737183,0.03506290167570114,0.0,0.0
0.9800320863723755,0.019967900589108467,0.0,0.0
0.9721108675003052,0.02788911759853363,0.0,0.0
0.9771031141281128,0.022896911948919296,0.0,0.0
0.9800838232040405,0.019916148856282234,0.0,0.0
0.9516152143478394,0.048384781926870346,0.0,0.0
0.9678102731704712,0.03218967840075493,0.0,0.0
0.9587250351905823,0.0412750169634819,0.0,0.0
0.9717848300933838,0.028215128928422928,0.0,0.0
0.9750638604164124,0.024936102330684662,0.0,0.0
0.9628819227218628,0.03711811080574989,0.0,0.0
0.977713406085968,0.02228655479848385,0.0,0.0
0.010242330841720104,0.9897576570510864,1.0,1.0
0.9555048942565918,0.0444951094686985,0.0,0.0
0.9828739762306213,0.01712602563202381,0.0,0.0
0.7451817393302917,0.2548182010650635,0.0,0.0
0.968699038028717,0.03130097687244415,0.0,0.0
0.9759607315063477,0.024039287120103836,0.0,0.0
0.9742094874382019,0.025790544226765633,0.0,0.0
0.9612218141555786,0.038778193295001984,0.0,0.0
0.9787566661834717,0.021243387833237648,0.0,0.0
0.9675192832946777,0.03248065710067749,0.0,0.0
0.9674094915390015,0.03259052708745003,0.0,0.0
0.9712421894073486,0.028757844120264053,0.0,0.0
0.973543643951416,0.026456356048583984,0.0,0.0
0.9655128121376038,0.03448715806007385,0.0,0.0
0.9727630019187927,0.02723701298236847,0.0,0.0
0.9757235050201416,0.02427649311721325,0.0,0.0
0.9828712940216064,0.017128750681877136,0.0,0.0
0.9723303318023682,0.027669643983244896,0.0,0.0
0.4556540250778198,0.5443459749221802,1.0,0.0
0.9683512449264526,0.03164879232645035,0.0,0.0
0.9660791158676147,0.033920831978321075,0.0,0.0
0.9728881120681763,0.02711193449795246,0.0,0.0
0.9761399626731873,0.02386004850268364,0.0,0.0
0.9824156165122986,0.01758435368537903,0.0,0.0
0.9686351418495178,0.03136489540338516,0.0,0.0
0.9667538404464722,0.03324618935585022,0.0,0.0
0.9751814007759094,0.02481853775680065,0.0,0.0
0.9793202877044678,0.020679743960499763,0.0,0.0
0.97800213098526,0.021997863426804543,0.0,0.0
0.9852160215377808,0.014783991500735283,0.0,0.0
0.9781224727630615,0.021877501159906387,0.0,0.0
0.9706259965896606,0.029374025762081146,0.0,0.0
0.9233751893043518,0.0766247883439064,0.0,0.0
0.9250566363334656,0.07494328916072845,0.0,0.0
0.9757486581802368,0.024251341819763184,0.0,0.0
0.9795880317687988,0.020411917939782143,0.0,0.0
0.9684520959854126,0.03154787793755531,0.0,0.0
0.9782797694206238,0.021720198914408684,0.0,0.0
0.9709081053733826,0.02909190207719803,0.0,0.0
0.97115558385849,0.0288444422185421,0.0,0.0
0.9680432677268982,0.03195676952600479,0.0,0.0
0.020177431404590607,0.97982257604599,1.0,1.0
0.9715182185173035,0.028481807559728622,0.0,0.0
0.9650348424911499,0.034965116530656815,0.0,0.0
0.013462170027196407,0.9865378141403198,1.0,1.0
0.9746798872947693,0.025320082902908325,0.0,0.0
0.9846327304840088,0.015367334708571434,0.0,0.0
0.9688276648521423,0.031172344461083412,0.0,0.0
0.9632288813591003,0.036771103739738464,0.0,0.0
0.012221843004226685,0.9877781271934509,1.0,1.0
0.9820937514305115,0.017906172201037407,0.0,0.0
0.9763837456703186,0.02361622266471386,0.0,0.0
0.9552240967750549,0.044775914400815964,0.0,0.0
0.9692688584327698,0.030731145292520523,0.0,0.0
0.9767084717750549,0.02329157665371895,0.0,0.0
0.9797042608261108,0.020295750349760056,0.0,0.0
0.9435687065124512,0.05643131956458092,0.0,0.0
0.9748318195343018,0.025168145075440407,0.0,0.0
0.9802775979042053,0.019722335040569305,0.0,0.0
0.9619011282920837,0.038098812103271484,0.0,0.0
0.9678080677986145,0.032191939651966095,0.0,0.0
0.975335955619812,0.024664070457220078,0.0,0.0
0.015128256753087044,0.9848718047142029,1.0,1.0
0.9744146466255188,0.025585370138287544,0.0,0.0
0.9835212230682373,0.016478806734085083,0.0,0.0
0.8106947541236877,0.18930527567863464,0.0,0.0
0.9846293926239014,0.015370608307421207,0.0,0.0
0.958997368812561,0.041002627462148666,0.0,0.0
0.9474292993545532,0.05257066711783409,0.0,0.0
0.9695976376533508,0.030402349308133125,0.0,0.0
0.964377760887146,0.035622239112854004,0.0,0.0
0.9741909503936768,0.025809088721871376,0.0,0.0
0.9842796325683594,0.015720317140221596,0.0,0.0
0.9733458757400513,0.026654178276658058,0.0,0.0
0.9748976230621338,0.02510240115225315,0.0,0.0
0.020096562802791595,0.9799033999443054,1.0,1.0
0.9781233668327332,0.021876690909266472,0.0,0.0
0.9523980617523193,0.04760196805000305,0.0,0.0
0.9838414192199707,0.016158586367964745,0.0,0.0
0.9644197821617126,0.03558021038770676,0.0,0.0
0.9750332832336426,0.024966752156615257,0.0,0.0
0.968784511089325,0.031215505674481392,0.0,0.0
0.9736751914024353,0.026324762031435966,0.0,0.0
0.9828293919563293,0.017170598730444908,0.0,0.0
0.9556241035461426,0.04437590390443802,0.0,0.0
0.9629589319229126,0.037041064351797104,0.0,0.0
0.013738114386796951,0.9862619042396545,1.0,1.0
0.9747308492660522,0.02526908926665783,0.0,0.0
0.9777230024337769,0.022276991978287697,0.0,0.0
0.9679369330406189,0.03206305205821991,0.0,0.0
0.9688499569892883,0.03115001693367958,0.0,0.0
0.9547220468521118,0.04527800902724266,0.0,0.0
0.9722137451171875,0.02778628282248974,0.0,0.0
0.957630455493927,0.04236961528658867,0.0,0.0
0.9709317684173584,0.029068173840641975,0.0,0.0
0.9751927256584167,0.024807296693325043,0.0,0.0
0.976079523563385,0.02392052859067917,0.0,0.0
0.0270649716258049,0.9729350209236145,1.0,0.0
0.976711630821228,0.023288410156965256,0.0,0.0
0.9824212193489075,0.017578719183802605,0.0,0.0
0.9691922664642334,0.030807707458734512,0.0,0.0
0.9710535407066345,0.028946487233042717,0.0,0.0
0.9410293102264404,0.05897065997123718,0.0,0.0
0.9652876257896423,0.03471234440803528,0.0,0.0
0.9788910746574402,0.02110890857875347,0.0,0.0
