0_logit,1_logit,preds,labels
0.9988741278648376,0.001125879818573594,0.0,0.0
0.9990743398666382,0.000925636210013181,0.0,0.0
0.9995823502540588,0.00041764945490285754,0.0,0.0
0.9996472597122192,0.0003527248336467892,0.0,0.0
0.9890570044517517,0.010943030007183552,0.0,0.0
0.3242532014846802,0.6757467985153198,1.0,0.0
0.9834956526756287,0.01650432124733925,0.0,0.0
0.9997668862342834,0.00023308227537199855,0.0,0.0
0.00012034159590257332,0.9998795986175537,1.0,0.0
0.9989976286888123,0.0010023313807323575,0.0,0.0
0.0031890603713691235,0.9968109726905823,1.0,0.0
0.9578711986541748,0.042128752917051315,0.0,0.0
0.9996480941772461,0.0003519289311952889,0.0,0.0
8.503229037160054e-05,0.9999150037765503,1.0,1.0
0.9988806843757629,0.0011193485697731376,0.0,0.0
0.9989093542098999,0.0010906854877248406,0.0,0.0
0.10923445969820023,0.8907655477523804,1.0,0.0
0.9997445940971375,0.0002553565427660942,0.0,0.0
0.9993757605552673,0.0006242739618755877,0.0,0.0
0.00026992271887138486,0.9997300505638123,1.0,0.0
0.9313700795173645,0.0686299130320549,0.0,0.0
0.9970607161521912,0.0029392694123089314,0.0,0.0
0.9733350276947021,0.02666502259671688,0.0,0.0
0.9981204867362976,0.0018794323550537229,0.0,0.0
0.9993240833282471,0.000675888208206743,0.0,0.0
0.5959799885749817,0.40401995182037354,0.0,1.0
0.9995126724243164,0.00048738514306023717,0.0,0.0
8.548350160708651e-05,0.9999145269393921,1.0,1.0
0.9996076226234436,0.000392349116737023,0.0,0.0
0.9964523315429688,0.0035476561170071363,0.0,0.0
0.9983204007148743,0.001679540378972888,0.0,0.0
0.9996671676635742,0.00033279519993811846,0.0,0.0
0.9996053576469421,0.000394617352867499,0.0,0.0
0.9989317059516907,0.0010682878782972693,0.0,0.0
0.00016626089927740395,0.9998337030410767,1.0,1.0
0.9982970356941223,0.0017029778100550175,0.0,0.0
0.00048362702364102006,0.9995163679122925,1.0,1.0
0.9831255078315735,0.01687448099255562,0.0,0.0
0.9992024302482605,0.0007975583430379629,0.0,0.0
0.9567942023277283,0.043205831199884415,0.0,0.0
0.00012136065197410062,0.9998786449432373,1.0,1.0
0.9897839426994324,0.010216102004051208,0.0,1.0
0.9821289777755737,0.017870986834168434,0.0,0.0
0.9991330504417419,0.0008669419912621379,0.0,0.0
0.9996875524520874,0.00031243349076248705,0.0,0.0
0.9992868304252625,0.0007131932070478797,0.0,0.0
0.9938533306121826,0.006146682891994715,0.0,0.0
5.834933108417317e-05,0.9999417066574097,1.0,0.0
0.9977097511291504,0.00229025911539793,0.0,0.0
0.6390347480773926,0.3609652817249298,0.0,0.0
0.9991686344146729,0.0008314172737300396,0.0,0.0
0.42539045214653015,0.5746095180511475,1.0,0.0
9.922101889969781e-05,0.9999008178710938,1.0,1.0
0.9979977011680603,0.0020022334065288305,0.0,0.0
0.9719257950782776,0.028074175119400024,0.0,0.0
0.9991114735603333,0.0008885489078238606,0.0,0.0
0.9986573457717896,0.0013426124351099133,0.0,0.0
0.0001204371073981747,0.9998795986175537,1.0,0.0
0.9996140599250793,0.0003859763965010643,0.0,0.0
0.9991518259048462,0.00084818055620417,0.0,0.0
0.9958693385124207,0.004130630288273096,0.0,0.0
0.9987255930900574,0.001274419715628028,0.0,0.0
0.00011464537965366617,0.9998853206634521,1.0,1.0
0.9992478489875793,0.000752149207983166,0.0,0.0
0.9686840176582336,0.031315937638282776,0.0,0.0
0.9483188986778259,0.051681142300367355,0.0,0.0
0.997660756111145,0.0023392809089273214,0.0,0.0
0.3440765142440796,0.6559234857559204,1.0,0.0
0.99954754114151,0.0004524864489212632,0.0,0.0
0.999372661113739,0.0006273580947890878,0.0,0.0
0.9977274537086487,0.0022725174203515053,0.0,0.0
0.00014981196727603674,0.9998501539230347,1.0,0.0
0.9995298385620117,0.0004702212172560394,0.0,0.0
0.9995156526565552,0.00048436291399411857,0.0,0.0
0.0002721141208894551,0.9997279047966003,1.0,0.0
0.09976356476545334,0.9002363681793213,1.0,0.0
0.9994823932647705,0.0005175488768145442,0.0,0.0
5.7042438129428774e-05,0.9999428987503052,1.0,1.0
0.951691746711731,0.04830821976065636,0.0,0.0
0.9980666041374207,0.001933459541760385,0.0,0.0
0.9995843768119812,0.0004156534268986434,0.0,0.0
0.9982181191444397,0.0017818569904193282,0.0,0.0
0.998335063457489,0.0016649391036480665,0.0,0.0
0.0009878247510641813,0.9990121126174927,1.0,0.0
0.9442201852798462,0.055779777467250824,0.0,0.0
0.9658837914466858,0.03411617875099182,0.0,0.0
0.12421918660402298,0.8757808208465576,1.0,0.0
0.998988926410675,0.0010110456496477127,0.0,0.0
0.9994526505470276,0.00054738117614761,0.0,0.0
0.999760091304779,0.00023996562231332064,0.0,0.0
0.9975935816764832,0.0024063563905656338,0.0,0.0
0.9985244870185852,0.001475587603636086,0.0,0.0
0.9984209537506104,0.0015790218021720648,0.0,0.0
0.8729537725448608,0.12704628705978394,0.0,0.0
0.999535322189331,0.0004647304303944111,0.0,0.0
0.8605053424835205,0.1394946128129959,0.0,0.0
0.9992778897285461,0.0007220948464237154,0.0,0.0
0.9997038245201111,0.0002961874706670642,0.0,0.0
0.00015114682901185006,0.9998488426208496,1.0,0.0
0.9875071048736572,0.012492917478084564,0.0,0.0
0.999437153339386,0.0005627741920761764,0.0,0.0
0.4969840347766876,0.50301593542099,1.0,0.0
0.9996243715286255,0.0003755900252144784,0.0,0.0
0.9997063279151917,0.0002936386736109853,0.0,0.0
0.9615532755851746,0.038446784019470215,0.0,0.0
0.9994828701019287,0.0005170799558982253,0.0,0.0
0.9997448325157166,0.0002552051446400583,0.0,0.0
0.003256429685279727,0.9967435598373413,1.0,0.0
0.9981087446212769,0.0018912345403805375,0.0,0.0
0.9995185136795044,0.00048149595386348665,0.0,0.0
0.9993284940719604,0.0006715353229083121,0.0,0.0
0.9997490048408508,0.00025100630591623485,0.0,0.0
0.999325156211853,0.0006748806335963309,0.0,0.0
0.9974483251571655,0.002551697427406907,0.0,0.0
0.00024153034610208124,0.9997584223747253,1.0,1.0
0.00011993044608971104,0.9998800754547119,1.0,0.0
0.9995678067207336,0.00043223617831245065,0.0,0.0
0.9985162615776062,0.0014836849877610803,0.0,0.0
0.9995792508125305,0.0004207370220683515,0.0,0.0
0.9989527463912964,0.0010472588473930955,0.0,0.0
0.9994142055511475,0.0005857900250703096,0.0,0.0
0.999476969242096,0.0005231089307926595,0.0,0.0
0.00011436128261266276,0.9998856782913208,1.0,1.0
0.9979987740516663,0.002001160755753517,0.0,0.0
0.006061999127268791,0.9939379692077637,1.0,0.0
0.0001562529942020774,0.9998437166213989,1.0,0.0
0.9892420172691345,0.010757999494671822,0.0,0.0
0.9975640773773193,0.0024359598755836487,0.0,0.0
0.9984585046768188,0.0015414680819958448,0.0,0.0
0.9996472597122192,0.0003527103690430522,0.0,0.0
0.9994440674781799,0.0005559060373343527,0.0,0.0
0.9997122883796692,0.00028764334274455905,0.0,0.0
9.696328197605908e-05,0.9999030828475952,1.0,0.0
0.9994202852249146,0.0005797755438834429,0.0,0.0
0.9996764659881592,0.00032354224822483957,0.0,0.0
0.999639630317688,0.0003603391523938626,0.0,0.0
0.9989081621170044,0.0010918726911768317,0.0,0.0
0.9997420907020569,0.00025786893093027174,0.0,0.0
0.008091498166322708,0.9919084906578064,1.0,0.0
0.9863990545272827,0.01360095851123333,0.0,0.0
0.9983976483345032,0.0016023482894524932,0.0,0.0
0.06627865880727768,0.9337213635444641,1.0,0.0
0.6195361018180847,0.3804638683795929,0.0,0.0
0.9990842342376709,0.0009157804888673127,0.0,0.0
0.9830883145332336,0.016911646351218224,0.0,0.0
0.9989622831344604,0.0010377082508057356,0.0,0.0
0.9993446469306946,0.000655304582323879,0.0,0.0
0.0007953581516630948,0.999204695224762,1.0,0.0
0.999703586101532,0.0002964049926958978,0.0,0.0
0.9971091151237488,0.002890931908041239,0.0,0.0
0.999494194984436,0.0005057502421550453,0.0,0.0
0.99958735704422,0.0004126586427446455,0.0,0.0
0.9990608096122742,0.0009392259526066482,0.0,0.0
0.9995193481445312,0.00048071524361148477,0.0,0.0
0.9976152181625366,0.0023847962729632854,0.0,0.0
0.9844069480895996,0.015593078918755054,0.0,0.0
5.28493219462689e-05,0.999947190284729,1.0,1.0
0.9985300302505493,0.0014699369203299284,0.0,0.0
0.9990822076797485,0.0009177991305477917,0.0,0.0
0.000275258906185627,0.9997246861457825,1.0,0.0
0.9997773766517639,0.00022265082225203514,0.0,0.0
7.237253885250539e-05,0.9999276399612427,1.0,1.0
0.9989513158798218,0.001048622070811689,0.0,0.0
0.9997084736824036,0.000291514559648931,0.0,0.0
0.999671220779419,0.0003287870204076171,0.0,0.0
0.9996621608734131,0.00033778633223846555,0.0,0.0
0.999118983745575,0.0008809948340058327,0.0,0.0
0.9976662397384644,0.0023337588645517826,0.0,0.0
0.9893726706504822,0.01062736939638853,0.0,0.0
0.9947787523269653,0.0052213119342923164,0.0,0.0
0.9993144273757935,0.0006856174441054463,0.0,0.0
0.9967585206031799,0.0032414356246590614,0.0,0.0
0.9983593821525574,0.0016405945643782616,0.0,0.0
0.9990125894546509,0.0009873684030026197,0.0,0.0
0.9996688365936279,0.0003312230692245066,0.0,0.0
0.9966384172439575,0.003361533395946026,0.0,0.0
0.9945304989814758,0.005469492636620998,0.0,0.0
0.9987986087799072,0.0012013624655082822,0.0,0.0
0.9994447827339172,0.000555155158508569,0.0,0.0
0.10932769626379013,0.8906722664833069,1.0,0.0
0.9942623972892761,0.005737597588449717,0.0,0.0
0.9881465435028076,0.011853466741740704,0.0,0.0
0.999496340751648,0.0005035846261307597,0.0,0.0
0.9997000694274902,0.00029991500196047127,0.0,0.0
0.9997077584266663,0.0002921945706475526,0.0,0.0
0.9994643330574036,0.0005356196197681129,0.0,1.0
0.9973976612091064,0.0026023373939096928,0.0,0.0
0.9990918636322021,0.0009080949821509421,0.0,0.0
0.0006643070955760777,0.9993357062339783,1.0,1.0
0.9983078241348267,0.0016921494388952851,0.0,0.0
0.9925965070724487,0.007403434254229069,0.0,0.0
0.9997096657752991,0.00029036510386504233,0.0,0.0
0.9996175765991211,0.00038241600850597024,0.0,0.0
0.9915180802345276,0.008481909520924091,0.0,0.0
0.9995105266571045,0.0004895192105323076,0.0,0.0
0.9994713664054871,0.0005286572268232703,0.0,0.0
0.000145296347909607,0.9998546838760376,1.0,1.0
0.976824939250946,0.02317512035369873,0.0,0.0
0.9996846914291382,0.00031527303508482873,0.0,0.0
0.9902893304824829,0.009710709564387798,0.0,0.0
0.9929595589637756,0.00704045919701457,0.0,0.0
0.9990752935409546,0.0009247304988093674,0.0,0.0
0.4816756546497345,0.5183243751525879,1.0,0.0
0.9977594614028931,0.002240522764623165,0.0,0.0
0.355593204498291,0.644406795501709,1.0,0.0
0.0001185951114166528,0.999881386756897,1.0,1.0
0.9897448420524597,0.01025512907654047,0.0,0.0
0.9511300921440125,0.04886993393301964,0.0,0.0
0.00043759256368502975,0.9995624423027039,1.0,1.0
0.9912741780281067,0.00872582383453846,0.0,0.0
0.00030188928940333426,0.9996981620788574,1.0,0.0
0.9986250400543213,0.001374946441501379,0.0,0.0
0.9995396137237549,0.0004603861889336258,0.0,0.0
9.897665586322546e-05,0.9999010562896729,1.0,1.0
0.9834813475608826,0.01651867665350437,0.0,0.0
0.9993880987167358,0.0006118715973570943,0.0,0.0
0.9726042747497559,0.02739572338759899,0.0,0.0
0.9996423721313477,0.0003576686722226441,0.0,0.0
0.0004984285333193839,0.9995015859603882,1.0,0.0
0.9992759823799133,0.0007239862461574376,0.0,0.0
0.9995689988136292,0.0004309933865442872,0.0,1.0
0.00017277736333198845,0.9998272061347961,1.0,1.0
0.9996366500854492,0.0003632799780461937,0.0,0.0
0.9399126172065735,0.06008739024400711,0.0,0.0
0.9798803925514221,0.02011960558593273,0.0,0.0
0.9990872144699097,0.0009128116071224213,0.0,0.0
0.9992615580558777,0.0007383778574876487,0.0,0.0
0.9804855585098267,0.01951448619365692,0.0,0.0
0.9946486353874207,0.005351392086595297,0.0,0.0
0.9986271858215332,0.001372879953123629,0.0,0.0
0.027640722692012787,0.972359299659729,1.0,0.0
6.043956454959698e-05,0.9999395608901978,1.0,1.0
0.9987542629241943,0.0012457163538783789,0.0,0.0
0.9969611763954163,0.003038837807253003,0.0,0.0
0.9993674159049988,0.0006325801368802786,0.0,0.0
0.9993643164634705,0.0006357150850817561,0.0,0.0
0.9978058934211731,0.002194122178480029,0.0,0.0
0.9996128678321838,0.0003871375520247966,0.0,0.0
0.9990668892860413,0.0009331471519544721,0.0,0.0
0.8611587882041931,0.13884122669696808,0.0,0.0
6.967854278627783e-05,0.9999302625656128,1.0,1.0
0.013339927420020103,0.9866601228713989,1.0,0.0
0.9765681624412537,0.023431850597262383,0.0,0.0
0.0017020086525008082,0.9982979893684387,1.0,0.0
0.0004178515519015491,0.9995821118354797,1.0,0.0
0.9893559813499451,0.010643990710377693,0.0,0.0
0.5750782489776611,0.42492178082466125,0.0,0.0
0.0016556507907807827,0.9983443021774292,1.0,0.0
0.9890396595001221,0.01096038892865181,0.0,0.0
0.0008348380215466022,0.9991651773452759,1.0,1.0
0.9640209674835205,0.035978998988866806,0.0,0.0
0.7548915147781372,0.24510851502418518,0.0,0.0
0.9990770816802979,0.0009229172137565911,0.0,0.0
0.993467390537262,0.006532598286867142,0.0,0.0
0.9995439648628235,0.00045599849545396864,0.0,0.0
0.9981523156166077,0.0018476360710337758,0.0,0.0
0.9993360638618469,0.000663859536871314,0.0,0.0
0.9993721842765808,0.0006278716609813273,0.0,0.0
9.366485755890608e-05,0.9999063014984131,1.0,1.0
0.006953360978513956,0.9930467009544373,1.0,1.0
0.9993769526481628,0.0006230310536921024,0.0,0.0
0.00010280955029884353,0.9998971223831177,1.0,1.0
0.9971264004707336,0.002873562043532729,0.0,0.0
0.004217387642711401,0.9957826137542725,1.0,0.0
0.9992062449455261,0.0007937241462059319,0.0,0.0
0.8956747055053711,0.10432528704404831,0.0,0.0
0.9985180497169495,0.0014819821808487177,0.0,0.0
0.998744010925293,0.0012560150353237987,0.0,0.0
0.9983198046684265,0.001680221757851541,0.0,0.0
0.9996159076690674,0.000384069251595065,0.0,0.0
0.9859490990638733,0.014050818979740143,0.0,0.0
0.0002986643521580845,0.9997013211250305,1.0,1.0
0.9996253252029419,0.00037463236367329955,0.0,0.0
0.9349496960639954,0.06505027413368225,0.0,0.0
0.9982958436012268,0.0017041342798620462,0.0,0.0
0.7823686003684998,0.21763142943382263,0.0,0.0
0.9995461106300354,0.0004539010114967823,0.0,0.0
0.9989148378372192,0.0010851997649297118,0.0,0.0
0.9997312426567078,0.00026876869378611445,0.0,0.0
0.5899990797042847,0.4100009500980377,0.0,0.0
0.707504391670227,0.29249560832977295,0.0,0.0
0.0007532124873250723,0.9992468357086182,1.0,1.0
0.6622609496116638,0.3377389907836914,0.0,0.0
0.24396750330924988,0.7560325264930725,1.0,0.0
0.9985881447792053,0.001411845558322966,0.0,0.0
0.999085545539856,0.0009144473006017506,0.0,0.0
0.9994757771492004,0.0005242829793132842,0.0,0.0
0.9989579916000366,0.001042053336277604,0.0,0.0
0.8695676922798157,0.13043232262134552,0.0,0.0
0.00011456681386334822,0.9998854398727417,1.0,1.0
0.10491443425416946,0.8950855731964111,1.0,0.0
0.9926284551620483,0.007371474988758564,0.0,0.0
0.1033126562833786,0.896687388420105,1.0,0.0
0.999182403087616,0.000817563442979008,0.0,0.0
0.9994524121284485,0.0005476030055433512,0.0,0.0
0.00022794873802922666,0.9997720122337341,1.0,0.0
0.999752938747406,0.0002471115149091929,0.0,0.0
0.8195635080337524,0.18043643236160278,0.0,0.0
0.0001497514167567715,0.9998502731323242,1.0,0.0
0.9666609168052673,0.03333904594182968,0.0,0.0
0.812648355960846,0.18735168874263763,0.0,0.0
0.0002727608953136951,0.999727189540863,1.0,0.0
0.9994423985481262,0.0005575318937189877,0.0,0.0
0.9993277788162231,0.0006722112302668393,0.0,0.0
0.995827853679657,0.004172179847955704,0.0,0.0
0.9994519352912903,0.0005480402614921331,0.0,0.0
0.996570348739624,0.0034296445082873106,0.0,0.0
0.9972334504127502,0.0027666129171848297,0.0,0.0
0.0012507728533819318,0.9987492561340332,1.0,0.0
0.987118124961853,0.012881876900792122,0.0,0.0
0.4338921010494232,0.5661079287528992,1.0,0.0
0.9880074262619019,0.011992613784968853,0.0,0.0
0.7823631763458252,0.2176368534564972,0.0,0.0
0.9941806197166443,0.005819397047162056,0.0,0.0
0.999434769153595,0.0005652638501487672,0.0,0.0
0.9106459021568298,0.08935405313968658,0.0,0.0
0.9970710277557373,0.00292900949716568,0.0,0.0
0.00016366448835469782,0.9998363256454468,1.0,1.0
0.00012877717381343246,0.9998712539672852,1.0,1.0
0.9993451237678528,0.0006548688397742808,0.0,0.0
0.00662038940936327,0.9933795928955078,1.0,0.0
0.9981632828712463,0.0018366824369877577,0.0,0.0
0.9991783499717712,0.000821670051664114,0.0,0.0
0.8381995558738708,0.16180047392845154,0.0,0.0
0.9971165657043457,0.0028834822587668896,0.0,0.0
0.9990687966346741,0.0009312410838901997,0.0,0.0
0.00022078877373132855,0.9997791647911072,1.0,0.0
0.9886646270751953,0.011335290968418121,0.0,0.0
0.9978907704353333,0.0021092481911182404,0.0,1.0
0.9997280240058899,0.0002719600743148476,0.0,0.0
0.9994134902954102,0.0005865755374543369,0.0,0.0
0.9984142780303955,0.0015857100952416658,0.0,0.0
0.9993579983711243,0.000641968916170299,0.0,0.0
0.9973089694976807,0.002691080793738365,0.0,0.0
0.00017282877524849027,0.9998272061347961,1.0,1.0
0.9990803003311157,0.0009196890168823302,0.0,0.0
0.9994539618492126,0.000546071445569396,0.0,0.0
0.997061550617218,0.0029384815134108067,0.0,0.0
0.0005993881495669484,0.9994006156921387,1.0,0.0
0.9996433258056641,0.00035667690099217,0.0,0.0
0.9992425441741943,0.0007574990158900619,0.0,0.0
0.9831929206848145,0.01680712215602398,0.0,0.0
0.999254047870636,0.000745878554880619,0.0,0.0
0.9743500351905823,0.025650005787611008,0.0,1.0
0.0007330455700866878,0.9992669224739075,1.0,0.0
0.9997052550315857,0.00029474348411895335,0.0,0.0
0.00012003789015579969,0.9998799562454224,1.0,0.0
0.9996660947799683,0.00033395623904652894,0.0,0.0
0.9964014291763306,0.0035985333379358053,0.0,0.0
0.05347900092601776,0.9465210437774658,1.0,0.0
0.9978405237197876,0.002159449039027095,0.0,0.0
0.9976626634597778,0.0023373118601739407,0.0,0.0
0.9944126009941101,0.005587455350905657,0.0,0.0
0.9785447120666504,0.021455222740769386,0.0,0.0
0.9990492463111877,0.0009507376817055047,0.0,0.0
0.0007532124873250723,0.9992468357086182,1.0,1.0
0.00018435707897879183,0.9998156428337097,1.0,1.0
0.9990962743759155,0.000903789943549782,0.0,0.0
4.9496651627123356e-05,0.9999505281448364,1.0,0.0
0.9991011619567871,0.0008988188928924501,0.0,0.0
0.9991161227226257,0.000883928092662245,0.0,0.0
0.00023385226086247712,0.9997661709785461,1.0,0.0
0.00011517748498590663,0.999884843826294,1.0,0.0
0.9950369000434875,0.004963107407093048,0.0,0.0
0.9976431727409363,0.0023567439056932926,0.0,0.0
0.00040751832420937717,0.9995924830436707,1.0,0.0
0.9988933205604553,0.0011066682636737823,0.0,0.0
0.999582827091217,0.00041716083069331944,0.0,0.0
0.0001689231430646032,0.9998310804367065,1.0,0.0
0.9997692704200745,0.00023071691975928843,0.0,0.0
0.9995322227478027,0.0004677636898122728,0.0,0.0
0.9964616894721985,0.0035383079666644335,0.0,0.0
0.9992280006408691,0.0007720017456449568,0.0,0.0
0.998779833316803,0.0012201209319755435,0.0,0.0
0.9946698546409607,0.0053300936706364155,0.0,0.0
0.02038777433335781,0.9796122908592224,1.0,0.0
0.9997881054878235,0.00021188576647546142,0.0,0.0
0.9994575381278992,0.0005424871342256665,0.0,0.0
0.9993826150894165,0.0006173256551846862,0.0,1.0
0.9985970854759216,0.001402928028255701,0.0,0.0
9.300711826654151e-05,0.9999070167541504,1.0,0.0
0.9990720748901367,0.0009279241203330457,0.0,0.0
0.4801570177078247,0.5198430418968201,1.0,0.0
0.9983882904052734,0.001611728803254664,0.0,0.0
0.0004947010311298072,0.9995052814483643,1.0,0.0
0.00012122416956117377,0.9998787641525269,1.0,1.0
0.997742772102356,0.002257231855764985,0.0,0.0
0.9997251629829407,0.000274879188509658,0.0,0.0
0.0002046994777629152,0.9997953772544861,1.0,1.0
0.8919867277145386,0.10801326483488083,0.0,0.0
0.006486029364168644,0.9935139417648315,1.0,0.0
0.996324360370636,0.003675563493743539,0.0,0.0
0.9996079802513123,0.00039210199611261487,0.0,0.0
0.9997172951698303,0.00028272869531065226,0.0,0.0
0.9916967153549194,0.008303212001919746,0.0,0.0
0.9993506073951721,0.0006493754335679114,0.0,1.0
0.9994945526123047,0.0005054674693383276,0.0,0.0
0.0007124881376512349,0.9992875456809998,1.0,0.0
6.43582025077194e-05,0.9999356269836426,1.0,1.0
0.21724450588226318,0.7827554941177368,1.0,0.0
0.9995934367179871,0.0004066244582645595,0.0,0.0
0.9981694221496582,0.001830577733926475,0.0,0.0
0.9988688826560974,0.001131070894189179,0.0,0.0
0.00010214486974291503,0.999897837638855,1.0,1.0
0.9988961219787598,0.0011038644006475806,0.0,0.0
0.0002664247585926205,0.9997335076332092,1.0,0.0
0.5837804079055786,0.4162196218967438,0.0,0.0
0.0017721571493893862,0.9982278943061829,1.0,0.0
0.9989389777183533,0.0010610517347231507,0.0,0.0
0.9980127811431885,0.0019871708936989307,0.0,0.0
0.9994039535522461,0.0005960344569757581,0.0,0.0
0.9774951338768005,0.022504912689328194,0.0,0.0
0.999278724193573,0.0007213266217149794,0.0,0.0
0.9915438890457153,0.00845611933618784,0.0,0.0
0.024864690378308296,0.9751352667808533,1.0,0.0
0.99949049949646,0.0005094241932965815,0.0,0.0
0.9986388087272644,0.0013611834729090333,0.0,0.0
0.9991821646690369,0.00081786816008389,0.0,0.0
0.9994451403617859,0.0005548690096475184,0.0,0.0
0.9977856874465942,0.002214305102825165,0.0,0.0
0.00031998177291825414,0.9996800422668457,1.0,0.0
0.998359739780426,0.0016402150504291058,0.0,0.0
0.20265811681747437,0.7973418831825256,1.0,0.0
0.9915246367454529,0.008475283160805702,0.0,0.0
0.9952972531318665,0.004702782724052668,0.0,0.0
0.9497866630554199,0.05021334066987038,0.0,0.0
0.9960148334503174,0.003985193558037281,0.0,0.0
6.746963481418788e-05,0.9999325275421143,1.0,1.0
0.9936469197273254,0.006353053729981184,0.0,0.0
0.9938263297080994,0.006173644680529833,0.0,0.0
0.9928815364837646,0.007118456065654755,0.0,0.0
0.0026892139576375484,0.9973107576370239,1.0,0.0
0.9992326498031616,0.0007673699292354286,0.0,1.0
0.00014326395466923714,0.99985671043396,1.0,1.0
0.9876759052276611,0.012324056588113308,0.0,0.0
0.9991050362586975,0.000894990807864815,0.0,0.0
0.9994113445281982,0.0005886589642614126,0.0,0.0
0.1031252071261406,0.8968747854232788,1.0,0.0
0.9979152083396912,0.0020847993437200785,0.0,0.0
0.9995442032814026,0.00045572035014629364,0.0,0.0
0.9997530579566956,0.0002469895116519183,0.0,0.0
0.9967053532600403,0.0032946558203548193,0.0,0.0
0.003820889862254262,0.9961791038513184,1.0,1.0
