0_logit,1_logit,preds,labels
0.99932861328125,0.0006714201881550252,0.0,1.0
0.9986679553985596,0.0013320111902430654,0.0,0.0
0.9996505975723267,0.0003494557458907366,0.0,0.0
0.9363085031509399,0.06369150429964066,0.0,0.0
0.9992313385009766,0.0007686569588258862,0.0,0.0
0.7388058304786682,0.2611941695213318,0.0,0.0
0.999446451663971,0.0005534829688258469,0.0,0.0
0.9993243217468262,0.0006757426890544593,0.0,0.0
8.330572018167004e-05,0.999916672706604,1.0,0.0
0.9890775680541992,0.010922444984316826,0.0,0.0
0.9946501851081848,0.005349800456315279,0.0,0.0
0.9997079968452454,0.0002919631660915911,0.0,0.0
0.9994902610778809,0.0005096886889077723,0.0,0.0
0.004859434440732002,0.995140552520752,1.0,0.0
0.00023065315326675773,0.999769389629364,1.0,1.0
0.9975535273551941,0.0024465410970151424,0.0,0.0
0.9953984618186951,0.004601567052304745,0.0,0.0
0.9996309280395508,0.00036905636079609394,0.0,0.0
6.11574505455792e-05,0.9999388456344604,1.0,1.0
7.780534360790625e-05,0.9999221563339233,1.0,0.0
0.00011487355368444696,0.999885082244873,1.0,1.0
0.9994365572929382,0.000563400040846318,0.0,0.0
0.99910968542099,0.0008903302368707955,0.0,0.0
0.9995905756950378,0.00040944296051748097,0.0,0.0
4.0778722905088216e-05,0.9999592304229736,1.0,1.0
0.9978224039077759,0.002177586778998375,0.0,0.0
0.9993300437927246,0.0006700426456518471,0.0,0.0
0.0005533350049518049,0.99944669008255,1.0,1.0
0.9984338879585266,0.001566044520586729,0.0,0.0
0.9994056224822998,0.0005943308933638036,0.0,0.0
0.00041730678640305996,0.9995827078819275,1.0,0.0
0.9988422989845276,0.0011577134719118476,0.0,0.0
0.009599174372851849,0.9904008507728577,1.0,0.0
0.9974440336227417,0.0025559694040566683,0.0,0.0
0.9988681077957153,0.0011319536715745926,0.0,0.0
3.0933635571273044e-05,0.9999691247940063,1.0,1.0
0.9834481477737427,0.016551857814192772,0.0,0.0
0.9995635151863098,0.0004364342021290213,0.0,0.0
0.9979744553565979,0.0020254873670637608,0.0,0.0
0.9995587468147278,0.000441242620581761,0.0,0.0
0.9993231296539307,0.0006768471212126315,0.0,0.0
0.8891252875328064,0.11087469756603241,0.0,1.0
0.9973682761192322,0.002631793264299631,0.0,0.0
0.9992913007736206,0.0007087262347340584,0.0,0.0
0.9977649450302124,0.002235038671642542,0.0,0.0
0.999007523059845,0.0009924579644575715,0.0,0.0
0.9992306232452393,0.0007694062660448253,0.0,0.0
0.9876343607902527,0.012365555390715599,0.0,0.0
0.9984447360038757,0.0015552680706605315,0.0,0.0
0.03455093502998352,0.9654490351676941,1.0,0.0
0.997648298740387,0.002351708710193634,0.0,0.0
0.9986692667007446,0.001330774393863976,0.0,0.0
0.9990856647491455,0.0009143349016085267,0.0,0.0
0.24913224577903748,0.7508677244186401,1.0,0.0
0.00026029834407381713,0.9997397065162659,1.0,0.0
0.999639630317688,0.0003603099612519145,0.0,0.0
0.9997029900550842,0.0002970344212371856,0.0,0.0
0.9993891716003418,0.0006108583766035736,0.0,0.0
0.9994198083877563,0.0005802025552839041,0.0,0.0
0.9877840876579285,0.012215903028845787,0.0,0.0
0.001047176425345242,0.9989527463912964,1.0,1.0
0.006347541697323322,0.9936524629592896,1.0,0.0
0.9996875524520874,0.0003124581999145448,0.0,0.0
0.9916589856147766,0.008341038599610329,0.0,0.0
0.9995379447937012,0.0004620819818228483,0.0,0.0
0.0020019523799419403,0.997998058795929,1.0,0.0
0.9996289014816284,0.0003711081517394632,0.0,0.0
0.9985978007316589,0.0014022374525666237,0.0,0.0
0.9955690503120422,0.004430903121829033,0.0,0.0
0.9993151426315308,0.000684825936332345,0.0,0.0
0.9989571571350098,0.001042837044224143,0.0,0.0
0.9996026158332825,0.00039743451634421945,0.0,0.0
0.005647095385938883,0.9943529367446899,1.0,0.0
0.9869957566261292,0.013004211708903313,0.0,0.0
0.9992639422416687,0.0007361075840890408,0.0,0.0
0.00017086739535443485,0.9998290538787842,1.0,1.0
0.9918495416641235,0.008150448091328144,0.0,0.0
0.9992984533309937,0.0007015742012299597,0.0,0.0
0.9971067309379578,0.002893292810767889,0.0,0.0
0.9991323351860046,0.0008677387377247214,0.0,0.0
0.9991664886474609,0.0008335050661116838,0.0,0.0
0.9991925358772278,0.0008074328070506454,0.0,0.0
0.9980545043945312,0.0019455058500170708,0.0,0.0
0.9994569420814514,0.0005431064055301249,0.0,0.0
0.9992645382881165,0.0007355090929195285,0.0,0.0
0.9992092251777649,0.000790781807154417,0.0,0.0
0.9990704655647278,0.0009295168565586209,0.0,0.0
0.999193012714386,0.0008069805917330086,0.0,0.0
0.9987642765045166,0.0012357354862615466,0.0,0.0
0.9992275238037109,0.0007724351598881185,0.0,0.0
0.9995777010917664,0.0004223041469231248,0.0,0.0
0.9997336268424988,0.0002663315972313285,0.0,0.0
0.9920153617858887,0.007984631694853306,0.0,0.0
0.004143824800848961,0.9958561062812805,1.0,0.0
0.9676900506019592,0.03230990469455719,0.0,0.0
0.995306670665741,0.0046933600679039955,0.0,0.0
0.999160647392273,0.0008393038879148662,0.0,0.0
0.00010234102956019342,0.9998975992202759,1.0,1.0
0.15464796125888824,0.8453519940376282,1.0,0.0
8.812332816887647e-05,0.999911904335022,1.0,1.0
0.3228256106376648,0.6771743893623352,1.0,0.0
0.9989240765571594,0.0010758419521152973,0.0,0.0
0.9995501637458801,0.00044977973448112607,0.0,0.0
0.9664052128791809,0.03359478712081909,0.0,0.0
0.1286993771791458,0.8713006377220154,1.0,0.0
0.9990140199661255,0.0009859631536528468,0.0,0.0
0.08326096832752228,0.9167390465736389,1.0,0.0
0.9304162859916687,0.06958368420600891,0.0,0.0
0.12507854402065277,0.8749215006828308,1.0,0.0
0.9989365935325623,0.0010633983183652163,0.0,0.0
0.9534797668457031,0.04652030020952225,0.0,0.0
0.9994833469390869,0.0005166826886124909,0.0,0.0
0.9984778761863708,0.0015221521025523543,0.0,0.0
0.769158124923706,0.23084180057048798,0.0,0.0
0.6879777908325195,0.31202220916748047,0.0,0.0
0.00432655680924654,0.9956733584403992,1.0,0.0
0.998687207698822,0.001312827691435814,0.0,0.0
0.9988147020339966,0.0011852640891447663,0.0,0.0
9.227944246958941e-05,0.9999077320098877,1.0,0.0
0.9990473389625549,0.0009526637149974704,0.0,0.0
0.0009215135942213237,0.9990785121917725,1.0,1.0
0.9988682270050049,0.001131753670051694,0.0,0.0
0.9996253252029419,0.000374624680262059,0.0,0.0
0.004867639392614365,0.9951323866844177,1.0,0.0
0.00018524234474170953,0.9998148083686829,1.0,1.0
0.9924922585487366,0.007507720496505499,0.0,0.0
6.6346452513244e-05,0.9999336004257202,1.0,1.0
0.0007578694494441152,0.9992421865463257,1.0,0.0
0.9996874332427979,0.000312639691401273,0.0,0.0
0.0002092410868499428,0.9997907280921936,1.0,0.0
0.9981703758239746,0.0018296543275937438,0.0,0.0
0.9977307915687561,0.00226925709284842,0.0,0.0
0.996971845626831,0.003028125734999776,0.0,0.0
0.9986048340797424,0.001395154744386673,0.0,0.0
0.994123637676239,0.005876375827938318,0.0,0.0
0.9898635745048523,0.010136370547115803,0.0,0.0
0.9989750385284424,0.001025023520924151,0.0,0.0
0.005909875500947237,0.9940901398658752,1.0,1.0
0.0003739346284419298,0.9996260404586792,1.0,0.0
0.9984928369522095,0.001507125678472221,0.0,0.0
0.9960248470306396,0.003975197207182646,0.0,0.0
0.0017509035533294082,0.9982491731643677,1.0,0.0
0.004134421702474356,0.9958655834197998,1.0,0.0
0.9671444892883301,0.03285554423928261,0.0,0.0
0.9990354776382446,0.0009645035024732351,0.0,0.0
0.00046889163786545396,0.9995311498641968,1.0,1.0
0.9886884093284607,0.011311530135571957,0.0,0.0
0.04668131098151207,0.95331871509552,1.0,0.0
0.9996792078018188,0.0003208609705325216,0.0,0.0
0.9976697564125061,0.0023301776964217424,0.0,0.0
0.9701160192489624,0.02988394908607006,0.0,0.0
0.999762237071991,0.0002377683122176677,0.0,0.0
0.9978262782096863,0.0021737164352089167,0.0,0.0
0.9996080994606018,0.00039197824662551284,0.0,0.0
0.9997091889381409,0.00029076787177473307,0.0,0.0
0.9992716908454895,0.000728285638615489,0.0,0.0
0.9989629983901978,0.0010370026575401425,0.0,0.0
0.019315356388688087,0.9806846976280212,1.0,0.0
0.9994889497756958,0.000511027465108782,0.0,0.0
0.997047483921051,0.0029524851124733686,0.0,0.0
0.9997274279594421,0.00027251889696344733,0.0,0.0
0.9996997117996216,0.0003003364836331457,0.0,0.0
0.999525785446167,0.00047425698721781373,0.0,0.0
0.999303936958313,0.0006961129838600755,0.0,0.0
0.9989751577377319,0.0010248641483485699,0.0,0.0
0.9995383024215698,0.00046171084977686405,0.0,0.0
6.066904461476952e-05,0.9999393224716187,1.0,1.0
0.9969736337661743,0.003026409074664116,0.0,0.0
0.9989739656448364,0.0010260218987241387,0.0,0.0
0.995012104511261,0.004987808875739574,0.0,0.0
0.9990531802177429,0.0009468519710935652,0.0,0.0
0.9882877469062805,0.011712223291397095,0.0,0.0
0.9972679615020752,0.002732039662078023,0.0,0.0
0.9991113543510437,0.0008885779534466565,0.0,0.0
0.9984569549560547,0.0015430512139573693,0.0,0.0
0.9997010827064514,0.0002988851338159293,0.0,0.0
0.9988468885421753,0.0011531321797519922,0.0,0.0
0.00013535056496039033,0.9998645782470703,1.0,0.0
0.997463583946228,0.0025363739114254713,0.0,0.0
0.9993366599082947,0.0006632686126977205,0.0,0.0
0.00046311935875564814,0.9995368719100952,1.0,1.0
0.4986841082572937,0.5013158917427063,1.0,0.0
0.6735019087791443,0.3264980614185333,0.0,0.0
0.9969327449798584,0.003067264100536704,0.0,0.0
0.9994605183601379,0.000539519009180367,0.0,0.0
0.9905149936676025,0.009485041722655296,0.0,0.0
0.999586284160614,0.0004136923234909773,0.0,0.0
0.18475845456123352,0.8152415156364441,1.0,0.0
0.9989784955978394,0.0010215295478701591,0.0,0.0
0.005178415682166815,0.9948215484619141,1.0,0.0
0.8750410079956055,0.12495900690555573,0.0,0.0
0.6313683986663818,0.36863163113594055,0.0,0.0
0.9977197051048279,0.002280321903526783,0.0,0.0
0.9991540908813477,0.0008458924130536616,0.0,0.0
0.00014139396080281585,0.9998586177825928,1.0,1.0
0.9932720065116882,0.006728015840053558,0.0,0.0
0.989660382270813,0.010339602828025818,0.0,0.0
0.9993706345558167,0.0006294388440437615,0.0,0.0
0.9669057130813599,0.03309425339102745,0.0,0.0
0.909885048866272,0.09011492133140564,0.0,0.0
0.008679701946675777,0.9913203120231628,1.0,0.0
0.9985519051551819,0.0014481133548542857,0.0,0.0
0.2681264281272888,0.731873631477356,1.0,0.0
0.0006441385485231876,0.9993558526039124,1.0,0.0
0.998431384563446,0.0015685950638726354,0.0,0.0
0.9965507984161377,0.0034491494297981262,0.0,0.0
0.9987653493881226,0.0012347162701189518,0.0,0.0
0.9996472597122192,0.00035269890213385224,0.0,0.0
0.9967949986457825,0.003204992739483714,0.0,0.0
0.8791003227233887,0.12089967727661133,0.0,0.0
0.9993583559989929,0.0006415933603420854,0.0,0.0
0.9401510953903198,0.05984889343380928,0.0,0.0
0.00021950126392766833,0.9997804760932922,1.0,1.0
0.00046317611122503877,0.9995368719100952,1.0,0.0
0.0029997562523931265,0.9970002770423889,1.0,0.0
9.404028969584033e-05,0.9999059438705444,1.0,1.0
0.9983924031257629,0.0016075799940153956,0.0,0.0
0.9983489513397217,0.0016510087298229337,0.0,0.0
0.9991212487220764,0.000878694758284837,0.0,0.0
0.05193787440657616,0.9480621218681335,1.0,0.0
0.9936342239379883,0.006365781184285879,0.0,0.0
0.9992687106132507,0.0007312509696930647,0.0,0.0
0.9992617964744568,0.0007381861796602607,0.0,0.0
0.9996343851089478,0.00036557012936100364,0.0,0.0
0.35586145520210266,0.644138514995575,1.0,0.0
0.999481737613678,0.0005182713503018022,0.0,0.0
0.8586891293525696,0.14131087064743042,0.0,0.0
0.99517822265625,0.004821803420782089,0.0,0.0
0.9987514019012451,0.0012485779589042068,0.0,0.0
8.234829874709249e-05,0.9999176263809204,1.0,1.0
0.9982386827468872,0.0017613590462133288,0.0,0.0
0.9983872175216675,0.0016128148417919874,0.0,0.0
0.5132796168327332,0.48672041296958923,0.0,0.0
4.429116233950481e-05,0.9999556541442871,1.0,0.0
0.13006691634655,0.8699330687522888,1.0,0.0
0.9992619156837463,0.0007380598690360785,0.0,0.0
0.00015990491374395788,0.9998400211334229,1.0,1.0
0.9985242486000061,0.0014757842291146517,0.0,0.0
0.9996484518051147,0.00035149152972735465,0.0,0.0
0.9982609152793884,0.001739047234877944,0.0,0.0
0.00012083684123354033,0.9998791217803955,1.0,1.0
0.9995867609977722,0.0004131933383177966,0.0,0.0
0.9987990856170654,0.0012009473284706473,0.0,0.0
0.9993727803230286,0.0006272870232351124,0.0,0.0
0.9712712168693542,0.02872883714735508,0.0,0.0
0.9994524121284485,0.0005476082442328334,0.0,0.0
0.9973896145820618,0.0026103558484464884,0.0,0.0
0.9989945292472839,0.0010054426966235042,0.0,0.0
0.9869381189346313,0.013061919249594212,0.0,0.0
0.0052036503329873085,0.9947963356971741,1.0,1.0
0.9986756443977356,0.0013243460562080145,0.0,0.0
0.9909206628799438,0.009079321287572384,0.0,0.0
0.0009369204635731876,0.9990630745887756,1.0,1.0
0.9993066787719727,0.0006933586555533111,0.0,0.0
0.9987539052963257,0.0012460717698559165,0.0,0.0
0.01501218881458044,0.9849877953529358,1.0,0.0
0.9992280006408691,0.0007720504072494805,0.0,0.0
0.9994383454322815,0.0005616318667307496,0.0,0.0
0.9995866417884827,0.00041332378168590367,0.0,0.0
0.9951294660568237,0.004870582837611437,0.0,0.0
0.9966704249382019,0.00332959764637053,0.0,0.0
0.9563719630241394,0.04362800344824791,0.0,0.0
0.9593673348426819,0.04063265025615692,0.0,0.0
0.9992926120758057,0.0007073716842569411,0.0,0.0
0.9990059733390808,0.0009940966265276074,0.0,0.0
0.9829505085945129,0.017049521207809448,0.0,0.0
0.887763261795044,0.11223681271076202,0.0,0.0
0.9990346431732178,0.000965343788266182,0.0,0.0
0.0015841646818444133,0.9984158277511597,1.0,0.0
0.9997797608375549,0.0002202013711212203,0.0,0.0
0.9595402479171753,0.0404597669839859,0.0,0.0
0.00023151682398747653,0.9997684359550476,1.0,0.0
0.9989637136459351,0.0010362699395045638,0.0,0.0
0.9977453351020813,0.0022546593099832535,0.0,0.0
0.9978724718093872,0.0021274741739034653,0.0,0.0
0.999504566192627,0.0004954065079800785,0.0,0.0
0.9987666606903076,0.0012333597987890244,0.0,0.0
5.49949036212638e-05,0.9999450445175171,1.0,1.0
0.9585094451904297,0.04149061441421509,0.0,0.0
0.9987332224845886,0.0012667207047343254,0.0,0.0
0.9987159967422485,0.0012839839328080416,0.0,0.0
0.9984686970710754,0.0015312633477151394,0.0,0.0
0.00958265084773302,0.9904173612594604,1.0,0.0
0.0006169971893541515,0.9993829727172852,1.0,0.0
0.9996030926704407,0.0003968851233366877,0.0,0.0
0.9997007846832275,0.00029923979309387505,0.0,0.0
0.9976436495780945,0.0023562863934785128,0.0,0.0
0.00019142874225508422,0.9998086094856262,1.0,1.0
0.9985479712486267,0.0014519596006721258,0.0,0.0
0.998144268989563,0.0018557248404249549,0.0,0.0
0.9991945624351501,0.0008054640493355691,0.0,1.0
0.9989370703697205,0.0010629254393279552,0.0,0.0
0.9994416832923889,0.0005583258462138474,0.0,0.0
0.9995681643486023,0.0004318434512242675,0.0,0.0
0.9996417760848999,0.00035816506715491414,0.0,0.0
0.9993374943733215,0.0006624498055316508,0.0,0.0
0.0002803312090691179,0.9997196793556213,1.0,0.0
0.9995765089988708,0.00042353960452601314,0.0,0.0
0.9809315800666809,0.019068371504545212,0.0,0.0
0.9993599057197571,0.0006401577265933156,0.0,0.0
0.998108983039856,0.0018910069484263659,0.0,0.0
0.00018662269576452672,0.9998133778572083,1.0,1.0
0.9994025230407715,0.0005975273088552058,0.0,0.0
0.9964236617088318,0.0035762914922088385,0.0,0.0
0.9969942569732666,0.0030057630501687527,0.0,0.0
0.9441366791725159,0.055863358080387115,0.0,0.0
0.9954304695129395,0.0045695677399635315,0.0,0.0
0.9975288510322571,0.0024711391888558865,0.0,0.0
0.997955322265625,0.002044668886810541,0.0,0.0
0.9991602897644043,0.0008397760102525353,0.0,0.0
0.20497113466262817,0.7950288653373718,1.0,0.0
0.9990768432617188,0.0009231005678884685,0.0,0.0
0.9996724128723145,0.0003275771450717002,0.0,0.0
0.9916166663169861,0.008383318781852722,0.0,0.0
9.575672447681427e-05,0.9999042749404907,1.0,1.0
0.9698488712310791,0.0301511213183403,0.0,0.0
0.9995874762535095,0.0004125270352233201,0.0,0.0
0.9990118741989136,0.0009881227742880583,0.0,0.0
0.45920541882514954,0.5407945513725281,1.0,0.0
0.9994121789932251,0.0005877807270735502,0.0,0.0
0.9979491829872131,0.0020508402958512306,0.0,0.0
0.9995771050453186,0.0004229071782901883,0.0,0.0
0.9994568228721619,0.0005431208410300314,0.0,0.0
0.999421238899231,0.0005788087728433311,0.0,0.0
0.19357821345329285,0.8064218163490295,1.0,0.0
0.000708244857378304,0.9992917776107788,1.0,1.0
0.00013138612848706543,0.999868631362915,1.0,0.0
0.9994959831237793,0.0005039545940235257,0.0,0.0
5.381612936616875e-05,0.9999462366104126,1.0,1.0
0.6358152627944946,0.36418479681015015,0.0,0.0
0.9996143579483032,0.0003856115508824587,0.0,0.0
5.9686040913220495e-05,0.9999402761459351,1.0,1.0
8.790729771135375e-05,0.9999121427536011,1.0,0.0
0.03830866143107414,0.9616913795471191,1.0,0.0
0.9993153810501099,0.0006846158648841083,0.0,0.0
0.00010872757411561906,0.9998912811279297,1.0,0.0
0.9625369906425476,0.03746297210454941,0.0,0.0
0.9944785833358765,0.0055213915184140205,0.0,0.0
0.7444692254066467,0.25553077459335327,0.0,0.0
0.9250255227088928,0.0749744400382042,0.0,0.0
0.0007084615062922239,0.9992915391921997,1.0,0.0
0.9994484782218933,0.0005514640361070633,0.0,0.0
0.956599771976471,0.04340025410056114,0.0,0.0
0.9988352656364441,0.0011647219071164727,0.0,0.0
0.9984073042869568,0.0015927752247080207,0.0,0.0
0.9990133047103882,0.0009866725886240602,0.0,1.0
0.9869140982627869,0.013085889630019665,0.0,0.0
0.00013039934856351465,0.9998695850372314,1.0,0.0
0.9981303811073303,0.0018695937469601631,0.0,0.0
0.9961662292480469,0.0038338510785251856,0.0,0.0
0.999672532081604,0.00032749719684943557,0.0,0.0
0.43755435943603516,0.5624456405639648,1.0,1.0
7.869682303862646e-05,0.9999213218688965,1.0,0.0
0.9995129108428955,0.00048711043200455606,0.0,0.0
0.9630534648895264,0.03694653883576393,0.0,0.0
0.999248206615448,0.0007517912308685482,0.0,0.0
0.9726104736328125,0.027389515191316605,0.0,0.0
0.9984737038612366,0.0015262928791344166,0.0,0.0
0.9944170713424683,0.005582995712757111,0.0,0.0
0.5742962956428528,0.425703763961792,0.0,0.0
0.884261429309845,0.11573854088783264,0.0,0.0
0.9973490238189697,0.0026509545277804136,0.0,0.0
0.00019215603242628276,0.9998078942298889,1.0,1.0
0.6790362000465393,0.3209637701511383,0.0,0.0
0.00022118997003417462,0.9997788071632385,1.0,1.0
0.08739054948091507,0.9126093983650208,1.0,0.0
0.9993035793304443,0.0006963656633161008,0.0,0.0
0.9913305044174194,0.008669466711580753,0.0,0.0
0.9871008396148682,0.012899169698357582,0.0,1.0
0.16499562561511993,0.8350043892860413,1.0,0.0
0.9986479878425598,0.0013520090142264962,0.0,0.0
0.9990881681442261,0.0009118184680119157,0.0,0.0
0.9992515444755554,0.0007484116358682513,0.0,1.0
0.0007071617292240262,0.9992928504943848,1.0,1.0
0.7903539538383484,0.2096460610628128,0.0,0.0
0.9984909296035767,0.001509023248218,0.0,0.0
0.9973322153091431,0.0026677546557039022,0.0,0.0
0.8916946053504944,0.10830537974834442,0.0,0.0
0.9981309771537781,0.0018690226133912802,0.0,0.0
0.9787229299545288,0.021277062594890594,0.0,0.0
0.9994723200798035,0.0005276833544485271,0.0,0.0
0.9991807341575623,0.0008192112436518073,0.0,0.0
0.999158501625061,0.0008415013435296714,0.0,0.0
0.03623363375663757,0.9637663960456848,1.0,0.0
0.9995154142379761,0.00048453835188411176,0.0,1.0
0.9975952506065369,0.002404731698334217,0.0,0.0
0.00010110718721989542,0.9998989105224609,1.0,0.0
0.9996026158332825,0.0003973814600612968,0.0,0.0
0.9984667301177979,0.0015332892071455717,0.0,0.0
0.9993020296096802,0.0006979862810112536,0.0,0.0
4.7519504732917994e-05,0.9999524354934692,1.0,1.0
0.99757319688797,0.002426744205877185,0.0,0.0
0.005151031538844109,0.994848906993866,1.0,0.0
0.6913789510726929,0.30862104892730713,0.0,0.0
0.9996211528778076,0.00037876568967476487,0.0,0.0
0.9982715845108032,0.0017283756751567125,0.0,0.0
0.9995651841163635,0.00043483980698511004,0.0,0.0
0.9968373775482178,0.0031625512056052685,0.0,0.0
0.9949134588241577,0.005086509510874748,0.0,0.0
0.999470055103302,0.0005299998447299004,0.0,0.0
0.9993384480476379,0.0006615502061322331,0.0,0.0
0.0160103477537632,0.9839896559715271,1.0,0.0
0.00014011462917551398,0.9998598098754883,1.0,0.0
0.998871386051178,0.001128568546846509,0.0,1.0
0.9995383024215698,0.0004617352387867868,0.0,0.0
0.9990805387496948,0.0009195042657665908,0.0,0.0
0.03055386058986187,0.9694461822509766,1.0,0.0
0.0004592382756527513,0.9995408058166504,1.0,0.0
0.9995368719100952,0.00046315445797517896,0.0,0.0
0.00068865274079144,0.9993113279342651,1.0,0.0
0.9959496259689331,0.004050404764711857,0.0,0.0
0.981040894985199,0.018959101289510727,0.0,0.0
0.9993510842323303,0.000648900808300823,0.0,0.0
0.995955228805542,0.004044833593070507,0.0,0.0
0.9996715784072876,0.0003284289559815079,0.0,0.0
0.9992977380752563,0.0007022424251772463,0.0,0.0
0.9990088939666748,0.0009911025408655405,0.0,0.0
0.9991639852523804,0.0008359855273738503,0.0,0.0
0.9990468621253967,0.000953068898525089,0.0,0.0
0.9995343685150146,0.00046568005927838385,0.0,0.0
0.9994217157363892,0.0005782628431916237,0.0,0.0
0.9849396347999573,0.01506031583994627,0.0,0.0
0.9969586133956909,0.0030413505155593157,0.0,0.0
0.3097781538963318,0.6902218461036682,1.0,0.0
0.9986910223960876,0.0013089795829728246,0.0,0.0
0.9982779026031494,0.0017220767913386226,0.0,0.0
0.0004826707299798727,0.9995173215866089,1.0,1.0
0.23361922800540924,0.766380786895752,1.0,0.0
0.9989268183708191,0.0010731887305155396,0.0,0.0
0.9991686344146729,0.0008313804282806814,0.0,0.0
9.154836880043149e-05,0.999908447265625,1.0,1.0
0.0004973540198989213,0.9995026588439941,1.0,1.0
0.9974873065948486,0.002512706210836768,0.0,0.0
0.9987603425979614,0.0012396984966471791,0.0,0.0
0.9989689588546753,0.0010310289217159152,0.0,0.0
0.9994348883628845,0.0005651116953231394,0.0,0.0
0.9994643330574036,0.0005357115878723562,0.0,0.0
0.9994596838951111,0.0005402996321208775,0.0,0.0
0.9966185092926025,0.003381461836397648,0.0,1.0
0.9989997744560242,0.0010002786293625832,0.0,0.0
0.004536544904112816,0.9954634308815002,1.0,0.0
0.9993200302124023,0.0006799504044465721,0.0,0.0
0.9983880519866943,0.0016119529027491808,0.0,0.0
5.531590068130754e-05,0.9999446868896484,1.0,1.0
0.9423065781593323,0.05769344046711922,0.0,0.0
0.00010222788841929287,0.9998977184295654,1.0,0.0
0.9930112957954407,0.00698865856975317,0.0,0.0
0.00026774840080179274,0.9997321963310242,1.0,1.0
0.9992801547050476,0.0007198955281637609,0.0,0.0
0.11406376212835312,0.8859362602233887,1.0,0.0
0.9995181560516357,0.0004818432789761573,0.0,0.0
0.9990485310554504,0.0009514862322248518,0.0,0.0
0.9913233518600464,0.008676592260599136,0.0,0.0
0.042969711124897,0.9570302963256836,1.0,0.0
0.1287221908569336,0.8712778091430664,1.0,0.0
0.00014423977700062096,0.9998557567596436,1.0,1.0
0.9425995349884033,0.05740043520927429,0.0,0.0
0.9967836141586304,0.0032163988798856735,0.0,0.0
0.998796820640564,0.00120314781088382,0.0,0.0
0.9994053840637207,0.000594671000726521,0.0,0.0
7.727938645984977e-05,0.9999227523803711,1.0,0.0
0.999207079410553,0.0007929977728053927,0.0,0.0
0.998077392578125,0.0019226502627134323,0.0,0.0
0.8130495548248291,0.18695048987865448,0.0,0.0
0.04211607575416565,0.957883894443512,1.0,0.0
0.9991499185562134,0.0008500820258632302,0.0,0.0
0.9994569420814514,0.0005430835881270468,0.0,0.0
0.9967729449272156,0.0032270150259137154,0.0,0.0
0.9787459969520569,0.02125394716858864,0.0,0.0
0.9780570864677429,0.02194293402135372,0.0,0.0
0.9994984865188599,0.0005014445050619543,0.0,0.0
0.9988465309143066,0.0011534326476976275,0.0,1.0
0.9990247488021851,0.000975221220869571,0.0,0.0
0.0003630525025073439,0.9996368885040283,1.0,1.0
0.0005586238694377244,0.9994413256645203,1.0,1.0
0.9982104301452637,0.0017895492492243648,0.0,0.0
0.9948664903640747,0.005133538972586393,0.0,0.0
0.9994070529937744,0.000592968484852463,0.0,0.0
0.00016785413026809692,0.9998321533203125,1.0,1.0
0.9995321035385132,0.00046792803914286196,0.0,0.0
0.00013257248792797327,0.9998674392700195,1.0,1.0
0.28954771161079407,0.7104523181915283,1.0,0.0
6.49614812573418e-05,0.9999350309371948,1.0,0.0
0.9994912147521973,0.0005087965400889516,0.0,0.0
0.9993799924850464,0.0006200064672157168,0.0,0.0
0.9990785121917725,0.0009214401943609118,0.0,0.0
0.9973783493041992,0.00262170541100204,0.0,1.0
0.00014089788601268083,0.999859094619751,1.0,1.0
0.999595582485199,0.0004044031957164407,0.0,0.0
9.303656406700611e-05,0.9999068975448608,1.0,1.0
0.0004217232344672084,0.9995782971382141,1.0,0.0
0.6099725365638733,0.3900274336338043,0.0,0.0
0.9960022568702698,0.003997757565230131,0.0,0.0
0.9998045563697815,0.00019550742581486702,0.0,0.0
0.9993293285369873,0.0006706488784402609,0.0,0.0
0.44308894872665405,0.556911051273346,1.0,0.0
0.010119687765836716,0.9898803234100342,1.0,0.0
0.9988012313842773,0.0011987059842795134,0.0,0.0
0.9994357228279114,0.0005642147152684629,0.0,0.0
0.9996259212493896,0.0003740271495189518,0.0,0.0
0.8489149808883667,0.15108495950698853,0.0,0.0
0.9985736608505249,0.0014262774493545294,0.0,0.0
0.9902482628822327,0.009751729667186737,0.0,0.0
0.004846716299653053,0.9951533079147339,1.0,0.0
0.99952232837677,0.00047765596536919475,0.0,0.0
0.9966244697570801,0.003375582629814744,0.0,0.0
0.9992156028747559,0.0007843445055186749,0.0,0.0
0.9917106628417969,0.008289339952170849,0.0,0.0
0.9967125654220581,0.003287385916337371,0.0,0.0
0.999333918094635,0.0006660145008936524,0.0,0.0
0.9995554089546204,0.000444618723122403,0.0,0.0
0.9995249509811401,0.000475096981972456,0.0,0.0
0.9993247985839844,0.0006752070621587336,0.0,0.0
0.9996882677078247,0.0003117961168754846,0.0,0.0
0.9991563558578491,0.0008436284260824323,0.0,0.0
0.00016672111814841628,0.9998332262039185,1.0,1.0
9.117305307881907e-05,0.9999088048934937,1.0,1.0
0.7708573341369629,0.22914274036884308,0.0,0.0
0.9995450377464294,0.00045497319661080837,0.0,0.0
0.9972140192985535,0.0027860153932124376,0.0,0.0
0.9908834099769592,0.009116622619330883,0.0,0.0
0.9886932969093323,0.011306731961667538,0.0,0.0
9.428920020582154e-05,0.9999057054519653,1.0,1.0
0.9990304708480835,0.0009695746120996773,0.0,0.0
0.6126436591148376,0.38735634088516235,0.0,0.0
0.9980517625808716,0.001948242774233222,0.0,0.0
