0_logit,1_logit,preds,labels
0.995405912399292,0.004594120662659407,0.0,0.0
0.9202850461006165,0.07971492409706116,0.0,0.0
0.9997096657752991,0.0002903551503550261,0.0,0.0
0.9996249675750732,0.0003750261676032096,0.0,0.0
0.9945705533027649,0.005429409444332123,0.0,0.0
0.2516457736492157,0.7483542561531067,1.0,0.0
0.000455232773674652,0.9995446801185608,1.0,0.0
0.8671557307243347,0.13284428417682648,0.0,0.0
0.9989919066429138,0.0010080389911308885,0.0,0.0
0.9992434978485107,0.0007565533160232008,0.0,0.0
0.9996546506881714,0.0003453154058661312,0.0,0.0
0.9992662072181702,0.000733758497517556,0.0,0.0
0.9915885329246521,0.008411474525928497,0.0,0.0
0.99892657995224,0.0010734177194535732,0.0,0.0
0.9994970560073853,0.0005028967862017453,0.0,0.0
0.9994449019432068,0.0005551102221943438,0.0,0.0
0.999372661113739,0.0006273105973377824,0.0,0.0
0.9997318387031555,0.0002681415935512632,0.0,0.0
0.9995729327201843,0.0004270617209840566,0.0,0.0
0.2553209066390991,0.7446790933609009,1.0,0.0
0.9996849298477173,0.00031508979736827314,0.0,0.0
0.9997280240058899,0.0002719730546232313,0.0,0.0
0.9996496438980103,0.0003503630869090557,0.0,0.0
0.9970844388008118,0.002915561432018876,0.0,0.0
0.015923254191875458,0.9840767979621887,1.0,0.0
0.9961063265800476,0.0038935975171625614,0.0,0.0
0.9988265633583069,0.0011734191793948412,0.0,0.0
0.9992198944091797,0.0007801374886184931,0.0,0.0
0.2144940346479416,0.7855059504508972,1.0,0.0
0.9988724589347839,0.0011275531724095345,0.0,0.0
0.8937051892280579,0.10629483312368393,0.0,0.0
0.12794658541679382,0.8720534443855286,1.0,0.0
0.0004901558277197182,0.9995098114013672,1.0,1.0
0.999004065990448,0.0009959650924429297,0.0,0.0
0.9995211362838745,0.00047886272659525275,0.0,0.0
0.9996206760406494,0.00037927733501419425,0.0,0.0
0.9982184767723083,0.0017815381288528442,0.0,0.0
0.9991497993469238,0.000850152806378901,0.0,0.0
0.9995892643928528,0.00041072440217249095,0.0,0.0
0.9791539907455444,0.02084597945213318,0.0,0.0
0.9965824484825134,0.00341752078384161,0.0,0.0
0.00767766498029232,0.9923223853111267,1.0,0.0
0.9107221364974976,0.08927781879901886,0.0,0.0
0.9990070462226868,0.0009929939405992627,0.0,0.0
0.9997913241386414,0.00020864281395915896,0.0,0.0
0.9993113279342651,0.0006887025665491819,0.0,0.0
0.9807217121124268,0.019278351217508316,0.0,0.0
0.007061056327074766,0.9929388761520386,1.0,0.0
0.00014813225425314158,0.9998518228530884,1.0,0.0
0.9818410277366638,0.018159035593271255,0.0,0.0
0.9996839761734009,0.0003160748165100813,0.0,0.0
0.9962937235832214,0.003706227755174041,0.0,0.0
0.9986584186553955,0.001341623137705028,0.0,0.0
0.9965440630912781,0.00345590733923018,0.0,0.0
0.9995978474617004,0.0004021281492896378,0.0,0.0
0.9863629937171936,0.013637053780257702,0.0,0.0
0.9944486618041992,0.005551322363317013,0.0,0.0
0.9868098497390747,0.013190172612667084,0.0,0.0
0.9689127206802368,0.031087277457118034,0.0,0.0
0.999620795249939,0.0003792348725255579,0.0,0.0
0.9997716546058655,0.00022839821758680046,0.0,0.0
0.9995771050453186,0.00042287493124604225,0.0,0.0
0.0005283071659505367,0.9994717240333557,1.0,0.0
0.9972822666168213,0.002717761555686593,0.0,0.0
0.9869228005409241,0.013077152892947197,0.0,0.0
0.9974319338798523,0.0025680807884782553,0.0,0.0
0.9992659687995911,0.0007340424926951528,0.0,0.0
0.9983181953430176,0.0016818189760670066,0.0,0.0
0.9813151955604553,0.01868482306599617,0.0,0.0
0.99921715259552,0.0007828085799701512,0.0,0.0
0.9992282390594482,0.0007718164124526083,0.0,0.0
0.9790946841239929,0.020905327051877975,0.0,0.0
0.0003068869700655341,0.9996931552886963,1.0,1.0
0.9973043203353882,0.002695695497095585,0.0,0.0
0.9974076151847839,0.0025923894718289375,0.0,0.0
0.965682327747345,0.03431771695613861,0.0,0.0
0.0004914248129352927,0.9995086193084717,1.0,0.0
0.9995379447937012,0.0004621075640898198,0.0,0.0
0.9961608648300171,0.003839150769636035,0.0,0.0
0.997002899646759,0.0029971289914101362,0.0,0.0
0.998559296131134,0.0014407439157366753,0.0,0.0
0.9972959160804749,0.00270411791279912,0.0,0.0
0.993423581123352,0.006576375104486942,0.0,0.0
0.9996927976608276,0.0003072839754167944,0.0,0.0
0.9991139769554138,0.0008859761874191463,0.0,0.0
0.020832601934671402,0.9791673421859741,1.0,0.0
0.9965728521347046,0.0034271373879164457,0.0,0.0
0.9994970560073853,0.0005029047024436295,0.0,0.0
0.9990720748901367,0.0009279538062401116,0.0,0.0
0.9897531270980835,0.010246909223496914,0.0,0.0
0.9998693466186523,0.00013058500189799815,0.0,0.0
0.9424731135368347,0.057526931166648865,0.0,0.0
0.9952453970909119,0.004754579626023769,0.0,0.0
0.9202935099601746,0.07970643043518066,0.0,0.0
0.9995180368423462,0.00048191286623477936,0.0,0.0
0.5177762508392334,0.4822237491607666,0.0,0.0
0.998350977897644,0.001649054349400103,0.0,0.0
0.9987239241600037,0.0012761044781655073,0.0,0.0
0.8323988914489746,0.16760116815567017,0.0,0.0
0.27038562297821045,0.7296143174171448,1.0,0.0
0.9992142915725708,0.0007856400916352868,0.0,0.0
0.9984997510910034,0.0015003049047663808,0.0,0.0
0.9979860782623291,0.00201393966563046,0.0,0.0
0.9978340268135071,0.0021659815683960915,0.0,0.0
0.9995458722114563,0.0004541011876426637,0.0,0.0
0.9995741248130798,0.00042582914466038346,0.0,0.0
0.9989055395126343,0.0010944762034341693,0.0,0.0
0.15911665558815002,0.8408833742141724,1.0,0.0
0.00038879411295056343,0.9996111989021301,1.0,0.0
0.9991626739501953,0.0008373396121896803,0.0,0.0
0.9983466863632202,0.001653326558880508,0.0,0.0
0.9992108345031738,0.0007891562418080866,0.0,0.0
0.9991959929466248,0.0008040454122237861,0.0,0.0
0.00010827760706888512,0.9998917579650879,1.0,1.0
0.0017107875319197774,0.998289167881012,1.0,1.0
0.9965035915374756,0.0034964687656611204,0.0,0.0
0.9990816116333008,0.000918400997761637,0.0,0.0
0.9840272665023804,0.01597278006374836,0.0,0.0
0.9978492259979248,0.002150772139430046,0.0,0.0
0.998807430267334,0.0011925521539524198,0.0,0.0
0.9975505471229553,0.002449407707899809,0.0,0.0
0.9997974038124084,0.00020262092584744096,0.0,0.0
0.9887304902076721,0.01126956008374691,0.0,0.0
0.8844689726829529,0.11553104221820831,0.0,0.0
0.9993619322776794,0.0006380839622579515,0.0,0.0
0.4520065486431122,0.5479934215545654,1.0,0.0
0.9981362819671631,0.0018636394524946809,0.0,0.0
0.998875081539154,0.0011248891241848469,0.0,0.0
0.009573784656822681,0.990426242351532,1.0,0.0
0.996684730052948,0.0033152257092297077,0.0,0.0
0.9986120462417603,0.0013879045145586133,0.0,0.0
0.9974228143692017,0.0025771555956453085,0.0,0.0
0.990110456943512,0.009889558888971806,0.0,0.0
0.2193446010351181,0.7806553840637207,1.0,1.0
0.0798831433057785,0.9201169013977051,1.0,0.0
0.9988956451416016,0.0011043734848499298,0.0,0.0
0.9936694502830505,0.006330583244562149,0.0,0.0
0.9996240139007568,0.0003759593528229743,0.0,0.0
0.9989997744560242,0.0010001974878832698,0.0,0.0
0.0014983045402914286,0.9985016584396362,1.0,0.0
0.9541143774986267,0.04588564485311508,0.0,0.0
0.9033042192459106,0.09669571369886398,0.0,0.0
0.9991173148155212,0.0008826605626381934,0.0,0.0
0.0005491618649102747,0.9994508624076843,1.0,0.0
0.9937993884086609,0.006200658157467842,0.0,0.0
0.9725953936576843,0.027404600754380226,0.0,0.0
0.9996784925460815,0.00032154875225387514,0.0,0.0
0.9996392726898193,0.00036076645483262837,0.0,0.0
0.9993849992752075,0.000615003053098917,0.0,0.0
0.9942960143089294,0.005703937727957964,0.0,0.0
0.01732529327273369,0.982674777507782,1.0,0.0
0.9970604777336121,0.002939509926363826,0.0,0.0
0.032741729170084,0.9672582149505615,1.0,0.0
0.9960324168205261,0.003967592027038336,0.0,0.0
0.9931803941726685,0.006819625850766897,0.0,0.0
0.9994089603424072,0.0005910187610425055,0.0,0.0
0.9985252022743225,0.0014748345129191875,0.0,0.0
0.9997072815895081,0.00029269230435602367,0.0,0.0
0.00015418037946801633,0.9998457431793213,1.0,0.0
0.9545822143554688,0.04541782662272453,0.0,0.0
0.9989845156669617,0.001015491085126996,0.0,0.0
0.9991536140441895,0.0008464124402962625,0.0,0.0
0.999336302280426,0.0006637188489548862,0.0,0.0
0.9819611310958862,0.01803888939321041,0.0,0.0
0.9994223117828369,0.0005776843754574656,0.0,0.0
0.9225478768348694,0.077452152967453,0.0,0.0
0.9984591007232666,0.0015409595798701048,0.0,0.0
0.9989268183708191,0.0010731896618381143,0.0,0.0
0.9994066953659058,0.0005933099309913814,0.0,0.0
0.9993670582771301,0.0006329105817712843,0.0,0.0
0.0008646449423395097,0.999135434627533,1.0,0.0
0.9995591044425964,0.0004408452950883657,0.0,0.0
0.9996390342712402,0.00036095650284551084,0.0,0.0
0.003107813186943531,0.9968922734260559,1.0,0.0
0.9995228052139282,0.0004771697276737541,0.0,0.0
7.94235966168344e-05,0.9999206066131592,1.0,1.0
0.9986225366592407,0.0013774721883237362,0.0,0.0
0.014558403752744198,0.9854415655136108,1.0,0.0
0.9994059801101685,0.0005940508563071489,0.0,0.0
0.9998207688331604,0.0001792430120985955,0.0,0.0
0.9964050054550171,0.0035949719604104757,0.0,0.0
0.9942699670791626,0.005730056669563055,0.0,0.0
0.9994971752166748,0.0005027529550716281,0.0,0.0
0.9990812540054321,0.0009187384275719523,0.0,0.0
0.9978801012039185,0.0021199460607022047,0.0,0.0
0.9871833324432373,0.012816652655601501,0.0,0.0
0.9996517896652222,0.0003482126339804381,0.0,0.0
0.9951823353767395,0.004817695822566748,0.0,0.0
0.28999561071395874,0.7100043892860413,1.0,0.0
0.9988723397254944,0.0011276723816990852,0.0,0.0
0.9990676045417786,0.0009323916165158153,0.0,0.0
0.9994847774505615,0.0005152406520210207,0.0,0.0
0.9973462820053101,0.0026536828372627497,0.0,0.0
0.9989940524101257,0.0010059322230517864,0.0,0.0
0.9997186064720154,0.00028139646747149527,0.0,0.0
0.9944241642951965,0.005575905088335276,0.0,0.0
0.997503936290741,0.0024961151648312807,0.0,0.0
0.9976330995559692,0.002366935834288597,0.0,0.0
0.998229444026947,0.001770551665686071,0.0,0.0
0.9986584186553955,0.0013415247667580843,0.0,0.0
0.998955249786377,0.0010447052773088217,0.0,0.0
0.9980695843696594,0.0019304961897432804,0.0,1.0
0.9821597933769226,0.017840247601270676,0.0,0.0
0.052314527332782745,0.9476855397224426,1.0,0.0
0.0006330086616799235,0.9993670582771301,1.0,0.0
0.9976183772087097,0.0023816062603145838,0.0,0.0
0.9977148771286011,0.002285189460963011,0.0,0.0
0.9927922487258911,0.007207715883851051,0.0,0.0
0.9983030557632446,0.001696964493021369,0.0,0.0
0.8557819128036499,0.1442180871963501,0.0,0.0
0.9995284080505371,0.00047155897482298315,0.0,0.0
0.9993185997009277,0.0006814548396505415,0.0,0.0
0.00016645061259623617,0.9998334646224976,1.0,1.0
0.9990704655647278,0.0009295319323427975,0.0,0.0
0.9992075562477112,0.0007925127865746617,0.0,0.0
0.998515784740448,0.0014842234086245298,0.0,0.0
0.9840953946113586,0.015904584899544716,0.0,0.0
0.9967105388641357,0.0032894471660256386,0.0,0.0
0.9996151924133301,0.0003847464395221323,0.0,0.0
0.9990676045417786,0.0009324681595899165,0.0,0.0
0.9987770915031433,0.0012229344574734569,0.0,0.0
0.9985359907150269,0.0014640543377026916,0.0,0.0
0.9997212290763855,0.00027880663401447237,0.0,0.0
0.9994909763336182,0.0005090012564323843,0.0,0.0
0.9985938668251038,0.0014061488909646869,0.0,0.0
0.9968350529670715,0.0031649121083319187,0.0,0.0
0.9978545308113098,0.0021454552188515663,0.0,0.0
0.9960384368896484,0.003961560782045126,0.0,0.0
0.9984625577926636,0.001537417876534164,0.0,0.0
0.002418157644569874,0.9975818395614624,1.0,0.0
0.0028407922945916653,0.9971592426300049,1.0,0.0
0.4786183536052704,0.5213816165924072,1.0,0.0
0.9994139671325684,0.0005861042300239205,0.0,0.0
0.9988258481025696,0.001174130360595882,0.0,0.0
0.6649579405784607,0.3350420594215393,0.0,0.0
0.9888794422149658,0.011120518669486046,0.0,0.0
0.9986028075218201,0.0013972518499940634,0.0,0.0
0.14680035412311554,0.8531996607780457,1.0,0.0
0.9997370839118958,0.0002628916990943253,0.0,0.0
0.9993120431900024,0.0006880134460516274,0.0,0.0
0.9994725584983826,0.000527439231518656,0.0,0.0
0.031401071697473526,0.9685989022254944,1.0,0.0
0.993524432182312,0.006475525442510843,0.0,0.0
0.9995213747024536,0.0004786318459082395,0.0,0.0
0.99327152967453,0.006728461943566799,0.0,0.0
9.338071686215699e-05,0.9999066591262817,1.0,0.0
0.9993264675140381,0.0006735132774338126,0.0,0.0
0.9997028708457947,0.0002971171052195132,0.0,0.0
0.1822694092988968,0.8177305459976196,1.0,0.0
0.9995496869087219,0.0004502975498326123,0.0,0.0
0.4300258457660675,0.5699741244316101,1.0,0.0
0.9979231953620911,0.0020767871756106615,0.0,0.0
0.00023220834555104375,0.9997678399085999,1.0,0.0
0.9994586110115051,0.0005413382896222174,0.0,0.0
0.00767566729336977,0.9923243522644043,1.0,0.0
0.9992151260375977,0.000784909469075501,0.0,0.0
0.0004461607604753226,0.9995538592338562,1.0,0.0
0.999688982963562,0.0003110007382929325,0.0,0.0
0.022212287411093712,0.9777877330780029,1.0,0.0
0.9987255930900574,0.0012743494007736444,0.0,0.0
0.0001572904147906229,0.999842643737793,1.0,1.0
0.9002649188041687,0.09973513334989548,0.0,0.0
0.995591938495636,0.004408039152622223,0.0,0.0
0.9736196994781494,0.026380300521850586,0.0,0.0
0.9996930360794067,0.00030696508474648,0.0,0.0
0.9997088313102722,0.00029112573247402906,0.0,0.0
0.9979540109634399,0.0020459576044231653,0.0,0.0
0.9973794221878052,0.0026205957401543856,0.0,0.0
0.9942358136177063,0.005764196161180735,0.0,0.0
0.9983842372894287,0.001615814515389502,0.0,0.0
0.00013618428783956915,0.9998637437820435,1.0,0.0
0.9992474317550659,0.0007526564877480268,0.0,0.0
0.9997393488883972,0.0002605858608148992,0.0,0.0
0.9849870800971985,0.015012957155704498,0.0,0.0
0.9943488240242004,0.005651172250509262,0.0,0.0
0.9996471405029297,0.00035280181327834725,0.0,0.0
0.9977263808250427,0.002273648977279663,0.0,0.0
0.9963105320930481,0.0036894865334033966,0.0,0.0
0.00018452749645803124,0.9998155236244202,1.0,1.0
0.9857295751571655,0.014270393177866936,0.0,0.0
0.9998072981834412,0.00019268589676357806,0.0,0.0
0.8476135730743408,0.15238641202449799,0.0,0.0
0.9995613694190979,0.0004386061045806855,0.0,0.0
0.9986501336097717,0.0013499060878530145,0.0,0.0
0.9994039535522461,0.0005960415583103895,0.0,0.0
0.9929346442222595,0.007065384183079004,0.0,0.0
0.9076939821243286,0.09230600297451019,0.0,0.0
0.9148233532905579,0.08517660945653915,0.0,0.0
0.9951727986335754,0.004827224649488926,0.0,0.0
0.998099148273468,0.0019008205272257328,0.0,0.0
0.999433696269989,0.0005662868497893214,0.0,0.0
0.9994082450866699,0.00059170724125579,0.0,0.0
0.9988473653793335,0.0011525857262313366,0.0,0.0
0.011037108488380909,0.9889629483222961,1.0,0.0
0.9996992349624634,0.00030079754651524127,0.0,0.0
0.9942025542259216,0.005797406658530235,0.0,0.0
0.9993420243263245,0.0006579417386092246,0.0,0.0
0.9985663294792175,0.0014336775057017803,0.0,0.0
0.9208198189735413,0.07918019592761993,0.0,0.0
0.670806348323822,0.3291936218738556,0.0,0.0
0.999106228351593,0.000893750402610749,0.0,0.0
0.99641352891922,0.0035865495447069407,0.0,0.0
0.99861741065979,0.0013826071517542005,0.0,0.0
0.9988988637924194,0.0011011584429070354,0.0,0.0
0.999477207660675,0.0005228524096310139,0.0,0.0
0.9996426105499268,0.0003574174188543111,0.0,0.0
0.9987836480140686,0.0012163276551291347,0.0,0.0
0.9988666772842407,0.001133344485424459,0.0,0.0
0.9970009922981262,0.002998980227857828,0.0,0.0
0.9901858568191528,0.00981413945555687,0.0,0.0
0.9994713664054871,0.0005286824307404459,0.0,0.0
0.9972100853919983,0.0027899714186787605,0.0,0.0
8.777210314292461e-05,0.9999122619628906,1.0,0.0
0.9993849992752075,0.0006149688269942999,0.0,0.0
0.9774162173271179,0.02258375659584999,0.0,0.0
0.9818688035011292,0.01813114434480667,0.0,0.0
0.9983788728713989,0.0016211617039516568,0.0,0.0
0.9993875026702881,0.0006125002983026206,0.0,0.0
0.9989311099052429,0.0010689073242247105,0.0,0.0
0.999193012714386,0.000806968251708895,0.0,0.0
0.9990654587745667,0.0009345457656309009,0.0,0.0
0.9994239807128906,0.0005760256317444146,0.0,0.0
0.999396800994873,0.0006031713564880192,0.0,0.0
0.00013632277841679752,0.9998636245727539,1.0,0.0
0.8469754457473755,0.15302453935146332,0.0,0.0
0.9994308352470398,0.0005691302358172834,0.0,0.0
0.997336208820343,0.0026637576520442963,0.0,0.0
0.996733546257019,0.003266444895416498,0.0,0.0
0.9412136673927307,0.05878639966249466,0.0,0.0
0.09940586239099503,0.9005941152572632,1.0,0.0
0.9994720816612244,0.0005279936012811959,0.0,0.0
4.891307980869897e-05,0.9999511241912842,1.0,0.0
0.9986976385116577,0.0013023236533626914,0.0,0.0
0.6572011113166809,0.3427989184856415,0.0,0.0
0.9995604157447815,0.0004396111180540174,0.0,0.0
0.9977908134460449,0.0022092298604547977,0.0,0.0
0.00346074509434402,0.9965392351150513,1.0,0.0
0.9759399890899658,0.024060092866420746,0.0,0.0
0.9982097148895264,0.0017902716062963009,0.0,0.0
0.29445961117744446,0.7055403590202332,1.0,0.0
0.00017104606376960874,0.9998289346694946,1.0,0.0
0.00018526636995375156,0.9998148083686829,1.0,0.0
0.9994774460792542,0.0005226080538704991,0.0,0.0
0.9993072748184204,0.0006926710484549403,0.0,0.0
0.7995853424072266,0.20041470229625702,0.0,0.0
0.9967668056488037,0.003233192954212427,0.0,0.0
0.9993715882301331,0.000628482666797936,0.0,0.0
5.7930952607421204e-05,0.9999420642852783,1.0,1.0
0.9995431900024414,0.00045686433441005647,0.0,1.0
0.9654955863952637,0.03450439125299454,0.0,0.0
0.9934563040733337,0.006543702445924282,0.0,0.0
0.9989859461784363,0.0010139858350157738,0.0,0.0
0.9991698265075684,0.0008301640627905726,0.0,0.0
0.999484658241272,0.0005152951343916357,0.0,0.0
0.9966166615486145,0.003383310278877616,0.0,0.0
0.4308541715145111,0.5691458582878113,1.0,0.0
0.20987974107265472,0.7901202440261841,1.0,0.0
0.00017614485113881528,0.9998238682746887,1.0,1.0
0.9589124321937561,0.0410875529050827,0.0,0.0
0.0011755694868043065,0.998824417591095,1.0,0.0
0.5997146964073181,0.4002852737903595,0.0,0.0
0.9980552196502686,0.001944828312844038,0.0,0.0
0.9995325803756714,0.00046749290777370334,0.0,0.0
0.000714516791049391,0.9992855191230774,1.0,0.0
0.00016807708016131073,0.9998319149017334,1.0,0.0
0.28984948992729187,0.7101504802703857,1.0,0.0
0.9991082549095154,0.0008917531813494861,0.0,0.0
0.9992689490318298,0.00073103082831949,0.0,0.0
0.8720192313194275,0.1279807686805725,0.0,0.0
0.9982118606567383,0.001788132474757731,0.0,0.0
0.9728640913963318,0.027135882526636124,0.0,0.0
0.9994563460350037,0.0005436133942566812,0.0,0.0
0.00016716618847567588,0.9998327493667603,1.0,0.0
0.9995918869972229,0.00040812851511873305,0.0,0.0
0.9134494066238403,0.08655060082674026,0.0,0.0
0.9984422326087952,0.0015577638987451792,0.0,0.0
0.9994615912437439,0.0005384745309129357,0.0,0.0
0.9952583909034729,0.004741600248962641,0.0,0.0
0.9983648657798767,0.0016351959202438593,0.0,0.0
0.9959185719490051,0.004081478342413902,0.0,0.0
0.9991230368614197,0.0008769918349571526,0.0,0.0
0.009950755164027214,0.9900492429733276,1.0,0.0
0.9990910291671753,0.0009089936502277851,0.0,0.0
0.9991915822029114,0.0008084749570116401,0.0,0.0
0.9932971596717834,0.006702846847474575,0.0,0.0
0.9987699389457703,0.0012300172820687294,0.0,0.0
