0_logit,1_logit,preds,labels
0.9994279742240906,0.0005720016779378057,0.0,0.0
0.9983949065208435,0.001605113735422492,0.0,0.0
0.9989176988601685,0.001082292408682406,0.0,0.0
0.980810821056366,0.019189191982150078,0.0,0.0
0.24809837341308594,0.7519015669822693,1.0,0.0
0.996009349822998,0.003990636672824621,0.0,0.0
0.9991403818130493,0.0008595375111326575,0.0,0.0
0.9983604550361633,0.0016395607963204384,0.0,0.0
0.9994304776191711,0.0005695340223610401,0.0,0.0
0.9980762004852295,0.0019237962551414967,0.0,0.0
0.9797345995903015,0.02026546187698841,0.0,0.0
0.9989928603172302,0.0010070782154798508,0.0,0.0
0.9863355159759521,0.013664481230080128,0.0,0.0
0.9996575117111206,0.0003425221366342157,0.0,0.0
0.9996503591537476,0.0003496301651466638,0.0,0.0
0.9993245601654053,0.0006754281930625439,0.0,0.0
0.9867503046989441,0.0132497139275074,0.0,0.0
0.9997933506965637,0.00020666410273406655,0.0,0.0
0.9984070658683777,0.0015928979264572263,0.0,0.0
0.9989408850669861,0.0010590662714093924,0.0,0.0
0.9985633492469788,0.0014366473769769073,0.0,0.0
0.9971747398376465,0.002825187984853983,0.0,0.0
0.9991637468338013,0.0008362947264686227,0.0,0.0
0.9911106824874878,0.008889359422028065,0.0,0.0
0.00013605710410047323,0.9998639822006226,1.0,1.0
0.9992006421089172,0.0007993162143975496,0.0,0.0
0.995067834854126,0.004932147916406393,0.0,0.0
0.999408483505249,0.0005914870416745543,0.0,0.0
0.00033625419018790126,0.9996637105941772,1.0,1.0
0.9995670914649963,0.00043289424502290785,0.0,0.0
0.9981576800346375,0.0018423621077090502,0.0,0.0
0.9210534691810608,0.07894650846719742,0.0,0.0
0.9952804446220398,0.004719574470072985,0.0,0.0
0.9992427825927734,0.0007572572794742882,0.0,0.0
0.9992178678512573,0.0007821070030331612,0.0,0.0
0.9931907057762146,0.006809295155107975,0.0,0.0
0.9992037415504456,0.000796329986769706,0.0,0.0
7.905605889391154e-05,0.9999209642410278,1.0,0.0
0.9993146657943726,0.0006852871738374233,0.0,0.0
0.9992039799690247,0.0007960466318763793,0.0,0.0
0.9996389150619507,0.00036107058986090124,0.0,0.0
0.9992353916168213,0.0007646351587027311,0.0,0.0
0.6709949374198914,0.3290051221847534,0.0,0.0
0.9985717535018921,0.0014282702468335629,0.0,0.0
0.9949500560760498,0.0050498852506279945,0.0,0.0
0.9976911544799805,0.002308851107954979,0.0,0.0
0.9787511825561523,0.021248819306492805,0.0,0.0
0.9985122084617615,0.001487772329710424,0.0,0.0
0.9993984699249268,0.0006015314138494432,0.0,0.0
0.9994415640830994,0.0005584698519669473,0.0,0.0
0.9997110962867737,0.00028886989457532763,0.0,0.0
0.9996030926704407,0.00039690197445452213,0.0,0.0
0.9988632202148438,0.0011367426486685872,0.0,0.0
0.9996102452278137,0.0003897864662576467,0.0,0.0
0.999546229839325,0.0004537533095572144,0.0,0.0
0.9998300075531006,0.00016992472228594124,0.0,0.0
8.848726429278031e-05,0.9999115467071533,1.0,0.0
0.9993329644203186,0.0006669727154076099,0.0,0.0
0.999408483505249,0.0005914839566685259,0.0,0.0
0.0005516961682587862,0.9994482398033142,1.0,0.0
0.00202793232165277,0.9979720711708069,1.0,1.0
0.9995997548103333,0.00040023200563155115,0.0,0.0
0.9752094149589539,0.0247905682772398,0.0,0.0
0.9999258518218994,7.410859689116478e-05,0.0,0.0
0.9995218515396118,0.00047821406042203307,0.0,0.0
0.9995300769805908,0.000469944003270939,0.0,0.0
0.9985796213150024,0.0014203854370862246,0.0,0.0
0.9992712140083313,0.000728836574126035,0.0,0.0
0.9989103078842163,0.0010897353058680892,0.0,0.0
0.9990560412406921,0.0009440077701583505,0.0,0.0
0.9982958436012268,0.001704116351902485,0.0,0.0
0.9994823932647705,0.0005176152335479856,0.0,0.0
0.999467670917511,0.0005323944496922195,0.0,0.0
0.0013383151963353157,0.9986616373062134,1.0,0.0
0.5173631906509399,0.48263680934906006,0.0,0.0
0.9986103773117065,0.001389623386785388,0.0,0.0
0.9335559606552124,0.06644399464130402,0.0,0.0
0.999180257320404,0.0008196997223421931,0.0,0.0
0.9915308952331543,0.008469147607684135,0.0,0.0
0.9998558759689331,0.0001440740015823394,0.0,0.0
7.979344809427857e-05,0.9999202489852905,1.0,1.0
8.040734246606007e-05,0.9999195337295532,1.0,0.0
0.9344285726547241,0.06557146459817886,0.0,0.0
0.9997428059577942,0.00025713021750561893,0.0,0.0
0.9989858269691467,0.0010141548700630665,0.0,0.0
0.9991231560707092,0.0008768920670263469,0.0,0.0
0.9984568357467651,0.0015432173386216164,0.0,0.0
0.9995427131652832,0.0004573532205540687,0.0,0.0
0.15478725731372833,0.8452127575874329,1.0,0.0
0.9989172220230103,0.0010827833320945501,0.0,0.0
0.999360978603363,0.0006390077178366482,0.0,0.0
0.9987302422523499,0.0012697126949205995,0.0,0.0
0.0008853736217133701,0.9991145730018616,1.0,0.0
0.9053915739059448,0.09460843354463577,0.0,0.0
0.9996740818023682,0.0003259189543314278,0.0,0.0
0.9996892213821411,0.000310823816107586,0.0,0.0
0.9678090810775757,0.03219098225235939,0.0,0.0
0.9993144273757935,0.0006855775718577206,0.0,0.0
0.9987236857414246,0.0012763220584020019,0.0,0.0
0.5150386691093445,0.4849613606929779,0.0,0.0
0.995974600315094,0.0040253521874547005,0.0,0.0
0.9988409876823425,0.0011590122012421489,0.0,0.0
0.9991501569747925,0.0008498592651449144,0.0,0.0
7.041127537377179e-05,0.9999295473098755,1.0,1.0
0.9936774373054504,0.006322519388049841,0.0,0.0
0.9881744384765625,0.011825489811599255,0.0,0.0
0.000492654275149107,0.9995073080062866,1.0,1.0
0.9980316758155823,0.0019683430436998606,0.0,0.0
0.9964696168899536,0.003530339105054736,0.0,0.0
0.9994646906852722,0.0005352675216272473,0.0,0.0
0.00011895335046574473,0.9998810291290283,1.0,0.0
0.9787530899047852,0.021246900781989098,0.0,0.0
0.9991256594657898,0.0008743018261156976,0.0,0.0
0.9989392161369324,0.001060763606801629,0.0,1.0
0.99843829870224,0.0015617278404533863,0.0,0.0
0.9981656670570374,0.0018343498231843114,0.0,0.0
0.9993159770965576,0.0006839839043095708,0.0,0.0
0.6264024376869202,0.37359756231307983,0.0,0.0
0.0007538258214481175,0.9992462396621704,1.0,1.0
0.09501522779464722,0.9049847722053528,1.0,0.0
0.06764095276594162,0.9323590993881226,1.0,0.0
0.9983987212181091,0.001601327327080071,0.0,0.0
0.997984766960144,0.002015206962823868,0.0,0.0
0.9964286684989929,0.0035713217221200466,0.0,0.0
0.9986225366592407,0.001377432025037706,0.0,0.0
0.9992546439170837,0.000745329016353935,0.0,0.0
0.9973874688148499,0.002612513257190585,0.0,0.0
0.9995284080505371,0.0004715789982583374,0.0,0.0
0.9977118968963623,0.0022880786564201117,0.0,0.0
0.9972330927848816,0.00276690605096519,0.0,0.0
0.9989914298057556,0.0010085434187203646,0.0,0.0
0.9968750476837158,0.0031249825842678547,0.0,0.0
0.999603807926178,0.000396187708247453,0.0,0.0
0.9997754693031311,0.00022450665710493922,0.0,0.0
0.999351441860199,0.0006485512130893767,0.0,0.0
0.997282862663269,0.002717152936384082,0.0,0.0
0.9994121789932251,0.0005878505180589855,0.0,0.0
0.9807844161987305,0.019215600565075874,0.0,0.0
0.9992270469665527,0.0007729174685664475,0.0,0.0
0.9983651041984558,0.0016349045326933265,0.0,0.0
0.9733976125717163,0.02660236693918705,0.0,0.0
0.997523844242096,0.0024761660024523735,0.0,0.0
0.9987744688987732,0.0012254583416506648,0.0,0.0
0.9991094470024109,0.0008905372233130038,0.0,0.0
0.9992355108261108,0.0007644481956958771,0.0,0.0
0.9981790781021118,0.0018209196859970689,0.0,0.0
0.00013988475257065147,0.9998600482940674,1.0,1.0
0.9989452958106995,0.00105468335095793,0.0,0.0
0.00014691126125399023,0.9998530149459839,1.0,1.0
0.5746840238571167,0.4253159761428833,0.0,0.0
0.9996428489685059,0.0003571874985937029,0.0,0.0
0.9996121525764465,0.0003878730349242687,0.0,0.0
0.9924537539482117,0.007546230219304562,0.0,0.0
0.002391819842159748,0.9976081848144531,1.0,1.0
0.9937875270843506,0.006212495267391205,0.0,0.0
0.9988645315170288,0.0011355116730555892,0.0,0.0
0.9995668530464172,0.00043313283822499216,0.0,0.0
0.012378374114632607,0.9876216053962708,1.0,0.0
0.9987248778343201,0.0012751228641718626,0.0,0.0
0.9973045587539673,0.0026954158674925566,0.0,0.0
0.1272861659526825,0.8727138042449951,1.0,0.0
0.6896601319313049,0.31033989787101746,0.0,0.0
0.9913082718849182,0.008691756054759026,0.0,0.0
0.9980205297470093,0.001979484921321273,0.0,0.0
0.9979861974716187,0.0020138206891715527,0.0,0.0
0.9989880919456482,0.001011911896057427,0.0,0.0
0.15404058992862701,0.8459594249725342,1.0,0.0
0.9984394907951355,0.0015604819636791945,0.0,0.0
0.8832540512084961,0.1167459711432457,0.0,0.0
0.9987174272537231,0.001282612676732242,0.0,0.0
0.9996647834777832,0.0003352666972205043,0.0,0.0
0.9997159838676453,0.0002839418302755803,0.0,0.0
0.06026184931397438,0.9397380948066711,1.0,0.0
0.9996994733810425,0.00030052094371058047,0.0,0.0
0.9984475374221802,0.0015524339396506548,0.0,0.0
0.00016518101620022207,0.9998347759246826,1.0,1.0
0.9996628761291504,0.00033712005824781954,0.0,0.0
0.999537467956543,0.00046250963350757957,0.0,0.0
0.9992358684539795,0.0007641496486030519,0.0,0.0
0.9917051792144775,0.008294873870909214,0.0,0.0
0.004491603001952171,0.9955084323883057,1.0,0.0
0.999398946762085,0.0006010241922922432,0.0,0.0
0.9996645450592041,0.0003354348591528833,0.0,0.0
0.9980080723762512,0.001991942757740617,0.0,0.0
0.9742791652679443,0.025720810517668724,0.0,0.0
0.9973698854446411,0.002630059840157628,0.0,0.0
0.9987754225730896,0.0012246177066117525,0.0,0.0
0.9978033900260925,0.002196612535044551,0.0,0.0
0.6113347411155701,0.38866525888442993,0.0,1.0
0.9847550392150879,0.015245013870298862,0.0,0.0
0.9970676302909851,0.002932438626885414,0.0,0.0
0.9995079040527344,0.000492054270580411,0.0,0.0
0.9515429735183716,0.04845694825053215,0.0,0.0
0.9799814820289612,0.020018557086586952,0.0,0.0
0.9990504384040833,0.0009495839476585388,0.0,0.0
0.9993131160736084,0.0006869196658954024,0.0,0.0
0.6602527499198914,0.33974727988243103,0.0,0.0
0.998958945274353,0.0010410809190943837,0.0,0.0
0.999315619468689,0.0006844332092441618,0.0,0.0
6.9822883233428e-05,0.9999301433563232,1.0,0.0
0.9996084570884705,0.0003916064742952585,0.0,0.0
0.9988399147987366,0.0011601621517911553,0.0,0.0
0.9975963234901428,0.002403709338977933,0.0,0.0
0.9991347193717957,0.0008653112454339862,0.0,0.0
0.9845569133758545,0.015443103387951851,0.0,0.0
0.9995310306549072,0.00046892822138033807,0.0,0.0
0.9992774128913879,0.0007225883891806006,0.0,0.0
0.9968056678771973,0.003194296732544899,0.0,0.0
0.0061293053440749645,0.993870735168457,1.0,0.0
0.9988215565681458,0.0011784036178141832,0.0,0.0
0.9988757967948914,0.0011241956381127238,0.0,0.0
0.9979104399681091,0.002089499030262232,0.0,0.0
0.9986737966537476,0.0013262066058814526,0.0,0.0
0.0006772403721697628,0.999322772026062,1.0,0.0
0.9970273375511169,0.002972685731947422,0.0,0.0
0.9686232805252075,0.0313766784965992,0.0,0.0
0.9998103976249695,0.00018959426961373538,0.0,0.0
0.999189555644989,0.000810393481515348,0.0,0.0
0.999221920967102,0.0007780941668897867,0.0,0.0
0.9997022747993469,0.000297663442324847,0.0,0.0
0.9721381068229675,0.027861932292580605,0.0,0.0
0.0006024192553013563,0.9993975162506104,1.0,0.0
0.9924318790435791,0.0075681465677917,0.0,0.0
0.9996299743652344,0.000369955349015072,0.0,0.0
0.9755660891532898,0.02443389780819416,0.0,0.0
0.9932305812835693,0.006769469473510981,0.0,0.0
0.998375654220581,0.0016243088757619262,0.0,0.0
0.9974266886711121,0.0025732340291142464,0.0,0.0
0.999626874923706,0.00037306564627215266,0.0,0.0
0.990135133266449,0.009864921681582928,0.0,0.0
0.9996153116226196,0.00038470831350423396,0.0,0.0
0.9987308382987976,0.001269149943254888,0.0,0.0
0.998239278793335,0.0017607202753424644,0.0,0.0
0.9993093013763428,0.0006907244678586721,0.0,0.0
0.9995964169502258,0.0004035911988466978,0.0,0.0
0.13082163035869598,0.8691783547401428,1.0,0.0
0.9976213574409485,0.00237861811183393,0.0,0.0
0.47361835837364197,0.5263816118240356,1.0,0.0
0.00013164772826712579,0.9998683929443359,1.0,0.0
0.9982196688652039,0.0017803207738325,0.0,0.0
0.9967470169067383,0.003252941183745861,0.0,0.0
0.9989782571792603,0.0010217396775260568,0.0,0.0
0.9986866116523743,0.0013133409665897489,0.0,0.0
0.9989637136459351,0.0010362510802224278,0.0,0.0
0.9086607694625854,0.09133923798799515,0.0,0.0
0.9993566870689392,0.0006433562957681715,0.0,0.0
0.004049464128911495,0.9959505796432495,1.0,0.0
0.9991347193717957,0.0008652939577586949,0.0,0.0
0.9984602928161621,0.0015396644594147801,0.0,0.0
0.008789239451289177,0.9912108182907104,1.0,0.0
0.9992237091064453,0.0007762982277199626,0.0,0.0
0.4561620354652405,0.5438379645347595,1.0,0.0
0.9979375600814819,0.002062491374090314,0.0,0.0
0.9990139007568359,0.0009860411519184709,0.0,0.0
0.9991214871406555,0.0008784625097177923,0.0,0.0
0.999314546585083,0.0006854253588244319,0.0,0.0
0.00036262202775105834,0.9996373653411865,1.0,0.0
0.9987311959266663,0.001268749125301838,0.0,0.0
0.9996917247772217,0.0003082728071603924,0.0,0.0
0.9992189407348633,0.0007810843526385725,0.0,0.0
0.9997121691703796,0.000287776900222525,0.0,0.0
0.9923555850982666,0.007644422817975283,0.0,0.0
0.9994264841079712,0.0005735915037803352,0.0,0.0
0.9790223240852356,0.020977692678570747,0.0,0.0
0.9908918738365173,0.009108182974159718,0.0,0.0
0.9990289211273193,0.000971041212324053,0.0,0.0
0.9970470070838928,0.0029529593884944916,0.0,0.0
0.9998928308486938,0.000107186620880384,0.0,0.0
0.9989416003227234,0.0010583980474621058,0.0,0.0
0.9941452741622925,0.0058547211810946465,0.0,0.0
0.00017986037710215896,0.9998201727867126,1.0,0.0
0.9956264495849609,0.004373532719910145,0.0,0.0
0.9990555644035339,0.000944427854847163,0.0,0.0
0.999685525894165,0.00031453394331038,0.0,0.0
0.9990167617797852,0.0009832713985815644,0.0,0.0
0.993664026260376,0.0063359662890434265,0.0,0.0
0.02263208106160164,0.9773678779602051,1.0,0.0
0.9985016584396362,0.001498379628174007,0.0,0.0
0.9957079887390137,0.004292014986276627,0.0,0.0
0.999431312084198,0.0005686606746166945,0.0,0.0
0.9948487877845764,0.0051511856727302074,0.0,0.0
0.00013966749247629195,0.9998602867126465,1.0,0.0
0.998824417591095,0.0011755643645301461,0.0,0.0
0.9897039532661438,0.010296073742210865,0.0,0.0
0.5945934057235718,0.405406653881073,0.0,0.0
0.9976873397827148,0.0023127133026719093,0.0,0.0
0.9981071949005127,0.0018928005592897534,0.0,0.0
0.00015298451762646437,0.9998469352722168,1.0,1.0
0.9990655779838562,0.000934439420234412,0.0,0.0
0.9995042085647583,0.0004957315395586193,0.0,0.0
0.9973352551460266,0.0026647206395864487,0.0,0.0
0.9901090860366821,0.009890982881188393,0.0,0.0
0.9994387030601501,0.0005612711538560688,0.0,0.0
0.0016237739473581314,0.9983762502670288,1.0,0.0
0.999492883682251,0.0005071444902569056,0.0,0.0
0.9985563158988953,0.0014436754863709211,0.0,0.0
0.999599039554596,0.00040101728518493474,0.0,0.0
0.9993556141853333,0.0006443505990318954,0.0,0.0
0.9984292387962341,0.0015706912381574512,0.0,0.0
0.9989318251609802,0.001068201963789761,0.0,0.0
8.715839794604108e-05,0.9999128580093384,1.0,1.0
0.38302379846572876,0.6169762015342712,1.0,0.0
0.9993605017662048,0.0006394860101863742,0.0,0.0
0.0008153275703079998,0.9991846680641174,1.0,0.0
0.9598103165626526,0.040189698338508606,0.0,0.0
0.9992885589599609,0.000711384229362011,0.0,0.0
0.9989884495735168,0.0010115467011928558,0.0,0.0
0.8410730957984924,0.15892693400382996,0.0,0.0
0.9983977675437927,0.001602213247679174,0.0,0.0
0.9923620223999023,0.007637943606823683,0.0,0.0
0.973939061164856,0.026060963049530983,0.0,0.0
0.9993314743041992,0.000668579654302448,0.0,0.0
0.9874211549758911,0.012578776106238365,0.0,0.0
0.9973414540290833,0.002658604411408305,0.0,0.0
0.8749615550041199,0.1250385195016861,0.0,0.0
0.999427855014801,0.0005721477791666985,0.0,0.0
0.9991063475608826,0.0008936555241234601,0.0,0.0
0.9991438388824463,0.0008561420836485922,0.0,0.0
0.5867055654525757,0.41329440474510193,0.0,0.0
0.9965940117835999,0.0034059854224324226,0.0,0.0
0.9996377229690552,0.0003622366057243198,0.0,0.0
0.9994612336158752,0.0005387440323829651,0.0,0.0
0.9995290040969849,0.0004709994827862829,0.0,0.0
0.9995679259300232,0.0004321125743445009,0.0,0.0
0.9997904896736145,0.0002095050149364397,0.0,0.0
0.9993045330047607,0.0006955055287107825,0.0,0.0
0.9997045397758484,0.00029538938542827964,0.0,0.0
0.9559541940689087,0.044045787304639816,0.0,0.0
0.000538140011485666,0.999461829662323,1.0,0.0
0.9959233999252319,0.004076641518622637,0.0,0.0
0.9976851940155029,0.0023147582542151213,0.0,0.0
0.9993742108345032,0.0006258227513171732,0.0,0.0
0.00010533962631598115,0.9998946189880371,1.0,0.0
0.9995189905166626,0.0004810337850358337,0.0,0.0
0.9991726279258728,0.0008272971026599407,0.0,0.0
0.987230122089386,0.012769860215485096,0.0,0.0
0.9988693594932556,0.0011306011583656073,0.0,0.0
0.9995328187942505,0.0004671467759180814,0.0,0.0
0.9849448800086975,0.015055103227496147,0.0,0.0
0.9992392063140869,0.0007607543375343084,0.0,0.0
0.7399643063545227,0.26003575325012207,0.0,0.0
0.00010197552182944492,0.9998979568481445,1.0,1.0
0.9994328618049622,0.0005670991959050298,0.0,0.0
0.9995490908622742,0.00045082817086949944,0.0,0.0
7.465633098036051e-05,0.9999253749847412,1.0,1.0
0.8946607708930969,0.10533921420574188,0.0,0.0
0.999289870262146,0.0007101555238477886,0.0,0.0
0.9994797110557556,0.0005203617620281875,0.0,0.0
0.9989612102508545,0.0010388122173026204,0.0,0.0
9.489218064118177e-05,0.9999051094055176,1.0,1.0
0.9982411861419678,0.0017588315531611443,0.0,0.0
0.9996652603149414,0.0003347700403537601,0.0,0.0
0.5941546559333801,0.4058453440666199,0.0,0.0
0.9994106292724609,0.0005894236383028328,0.0,0.0
0.8764632940292358,0.12353670597076416,0.0,0.0
0.9988124370574951,0.0011875961208716035,0.0,0.0
0.16317865252494812,0.8368213772773743,1.0,0.0
0.9992861151695251,0.0007138889050111175,0.0,0.0
0.9987963438034058,0.0012036797124892473,0.0,0.0
0.9918448328971863,0.008155192248523235,0.0,0.0
0.998071014881134,0.0019289696356281638,0.0,0.0
0.9997550845146179,0.000244863738771528,0.0,0.0
0.00013181754911784083,0.9998681545257568,1.0,1.0
0.9986566305160522,0.001343347947113216,0.0,0.0
0.9975998997688293,0.00240010442212224,0.0,0.0
0.005800414364784956,0.9941996335983276,1.0,0.0
0.9986220598220825,0.0013779359869658947,0.0,0.0
0.9990744590759277,0.0009255383629351854,0.0,0.0
0.999422550201416,0.0005774499149993062,0.0,0.0
0.34384116530418396,0.6561588048934937,1.0,0.0
0.9996935129165649,0.00030653199064545333,0.0,0.0
0.9994586110115051,0.0005413460894487798,0.0,0.0
0.9981563687324524,0.0018436709651723504,0.0,0.0
0.9990805387496948,0.0009194858721457422,0.0,0.0
0.9912704229354858,0.008729582652449608,0.0,0.0
0.0007543137180618942,0.9992457628250122,1.0,1.0
0.9989879727363586,0.0010120131773874164,0.0,0.0
0.9982669353485107,0.0017330336850136518,0.0,0.0
0.9988555908203125,0.0011444559786468744,0.0,0.0
0.9984032511711121,0.0015967672225087881,0.0,0.0
0.9993667006492615,0.0006333275814540684,0.0,0.0
0.9809074997901917,0.019092528149485588,0.0,0.0
0.9984074234962463,0.0015925916377454996,0.0,0.0
0.9987645149230957,0.0012355009093880653,0.0,0.0
