0_logit,1_logit,preds,labels
0.9975845813751221,0.002415425842627883,0.0,0.0
0.9557987451553345,0.04420122876763344,0.0,0.0
0.9992955923080444,0.0007043707300908864,0.0,0.0
0.9948108196258545,0.005189166404306889,0.0,0.0
0.9979546070098877,0.002045340370386839,0.0,0.0
0.8557778000831604,0.14422214031219482,0.0,0.0
0.9923754334449768,0.007624611724168062,0.0,0.0
0.9984204769134521,0.0015795654617249966,0.0,0.0
0.917952835559845,0.08204720914363861,0.0,0.0
0.9956011772155762,0.004398832563310862,0.0,0.0
0.9911664128303528,0.008833608590066433,0.0,0.0
0.9976432919502258,0.0023567406460642815,0.0,1.0
0.9938173890113831,0.006182565353810787,0.0,0.0
0.0005150403012521565,0.9994848966598511,1.0,1.0
0.9918462634086609,0.008153717964887619,0.0,0.0
0.9982154369354248,0.0017845943802967668,0.0,0.0
0.9979732632637024,0.0020267788786441088,0.0,0.0
0.9950445890426636,0.004955369979143143,0.0,0.0
0.9968397617340088,0.003160207299515605,0.0,0.0
0.999138593673706,0.0008614241378381848,0.0,0.0
0.000288901588646695,0.9997110962867737,1.0,1.0
0.9991254210472107,0.0008745943196117878,0.0,0.0
0.00032864155946299434,0.9996713399887085,1.0,1.0
0.9875375628471375,0.012462434358894825,0.0,0.0
0.08602003753185272,0.9139800071716309,1.0,0.0
0.9980483055114746,0.001951711717993021,0.0,0.0
0.8842434287071228,0.11575659364461899,0.0,1.0
0.9942777752876282,0.005722232162952423,0.0,1.0
0.9981437921524048,0.0018562610493972898,0.0,0.0
0.9963280558586121,0.0036719772033393383,0.0,0.0
0.9943398833274841,0.005660100840032101,0.0,0.0
0.9978063702583313,0.0021936208941042423,0.0,0.0
0.9979234933853149,0.002076466102153063,0.0,0.0
0.00023253934341482818,0.9997674822807312,1.0,0.0
0.9919216632843018,0.00807836651802063,0.0,0.0
0.9830706715583801,0.016929319128394127,0.0,0.0
0.9980408549308777,0.00195923144929111,0.0,0.0
0.9971537590026855,0.0028462589252740145,0.0,0.0
0.0003994441940449178,0.9996005892753601,1.0,1.0
0.9947250485420227,0.005274884402751923,0.0,0.0
0.9974144697189331,0.0025854643899947405,0.0,0.0
0.965878427028656,0.03412150591611862,0.0,0.0
0.9977801442146301,0.002219890244305134,0.0,0.0
0.791172981262207,0.20882698893547058,0.0,0.0
0.8317726254463196,0.1682274490594864,0.0,0.0
0.9953159093856812,0.004684133920818567,0.0,0.0
0.870786190032959,0.1292138695716858,0.0,0.0
0.9988551139831543,0.0011448959121480584,0.0,0.0
0.0002041042607743293,0.9997958540916443,1.0,1.0
0.9973894953727722,0.002610577270388603,0.0,0.0
0.9991957545280457,0.0008042553090490401,0.0,0.0
0.9986048340797424,0.0013951481087133288,0.0,0.0
0.997637152671814,0.0023628666531294584,0.0,0.0
0.9986748695373535,0.0013251827331259847,0.0,0.0
0.9975364208221436,0.0024635226000100374,0.0,0.0
0.9992116689682007,0.0007882670033723116,0.0,0.0
0.9977049231529236,0.002295155543833971,0.0,0.0
0.9891470670700073,0.010852916166186333,0.0,0.0
0.9908079504966736,0.00919212307780981,0.0,0.0
0.9992688298225403,0.0007311691879294813,0.0,0.0
0.99873286485672,0.0012671429431065917,0.0,0.0
0.9966692328453064,0.003330742008984089,0.0,0.0
0.98541659116745,0.014583379961550236,0.0,0.0
0.35119983553886414,0.6488001346588135,1.0,1.0
0.9518510103225708,0.048149000853300095,0.0,0.0
0.9989510774612427,0.001048909849487245,0.0,0.0
0.9991305470466614,0.0008694854914210737,0.0,0.0
0.9955356121063232,0.00446437718346715,0.0,0.0
0.9971475005149841,0.0028524785302579403,0.0,0.0
0.12100920081138611,0.8789907693862915,1.0,0.0
0.9986962676048279,0.0013038123724982142,0.0,0.0
0.9984135627746582,0.0015864106826484203,0.0,0.0
0.9893090724945068,0.010690923780202866,0.0,0.0
0.9981405735015869,0.0018594152061268687,0.0,0.0
0.996188223361969,0.0038117843214422464,0.0,0.0
0.9986269474029541,0.0013731310609728098,0.0,0.0
0.9990789890289307,0.0009210483985953033,0.0,0.0
0.9983618855476379,0.001638068351894617,0.0,0.0
0.9985792636871338,0.0014207561034709215,0.0,0.0
0.9983102083206177,0.0016898384783416986,0.0,0.0
0.9990419745445251,0.0009579753968864679,0.0,0.0
0.9643067121505737,0.03569326922297478,0.0,0.0
0.9973965883255005,0.0026034649927169085,0.0,0.0
0.9968461394309998,0.0031538070179522038,0.0,0.0
0.991750180721283,0.008249815553426743,0.0,0.0
0.9972519278526306,0.002748061204329133,0.0,0.0
0.9977420568466187,0.002257982734590769,0.0,0.0
0.9987232089042664,0.00127673358656466,0.0,0.0
0.9126845598220825,0.08731544017791748,0.0,0.0
0.994563639163971,0.00543639250099659,0.0,0.0
0.005997350439429283,0.994002640247345,1.0,0.0
0.7955492734909058,0.20445071160793304,0.0,0.0
0.996492326259613,0.0035076341591775417,0.0,0.0
0.0003136924060527235,0.9996863603591919,1.0,0.0
0.9987899661064148,0.0012100604362785816,0.0,0.0
0.9967625141143799,0.003237480064854026,0.0,0.0
0.9981167316436768,0.001883295364677906,0.0,0.0
0.9976748824119568,0.0023251506499946117,0.0,0.0
0.9947832226753235,0.005216788966208696,0.0,0.0
0.9982282519340515,0.0017717622686177492,0.0,0.0
0.00044481540680862963,0.9995551705360413,1.0,1.0
0.5415858030319214,0.4584142565727234,0.0,0.0
0.9988536834716797,0.0011462620459496975,0.0,0.0
0.9972424507141113,0.0027575280983000994,0.0,0.0
0.9947946667671204,0.005205333698540926,0.0,0.0
0.9988880753517151,0.001111880992539227,0.0,0.0
0.9985913634300232,0.0014085866278037429,0.0,0.0
0.998964786529541,0.001035262830555439,0.0,0.0
0.000508096709381789,0.9994919300079346,1.0,1.0
0.9978125095367432,0.0021874469239264727,0.0,0.0
0.997811496257782,0.0021885191090404987,0.0,0.0
0.007158740423619747,0.9928412437438965,1.0,0.0
0.8547322154045105,0.1452677696943283,0.0,0.0
0.9984671473503113,0.0015328718582168221,0.0,0.0
0.9966092109680176,0.00339086283929646,0.0,0.0
0.9971768856048584,0.002823133487254381,0.0,0.0
0.997579038143158,0.0024210072588175535,0.0,0.0
0.9953752756118774,0.004624651279300451,0.0,0.0
0.9714193344116211,0.02858070284128189,0.0,0.0
0.9988086223602295,0.0011914297938346863,0.0,0.0
0.7660089135169983,0.2339911162853241,0.0,0.0
0.9991311430931091,0.0008688340312801301,0.0,0.0
0.9958739876747131,0.004126068204641342,0.0,0.0
0.9972797632217407,0.0027202428318560123,0.0,0.0
0.9987505674362183,0.0012494566617533565,0.0,0.0
0.9991610050201416,0.0008390176808461547,0.0,0.0
0.9987999200820923,0.0012001234572380781,0.0,0.0
0.994026780128479,0.0059731993824243546,0.0,0.0
0.9556347727775574,0.04436523839831352,0.0,0.0
0.998054027557373,0.001945981872268021,0.0,0.0
0.9953427314758301,0.004657289013266563,0.0,0.0
0.9986238479614258,0.0013761373702436686,0.0,0.0
0.999017596244812,0.0009823410073295236,0.0,0.0
0.8861689567565918,0.11383111029863358,0.0,0.0
0.9868218302726746,0.013178154826164246,0.0,0.0
0.9978860020637512,0.0021139977034181356,0.0,0.0
0.9911904335021973,0.008809585124254227,0.0,0.0
0.9970809817314148,0.0029189428314566612,0.0,0.0
0.9937189817428589,0.006280975881963968,0.0,0.0
0.9958804845809937,0.004119529388844967,0.0,0.0
0.9975226521492004,0.002477374393492937,0.0,0.0
0.9990397095680237,0.000960302131716162,0.0,0.0
0.000580974796321243,0.999419093132019,1.0,1.0
0.9981936812400818,0.0018063009483739734,0.0,0.0
0.9975499510765076,0.0024500766303390265,0.0,0.0
0.9872617125511169,0.01273829210549593,0.0,0.0
0.9969543218612671,0.0030457263346761465,0.0,0.0
0.41529032588005066,0.584709644317627,1.0,1.0
0.998855471611023,0.0011444786796346307,0.0,0.0
0.993920087814331,0.006079924758523703,0.0,0.0
0.9976232647895813,0.002376734744757414,0.0,0.0
0.9946881532669067,0.00531185744330287,0.0,0.0
0.9960028529167175,0.003997112158685923,0.0,0.0
0.9977085590362549,0.00229139206930995,0.0,0.0
0.9990401864051819,0.0009597418247722089,0.0,0.0
0.9944162368774414,0.005583813413977623,0.0,0.0
0.9992652535438538,0.0007347528007812798,0.0,0.0
0.9985656142234802,0.001434457371942699,0.0,0.0
0.9886693358421326,0.01133063156157732,0.0,0.0
0.9977699518203735,0.002230025129392743,0.0,0.0
0.9982442855834961,0.001755713950842619,0.0,0.0
0.9986273050308228,0.0013726692413911223,0.0,0.0
0.967462956905365,0.0325370728969574,0.0,0.0
0.9970710277557373,0.0029289131052792072,0.0,0.0
0.999160885810852,0.0008391364244744182,0.0,0.0
0.999380350112915,0.0006196614704094827,0.0,0.0
0.9699015617370605,0.030098430812358856,0.0,0.0
0.9873880743980408,0.012611891143023968,0.0,0.0
0.9702765345573425,0.02972354181110859,0.0,0.0
0.9969815611839294,0.003018422983586788,0.0,0.0
0.9903559684753418,0.00964408554136753,0.0,0.0
0.9538074731826782,0.04619257524609566,0.0,1.0
0.9964514970779419,0.0035484752152115107,0.0,0.0
0.9968460202217102,0.0031539357732981443,0.0,0.0
0.00021867029136046767,0.9997813105583191,1.0,1.0
0.9963853359222412,0.003614668268710375,0.0,0.0
0.9992693066596985,0.0007306927582249045,0.0,0.0
0.9960766434669495,0.003923375159502029,0.0,0.0
0.997584342956543,0.0024156831204891205,0.0,0.0
0.9961698651313782,0.0038301851600408554,0.0,0.0
0.9984599351882935,0.0015400538686662912,0.0,0.0
0.9987553358078003,0.0012446809560060501,0.0,0.0
0.00021311480668373406,0.999786913394928,1.0,1.0
0.9977688789367676,0.002231186255812645,0.0,0.0
0.9900802969932556,0.009919704869389534,0.0,0.0
0.9975073933601379,0.002492606872692704,0.0,0.0
0.9982563853263855,0.001743615954183042,0.0,0.0
0.827231228351593,0.17276880145072937,0.0,0.0
0.9982283711433411,0.0017716120928525925,0.0,0.0
0.9983060359954834,0.00169389508664608,0.0,0.0
0.9987216591835022,0.001278358744457364,0.0,0.0
0.00018633606669027358,0.9998137354850769,1.0,1.0
0.9901092052459717,0.009890813380479813,0.0,0.0
0.9966262578964233,0.0033737944904714823,0.0,0.0
0.0004482196527533233,0.9995517134666443,1.0,1.0
0.9987642765045166,0.0012357844971120358,0.0,0.0
0.994012176990509,0.005987872369587421,0.0,0.0
0.9838506579399109,0.01614931784570217,0.0,0.0
0.9975826740264893,0.002417308511212468,0.0,0.0
0.6306310892105103,0.36936891078948975,0.0,1.0
0.9990854263305664,0.0009145684307441115,0.0,0.0
0.9833074808120728,0.016692521050572395,0.0,0.0
0.4302746653556824,0.5697253346443176,1.0,0.0
0.0018562470795586705,0.9981437921524048,1.0,0.0
0.9980931878089905,0.0019067825051024556,0.0,0.0
0.9892417788505554,0.01075819693505764,0.0,0.0
0.981109619140625,0.018890364095568657,0.0,1.0
0.0001750864030327648,0.9998249411582947,1.0,1.0
0.9979173541069031,0.0020826475229114294,0.0,0.0
0.9562244415283203,0.04377559944987297,0.0,0.0
0.9945802092552185,0.005419818684458733,0.0,0.0
0.9968216419219971,0.003178385552018881,0.0,0.0
0.696965217590332,0.3030347228050232,0.0,0.0
0.9943787455558777,0.005621219985187054,0.0,0.0
0.0363481305539608,0.9636518955230713,1.0,0.0
0.9983866214752197,0.0016133823664858937,0.0,0.0
0.9969196319580078,0.0030803298577666283,0.0,0.0
0.000301071850117296,0.9996989965438843,1.0,1.0
0.999004065990448,0.0009960078168660402,0.0,0.0
0.9977814555168152,0.0022185135167092085,0.0,0.0
0.9973535537719727,0.0026464436668902636,0.0,0.0
0.9979189038276672,0.002081124112010002,0.0,0.0
0.9778498411178589,0.022150130942463875,0.0,0.0
0.9969122409820557,0.003087674267590046,0.0,0.0
0.9986861348152161,0.0013138182694092393,0.0,0.0
0.9837698936462402,0.016230111941695213,0.0,0.0
0.00017158249102067202,0.9998283386230469,1.0,1.0
0.9949933886528015,0.005006589461117983,0.0,0.0
0.998831570148468,0.001168385031633079,0.0,0.0
0.9973106384277344,0.002689338056370616,0.0,0.0
0.9373152852058411,0.06268472224473953,0.0,0.0
0.9986656904220581,0.0013342922320589423,0.0,0.0
0.8184971809387207,0.1815028339624405,0.0,0.0
0.991810142993927,0.008189854212105274,0.0,0.0
0.000725470541510731,0.9992745518684387,1.0,0.0
0.994145393371582,0.005854526534676552,0.0,1.0
0.8601676821708679,0.1398322880268097,0.0,0.0
0.9725219011306763,0.027478093281388283,0.0,0.0
0.9983164072036743,0.0016836710274219513,0.0,0.0
0.99863201379776,0.0013679737458005548,0.0,0.0
0.9987713694572449,0.0012286005076020956,0.0,0.0
0.9990973472595215,0.0009026642655953765,0.0,0.0
0.9906911253929138,0.009308847598731518,0.0,0.0
0.9944063425064087,0.005593722686171532,0.0,0.0
0.00024363392731174827,0.999756395816803,1.0,1.0
0.9961417317390442,0.0038582433480769396,0.0,1.0
0.9985771179199219,0.0014228724176064134,0.0,0.0
0.0001966227137017995,0.999803364276886,1.0,1.0
0.990119218826294,0.009880760684609413,0.0,0.0
0.9913464188575745,0.008653560653328896,0.0,0.0
0.998703122138977,0.0012968791415914893,0.0,0.0
0.9968389272689819,0.0031610229052603245,0.0,0.0
0.9919997453689575,0.008000170812010765,0.0,0.0
0.9982171654701233,0.0017827824922278523,0.0,0.0
0.9991853833198547,0.0008146457257680595,0.0,0.0
0.9977515339851379,0.0022484236396849155,0.0,0.0
0.9982703924179077,0.0017296120058745146,0.0,0.0
0.06979885697364807,0.9302011728286743,1.0,1.0
0.9988394379615784,0.0011605600593611598,0.0,0.0
0.9984020590782166,0.0015979527961462736,0.0,0.0
0.9978634715080261,0.002136506838724017,0.0,0.0
0.9405155777931213,0.059484414756298065,0.0,0.0
0.9986560344696045,0.0013439294416457415,0.0,0.0
0.8113908171653748,0.18860916793346405,0.0,0.0
0.9978052973747253,0.002194669097661972,0.0,0.0
0.9978530406951904,0.002146939979866147,0.0,0.0
0.9972295165061951,0.0027704385574907064,0.0,0.0
0.0003958853194490075,0.9996041655540466,1.0,1.0
0.9724436402320862,0.027556365355849266,0.0,0.0
0.0005281083285808563,0.9994719624519348,1.0,0.0
0.9984784722328186,0.0015215853927657008,0.0,0.0
0.9992740750312805,0.0007259061676450074,0.0,0.0
0.9971810579299927,0.002818996785208583,0.0,0.0
0.9976345300674438,0.002365448512136936,0.0,0.0
0.9986076951026917,0.001392336911521852,0.0,0.0
0.00028299077530391514,0.9997169375419617,1.0,1.0
0.9980854988098145,0.0019145382102578878,0.0,0.0
0.9986371397972107,0.0013627969892695546,0.0,0.0
0.9986060261726379,0.0013940440258011222,0.0,0.0
0.9988717436790466,0.0011282364139333367,0.0,0.0
0.9965924620628357,0.003407468320801854,0.0,0.0
0.30972182750701904,0.690278172492981,1.0,0.0
0.9987936019897461,0.0012063576141372323,0.0,0.0
0.994831383228302,0.00516863539814949,0.0,0.0
0.9794564843177795,0.020543517544865608,0.0,0.0
0.8107423782348633,0.1892576366662979,0.0,0.0
0.9988401532173157,0.0011598775163292885,0.0,0.0
0.9729243516921997,0.027075620368123055,0.0,0.0
0.9784533381462097,0.02154671587049961,0.0,0.0
0.9910656809806824,0.008934246376156807,0.0,0.0
0.974057674407959,0.025942325592041016,0.0,0.0
0.997160792350769,0.0028392772655934095,0.0,0.0
0.002807527082040906,0.9971924424171448,1.0,0.0
0.9941126704216003,0.005887285806238651,0.0,0.0
0.017951171845197678,0.9820488095283508,1.0,0.0
0.9808371663093567,0.019162768498063087,0.0,0.0
0.9989017248153687,0.001098276348784566,0.0,0.0
0.9659380912780762,0.03406194597482681,0.0,0.0
0.9990344047546387,0.000965560378972441,0.0,0.0
0.4667801260948181,0.5332198739051819,1.0,0.0
0.997258186340332,0.002741748932749033,0.0,0.0
0.9956938028335571,0.004306117072701454,0.0,0.0
0.9967294931411743,0.0032705129124224186,0.0,0.0
0.00020822189981117845,0.9997918009757996,1.0,1.0
0.000360726669896394,0.9996392726898193,1.0,1.0
0.9979384541511536,0.0020615728572010994,0.0,0.0
0.9912351369857788,0.008764900267124176,0.0,0.0
0.9975085258483887,0.002491403603926301,0.0,0.0
0.9992716908454895,0.0007282974547706544,0.0,0.0
0.6782553195953369,0.3217447102069855,0.0,0.0
0.997955322265625,0.002044657478109002,0.0,0.0
0.9962789416313171,0.003721015527844429,0.0,0.0
0.9162466526031494,0.08375339955091476,0.0,0.0
0.9732167720794678,0.026783229783177376,0.0,0.0
0.9986761212348938,0.0013238221872597933,0.0,1.0
0.9972832202911377,0.002716819755733013,0.0,0.0
0.9978110194206238,0.002188950078561902,0.0,0.0
0.998863935470581,0.0011361257638782263,0.0,0.0
0.9985136389732361,0.0014863343676552176,0.0,0.0
0.998268723487854,0.0017312305280938745,0.0,0.0
0.00036093808012083173,0.9996390342712402,1.0,1.0
0.9985199570655823,0.0014800577191635966,0.0,0.0
0.9940664768218994,0.0059335012920200825,0.0,0.0
0.998443067073822,0.0015569452662020922,0.0,0.0
0.00285730161704123,0.9971427321434021,1.0,0.0
0.9987213015556335,0.001278625801205635,0.0,0.0
0.0015540540916845202,0.9984459280967712,1.0,0.0
0.9984778761863708,0.0015221795765683055,0.0,0.0
0.9973881840705872,0.0026118026580661535,0.0,0.0
0.9983231425285339,0.0016768849454820156,0.0,1.0
0.9929753541946411,0.007024611812084913,0.0,0.0
0.9877579212188721,0.012242117896676064,0.0,0.0
0.9942108392715454,0.005789227783679962,0.0,0.0
0.9986116886138916,0.0013882946223020554,0.0,0.0
0.9960126876831055,0.0039873686619102955,0.0,0.0
0.9985508322715759,0.0014490974135696888,0.0,0.0
0.9990443587303162,0.0009555871947668493,0.0,0.0
0.9990001320838928,0.000999822048470378,0.0,0.0
0.0072198049165308475,0.9927801489830017,1.0,0.0
0.9914495348930359,0.008550506085157394,0.0,0.0
0.9980886578559875,0.0019113654270768166,0.0,0.0
0.0003958853194490075,0.9996041655540466,1.0,1.0
0.00029906665440648794,0.9997009038925171,1.0,1.0
0.998812198638916,0.0011877957731485367,0.0,0.0
0.1254444718360901,0.8745555281639099,1.0,0.0
0.99866783618927,0.0013321216683834791,0.0,0.0
0.9989976286888123,0.0010024135699495673,0.0,0.0
0.0673123300075531,0.9326876997947693,1.0,0.0
0.9922351241111755,0.007764885202050209,0.0,0.0
0.9829157590866089,0.01708429493010044,0.0,0.0
0.9891132116317749,0.01088674832135439,0.0,0.0
0.0010643632849678397,0.9989356398582458,1.0,0.0
0.9987014532089233,0.0012985763605684042,0.0,0.0
0.9947970509529114,0.00520294439047575,0.0,0.0
0.9973194003105164,0.0026806017849594355,0.0,0.0
0.991710901260376,0.00828905776143074,0.0,0.0
0.9983270764350891,0.0016729701310396194,0.0,0.0
0.968748152256012,0.03125184029340744,0.0,0.0
0.9964208602905273,0.0035791664849966764,0.0,0.0
0.9719675779342651,0.028032442554831505,0.0,0.0
0.981805145740509,0.018194811418652534,0.0,0.0
0.0005410468438640237,0.9994589686393738,1.0,0.0
0.8199953436851501,0.18000464141368866,0.0,0.0
0.998598039150238,0.0014020063681527972,0.0,0.0
0.9987254738807678,0.0012744999257847667,0.0,1.0
0.9982638955116272,0.0017361210193485022,0.0,0.0
0.9986114501953125,0.0013884849613532424,0.0,0.0
0.9980011582374573,0.001998832682147622,0.0,0.0
0.9968915581703186,0.0031084956135600805,0.0,0.0
0.9942319989204407,0.0057679470628499985,0.0,0.0
0.998239278793335,0.0017606883775442839,0.0,0.0
0.1796811819076538,0.8203188180923462,1.0,1.0
0.9946314096450806,0.00536855636164546,0.0,0.0
0.9985867738723755,0.0014132073847576976,0.0,0.0
0.0003396464744582772,0.9996603727340698,1.0,1.0
0.9985013008117676,0.0014987599570304155,0.0,0.0
0.998479425907135,0.001520545338280499,0.0,0.0
0.9967967867851257,0.003203220199793577,0.0,0.0
0.998576283454895,0.0014236543793231249,0.0,0.0
0.9972699284553528,0.0027300098445266485,0.0,0.0
0.9959624409675598,0.004037553910166025,0.0,0.0
0.9986472725868225,0.0013526894617825747,0.0,1.0
0.9974008798599243,0.0025991869624704123,0.0,0.0
0.9926102757453918,0.0073897214606404305,0.0,0.0
0.998316764831543,0.0016832591500133276,0.0,1.0
0.9931179285049438,0.006882030051201582,0.0,0.0
0.9980493783950806,0.0019506439566612244,0.0,0.0
0.9992144107818604,0.0007855803123675287,0.0,0.0
0.998794436454773,0.0012055867118760943,0.0,0.0
0.5110790133476257,0.4889209568500519,0.0,1.0
0.9985653758049011,0.0014347006799653172,0.0,0.0
0.9974043965339661,0.0025955771561712027,0.0,0.0
0.9987230896949768,0.0012768995948135853,0.0,0.0
0.9951413869857788,0.004858567379415035,0.0,0.0
0.9925790429115295,0.0074209547601640224,0.0,0.0
0.9982932209968567,0.0017067939043045044,0.0,0.0
0.9793890118598938,0.020610960200428963,0.0,0.0
0.9986270666122437,0.0013729583006352186,0.0,0.0
0.99882572889328,0.0011742354836314917,0.0,0.0
0.9989956021308899,0.0010043971706181765,0.0,0.0
0.9983068704605103,0.0016930776182562113,0.0,0.0
0.9980425834655762,0.001957447500899434,0.0,0.0
0.9980304837226868,0.001969520002603531,0.0,0.0
0.9989988207817078,0.0010012476705014706,0.0,0.0
0.9984965324401855,0.0015034956159070134,0.0,0.0
0.9989480376243591,0.0010520361829549074,0.0,0.0
0.0004924089880660176,0.9995075464248657,1.0,0.0
0.9979715943336487,0.0020284499041736126,0.0,0.0
0.0013285712338984013,0.9986714124679565,1.0,0.0
0.9988064765930176,0.0011935597285628319,0.0,0.0
0.2587917149066925,0.7412082552909851,1.0,0.0
0.9983296990394592,0.0016703279688954353,0.0,0.0
0.9986513257026672,0.0013486845418810844,0.0,0.0
0.0001550873275846243,0.9998449087142944,1.0,1.0
0.9992105960845947,0.0007893321453593671,0.0,0.0
0.9983925223350525,0.0016073976876214147,0.0,0.0
0.9981868863105774,0.0018130564130842686,0.0,0.0
0.0003255953488405794,0.9996744394302368,1.0,0.0
0.03756960853934288,0.9624304175376892,1.0,1.0
0.00032392930006608367,0.9996761083602905,1.0,1.0
0.8905032277107239,0.10949678719043732,0.0,0.0
0.9986768364906311,0.0013230828335508704,0.0,0.0
0.9968580007553101,0.003141980152577162,0.0,0.0
0.9898346066474915,0.010165352374315262,0.0,0.0
0.9985095858573914,0.001490408438257873,0.0,0.0
0.997612476348877,0.002387557178735733,0.0,0.0
0.9956285953521729,0.004371457267552614,0.0,0.0
0.9992700219154358,0.0007299298886209726,0.0,0.0
0.8993955254554749,0.10060448944568634,0.0,1.0
