0_logit,1_logit,preds,labels
0.9897863864898682,0.010213613510131836,0.0,0.0
0.9988272786140442,0.0011726705124601722,0.0,0.0
0.9889573454856873,0.01104262750595808,0.0,0.0
0.9856171011924744,0.014382869936525822,0.0,0.0
0.9761358499526978,0.0238641370087862,0.0,0.0
0.002647148445248604,0.9973528385162354,1.0,0.0
0.9953299760818481,0.0046700830571353436,0.0,0.0
0.9991165995597839,0.0008833757601678371,0.0,0.0
0.9981641173362732,0.0018358626402914524,0.0,0.0
0.9982444047927856,0.0017555600497871637,0.0,0.0
0.9960845708847046,0.003915442619472742,0.0,0.0
0.9990831613540649,0.0009168845135718584,0.0,0.0
0.9976863861083984,0.0023135538212955,0.0,0.0
0.9982424974441528,0.0017575048841536045,0.0,0.0
0.9985007047653198,0.001499271485954523,0.0,0.0
0.9988590478897095,0.00114090193528682,0.0,0.0
0.9985591769218445,0.0014407794224098325,0.0,0.0
0.07871558517217636,0.9212844371795654,1.0,0.0
0.9960746765136719,0.003925350960344076,0.0,0.0
0.9662138819694519,0.0337861143052578,0.0,0.0
0.9967267513275146,0.003273248439654708,0.0,0.0
0.9991493225097656,0.0008506288868375123,0.0,0.0
0.9313402771949768,0.06865967810153961,0.0,0.0
0.9965947270393372,0.0034053027629852295,0.0,0.0
0.9991351962089539,0.0008648125221952796,0.0,0.0
0.9940624833106995,0.005937539041042328,0.0,0.0
0.9966990351676941,0.0033009820617735386,0.0,0.0
0.9949489831924438,0.005051011219620705,0.0,0.0
0.9877973198890686,0.012202647514641285,0.0,0.0
0.6653534173965454,0.334646612405777,0.0,0.0
0.008770150132477283,0.9912298917770386,1.0,1.0
0.9993343949317932,0.0006655884208157659,0.0,0.0
0.9970021843910217,0.0029978486709296703,0.0,0.0
0.9975008368492126,0.0024992136750370264,0.0,0.0
0.9776730537414551,0.02232687547802925,0.0,0.0
0.9979867935180664,0.0020131769124418497,0.0,0.0
0.9848837852478027,0.015116153284907341,0.0,0.0
0.9988391995429993,0.0011608763597905636,0.0,0.0
0.9973238706588745,0.0026760902255773544,0.0,0.0
0.9982355833053589,0.001764389919117093,0.0,0.0
0.9909867644309998,0.009013241156935692,0.0,0.0
0.9989356398582458,0.0010644110152497888,0.0,0.0
0.9980891346931458,0.0019108423730358481,0.0,0.0
0.9985045194625854,0.0014955572551116347,0.0,0.0
0.9907817244529724,0.009218228980898857,0.0,0.0
0.9835000038146973,0.016500042751431465,0.0,0.0
0.993907630443573,0.006092449650168419,0.0,0.0
0.9987094402313232,0.001290535437874496,0.0,0.0
0.9983307719230652,0.0016692120116204023,0.0,0.0
0.9968459010124207,0.003154073841869831,0.0,0.0
0.9990629553794861,0.0009370324551127851,0.0,0.0
0.9990424513816833,0.0009575497824698687,0.0,0.0
0.9979827404022217,0.0020172102376818657,0.0,0.0
0.9985248446464539,0.0014752279967069626,0.0,0.0
0.9981891512870789,0.0018108246149495244,0.0,0.0
0.9981340765953064,0.0018659204943105578,0.0,0.0
0.9966127276420593,0.0033872907515615225,0.0,0.0
0.9970855116844177,0.0029144745785743,0.0,0.0
0.9670416712760925,0.032958339899778366,0.0,0.0
0.9699666500091553,0.030033422634005547,0.0,0.0
0.9967896342277527,0.0032103643752634525,0.0,0.0
0.9943429231643677,0.005657045170664787,0.0,0.0
0.7717801332473755,0.2282199114561081,0.0,0.0
0.9857587814331055,0.014241264201700687,0.0,0.0
0.9991726279258728,0.0008272967534139752,0.0,0.0
0.998323380947113,0.0016766199842095375,0.0,0.0
0.9903703331947327,0.009629677049815655,0.0,0.0
0.9993088245391846,0.0006911287200637162,0.0,0.0
0.9848981499671936,0.0151018425822258,0.0,0.0
0.9946170449256897,0.005382961593568325,0.0,0.0
0.0004026506212539971,0.9995973706245422,1.0,1.0
0.9972251653671265,0.002774885855615139,0.0,0.0
0.9993526339530945,0.000647306558676064,0.0,0.0
0.9947106838226318,0.005289331078529358,0.0,0.0
0.9641644954681396,0.03583552688360214,0.0,0.0
0.9985768795013428,0.0014231015229597688,0.0,0.0
0.9907835721969604,0.009216364473104477,0.0,0.0
0.9990991353988647,0.0009008937631733716,0.0,0.0
0.9984230995178223,0.0015769470483064651,0.0,0.0
0.9916846752166748,0.008315346203744411,0.0,0.0
0.9952160120010376,0.004784041550010443,0.0,0.0
0.9980897307395935,0.0019102724036201835,0.0,0.0
0.9984375834465027,0.0015624669613316655,0.0,0.0
0.997619092464447,0.0023808677215129137,0.0,0.0
0.9942215085029602,0.005778479389846325,0.0,0.0
0.9951794147491455,0.004820645786821842,0.0,0.0
0.9991949200630188,0.0008051248732954264,0.0,0.0
0.9969064593315125,0.003093583742156625,0.0,0.0
0.9978864789009094,0.0021135201677680016,0.0,0.0
0.09133067727088928,0.9086692929267883,1.0,0.0
0.9972878694534302,0.0027122022584080696,0.0,0.0
0.9919763207435608,0.008023735135793686,0.0,0.0
0.985109806060791,0.014890212565660477,0.0,0.0
0.9892590641975403,0.010740977711975574,0.0,0.0
0.9982732534408569,0.0017266946379095316,0.0,0.0
0.9964085221290588,0.0035914413165301085,0.0,0.0
0.9991044402122498,0.0008955601952038705,0.0,0.0
0.9981057643890381,0.0018941846210509539,0.0,0.0
0.9992625117301941,0.0007375027053058147,0.0,0.0
0.9978027939796448,0.002197235357016325,0.0,0.0
0.5802732706069946,0.41972675919532776,0.0,0.0
0.9990203380584717,0.0009796054800972342,0.0,0.0
0.9987485408782959,0.0012514340924099088,0.0,0.0
0.9991263747215271,0.0008736906456761062,0.0,0.0
0.9990242719650269,0.00097577617270872,0.0,0.0
0.9966332316398621,0.003366793505847454,0.0,0.0
0.9981330037117004,0.00186706124804914,0.0,0.0
0.9663015604019165,0.0336984284222126,0.0,0.0
0.9986207485198975,0.0013792765093967319,0.0,0.0
0.997114896774292,0.002885048044845462,0.0,0.0
0.9984617233276367,0.0015382965793833137,0.0,0.0
0.0008131156209856272,0.9991869330406189,1.0,1.0
0.9956325888633728,0.004367372021079063,0.0,1.0
0.9934343099594116,0.0065657044760882854,0.0,0.0
0.9987404942512512,0.0012595028383657336,0.0,0.0
0.987121045589447,0.012878918088972569,0.0,0.0
0.9982851147651672,0.0017148914048448205,0.0,0.0
0.999235987663269,0.0007640236290171742,0.0,0.0
0.9865147471427917,0.013485278934240341,0.0,0.0
0.9916547536849976,0.008345180191099644,0.0,0.0
0.9988382458686829,0.0011618022108450532,0.0,0.0
0.9955986738204956,0.004401324782520533,0.0,0.0
0.9992412328720093,0.0007587894215248525,0.0,0.0
0.9939898252487183,0.006010218057781458,0.0,0.0
0.9984205961227417,0.0015794301871210337,0.0,0.0
0.9842913150787354,0.015708738937973976,0.0,0.0
0.9986862540245056,0.001313755172304809,0.0,0.0
0.998089611530304,0.0019103176891803741,0.0,0.0
0.9984830021858215,0.0015170302940532565,0.0,0.0
0.9982922673225403,0.0017077903030440211,0.0,0.0
0.9984015822410583,0.0015984702622517943,0.0,0.0
0.963397204875946,0.03660282492637634,0.0,1.0
0.8470343351364136,0.15296564996242523,0.0,0.0
0.9986165761947632,0.0013833862030878663,0.0,0.0
0.9066780805587769,0.09332198649644852,0.0,0.0
0.9465618133544922,0.05343819782137871,0.0,0.0
0.9931941032409668,0.0068059260956943035,0.0,0.0
0.0005545005551539361,0.9994454979896545,1.0,0.0
0.9947078227996826,0.005292101297527552,0.0,0.0
0.9977534413337708,0.0022465544752776623,0.0,0.0
0.9968101382255554,0.0031898650340735912,0.0,0.0
0.9254052639007568,0.07459473609924316,0.0,0.0
0.9984325766563416,0.0015674364985898137,0.0,0.0
0.9987257122993469,0.0012742802500724792,0.0,0.0
0.9990731477737427,0.0009268735302612185,0.0,0.0
0.9991899132728577,0.0008100970881059766,0.0,0.0
0.9981021285057068,0.0018979477463290095,0.0,0.0
0.998340368270874,0.0016596136847510934,0.0,0.0
0.9977327585220337,0.002267232397571206,0.0,0.0
0.8861103057861328,0.1138896569609642,0.0,0.0
0.9957560896873474,0.004243916366249323,0.0,0.0
0.9789873957633972,0.02101266384124756,0.0,0.0
0.9967111349105835,0.0032888485584408045,0.0,0.0
0.9962878227233887,0.0037121449131518602,0.0,0.0
0.9985384941101074,0.0014615148538723588,0.0,0.0
0.9918940663337708,0.008105900138616562,0.0,0.0
0.8804126977920532,0.11958733201026917,0.0,0.0
0.9968990087509155,0.003101052949205041,0.0,0.0
0.9980568289756775,0.0019431221298873425,0.0,0.0
0.9982927441596985,0.0017072269693017006,0.0,0.0
0.9992510676383972,0.0007489607087336481,0.0,0.0
0.9975900650024414,0.002409914508461952,0.0,0.0
0.9986662864685059,0.0013336727861315012,0.0,0.0
0.9940713047981262,0.005928719881922007,0.0,0.0
0.9724864959716797,0.027513500303030014,0.0,0.0
0.9970498085021973,0.002950176829472184,0.0,0.0
0.9977582693099976,0.002241754438728094,0.0,0.0
0.99644935131073,0.003550659865140915,0.0,0.0
0.9992276430130005,0.0007723424932919443,0.0,0.0
0.996950089931488,0.0030499002896249294,0.0,0.0
0.9979331493377686,0.002066897926852107,0.0,0.0
0.9967803955078125,0.003219525096938014,0.0,0.0
0.9981991648674011,0.0018009209306910634,0.0,0.0
0.9969996809959412,0.0030003166757524014,0.0,1.0
0.9876067042350769,0.012393265031278133,0.0,0.0
0.780805230140686,0.21919482946395874,0.0,0.0
0.9981984496116638,0.0018016118556261063,0.0,0.0
0.9857358336448669,0.014264190569519997,0.0,0.0
0.9982746839523315,0.0017253729747608304,0.0,0.0
0.9993435740470886,0.0006563790375366807,0.0,0.0
0.9993010759353638,0.0006988621316850185,0.0,0.0
0.9989551305770874,0.0010448198299854994,0.0,0.0
0.9966020584106445,0.003397915279492736,0.0,0.0
0.9856703877449036,0.014329647645354271,0.0,0.0
0.9984378218650818,0.0015621976926922798,0.0,0.0
0.9978336691856384,0.0021663568913936615,0.0,0.0
0.00313964975066483,0.9968603849411011,1.0,0.0
0.9979240894317627,0.002075927797704935,0.0,0.0
0.998134970664978,0.0018650238635018468,0.0,0.0
0.9979913234710693,0.002008694689720869,0.0,0.0
0.004143677186220884,0.9958563446998596,1.0,0.0
0.9959349632263184,0.004065073095262051,0.0,0.0
0.9958134293556213,0.0041865515522658825,0.0,0.0
0.9988388419151306,0.0011612290982156992,0.0,0.0
0.998917818069458,0.0010822543408721685,0.0,0.0
0.9492197632789612,0.050780266523361206,0.0,0.0
0.9985613226890564,0.0014386826660484076,0.0,0.0
0.9983682036399841,0.0016317687695845962,0.0,0.0
0.9986549615859985,0.001345042954199016,0.0,0.0
0.9893144369125366,0.010685507208108902,0.0,1.0
0.9970847964286804,0.0029152424540370703,0.0,0.0
0.9980785846710205,0.0019213861087337136,0.0,0.0
0.00037423011963255703,0.9996258020401001,1.0,0.0
0.9981478452682495,0.0018521661404520273,0.0,0.0
0.9972199201583862,0.0027800523675978184,0.0,0.0
0.9465915560722351,0.05340849235653877,0.0,0.0
0.9978061318397522,0.0021939072757959366,0.0,0.0
0.9944524168968201,0.005547530483454466,0.0,0.0
0.9978922009468079,0.002107771346345544,0.0,0.0
0.9979654550552368,0.0020345321390777826,0.0,0.0
0.00019022733613383025,0.9998098015785217,1.0,1.0
0.9979826211929321,0.0020173974335193634,0.0,0.0
0.9925791621208191,0.007420863024890423,0.0,0.0
0.9961543679237366,0.003845600411295891,0.0,0.0
0.9928674697875977,0.007132587023079395,0.0,0.0
0.9985296726226807,0.001470354269258678,0.0,0.0
0.9978790283203125,0.002121037570759654,0.0,0.0
0.9989194869995117,0.00108055816963315,0.0,0.0
0.9929712414741516,0.007028787862509489,0.0,0.0
0.004768012557178736,0.9952319264411926,1.0,0.0
0.9971137046813965,0.00288629112765193,0.0,0.0
0.9981586337089539,0.0018414030782878399,0.0,0.0
0.9989187717437744,0.0010811990359798074,0.0,0.0
0.996861457824707,0.0031385498587042093,0.0,0.0
0.9961937665939331,0.003806211519986391,0.0,0.0
0.9729169607162476,0.027083059772849083,0.0,0.0
0.9967603087425232,0.0032397243194282055,0.0,0.0
0.9765918850898743,0.023408137261867523,0.0,0.0
0.8875952959060669,0.11240475624799728,0.0,0.0
0.9981696605682373,0.0018303310498595238,0.0,0.0
0.998737633228302,0.001262393780052662,0.0,0.0
0.9993131160736084,0.0006869150674901903,0.0,0.0
0.9869118928909302,0.013088081032037735,0.0,0.0
0.999042809009552,0.000957119686063379,0.0,0.0
0.9989280104637146,0.0010719539131969213,0.0,0.0
0.9024233222007751,0.09757667034864426,0.0,0.0
0.8921653628349304,0.10783466696739197,0.0,0.0
0.9370677471160889,0.06293221563100815,0.0,0.0
0.9967218041419983,0.0032782244961708784,0.0,0.0
0.9963828325271606,0.003617097157984972,0.0,0.0
0.9991828799247742,0.000817133579403162,0.0,0.0
0.9977103471755981,0.002289644442498684,0.0,0.0
0.9869085550308228,0.01309143751859665,0.0,0.0
0.9961264729499817,0.0038735689595341682,0.0,0.0
0.9938662648200989,0.006133680697530508,0.0,0.0
0.9968763589859009,0.00312357721850276,0.0,0.0
0.9942263960838318,0.005773618351668119,0.0,0.0
0.9985101819038391,0.0014897529035806656,0.0,0.0
0.8125796318054199,0.18742041289806366,0.0,0.0
0.996916651725769,0.0030833992641419172,0.0,0.0
0.9160882234573364,0.08391173928976059,0.0,0.0
0.9976847171783447,0.0023153224028646946,0.0,0.0
0.998289167881012,0.001710792537778616,0.0,0.0
0.9977292418479919,0.002270833821967244,0.0,0.0
0.9981105327606201,0.0018895098473876715,0.0,0.0
0.9983422756195068,0.0016576609341427684,0.0,0.0
0.002720136661082506,0.9972798824310303,1.0,0.0
0.9990466237068176,0.0009533732663840055,0.0,0.0
0.00042561712325550616,0.9995743632316589,1.0,1.0
0.9988170862197876,0.0011828921269625425,0.0,0.0
0.9812739491462708,0.018726030364632607,0.0,0.0
0.991334855556488,0.008665215224027634,0.0,0.0
0.8215183019638062,0.17848166823387146,0.0,0.0
0.9965808987617493,0.003419147338718176,0.0,0.0
0.9969680905342102,0.0030319576617330313,0.0,0.0
0.9937263131141663,0.0062736584804952145,0.0,0.0
0.999313235282898,0.000686786079313606,0.0,0.0
0.9988962411880493,0.0011037772055715322,0.0,0.0
0.9350016713142395,0.0649983137845993,0.0,0.0
0.9994723200798035,0.0005277545424178243,0.0,0.0
0.9954856038093567,0.004514393396675587,0.0,0.0
0.9992075562477112,0.000792437931522727,0.0,0.0
0.9911959171295166,0.008804108016192913,0.0,0.0
0.9990887641906738,0.0009112674160860479,0.0,0.0
0.8157462477684021,0.18425379693508148,0.0,0.0
0.9984328150749207,0.0015672037843614817,0.0,0.0
0.001880553551018238,0.9981194138526917,1.0,1.0
0.9967972636222839,0.00320278643630445,0.0,0.0
0.9902984499931335,0.009701527655124664,0.0,0.0
0.9970343112945557,0.0029657448176294565,0.0,0.0
0.9887011051177979,0.011298897676169872,0.0,0.0
0.9900512099266052,0.009948830120265484,0.0,0.0
0.9981179237365723,0.0018821520498022437,0.0,0.0
0.9992082715034485,0.0007918156334199011,0.0,0.0
0.0018260603537783027,0.9981739521026611,1.0,0.0
0.9860497117042542,0.013950332067906857,0.0,0.0
0.9987702965736389,0.001229698653332889,0.0,0.0
0.73087477684021,0.2691252529621124,0.0,0.0
0.999021053314209,0.0009789926698431373,0.0,0.0
0.9981564879417419,0.0018434618832543492,0.0,0.0
0.9985643029212952,0.0014357585459947586,0.0,0.0
0.06971460580825806,0.9302854537963867,1.0,0.0
0.9960789084434509,0.0039211357943713665,0.0,0.0
0.9965049028396606,0.0034950582776218653,0.0,0.0
0.9964812994003296,0.003518712241202593,0.0,0.0
0.9863965511322021,0.013603524304926395,0.0,0.0
0.9993036985397339,0.0006962754996493459,0.0,0.0
0.9977526068687439,0.0022473635617643595,0.0,0.0
0.9971883893013,0.0028115592431277037,0.0,0.0
0.9941288232803345,0.0058711799792945385,0.0,0.0
0.997005045413971,0.002994982525706291,0.0,0.0
0.999160647392273,0.000839371932670474,0.0,0.0
0.9978854060173035,0.0021145602222532034,0.0,0.0
0.9991253018379211,0.0008747219108045101,0.0,0.0
0.9982860684394836,0.0017138947732746601,0.0,0.0
0.9985968470573425,0.0014032019535079598,0.0,0.0
0.9984477758407593,0.0015521772438660264,0.0,0.0
0.9980747699737549,0.001925161574035883,0.0,0.0
0.9921545386314392,0.007845505140721798,0.0,0.0
0.012872329913079739,0.9871276617050171,1.0,0.0
0.9993847608566284,0.0006151759880594909,0.0,0.0
0.9976668357849121,0.002333217067644,0.0,0.0
0.9854495525360107,0.014550388790667057,0.0,0.0
0.9969708919525146,0.003029122482985258,0.0,0.0
0.9979682564735413,0.0020317286252975464,0.0,0.0
0.9981948733329773,0.001805187901481986,0.0,0.0
0.9988011121749878,0.001198919489979744,0.0,0.0
0.98653644323349,0.013463525101542473,0.0,0.0
0.9507439732551575,0.04925600066781044,0.0,0.0
0.9974505305290222,0.002549401018768549,0.0,0.0
0.9983899593353271,0.001610064529813826,0.0,0.0
0.8226698637008667,0.1773301213979721,0.0,0.0
0.9457620978355408,0.05423792451620102,0.0,0.0
0.9924775958061218,0.007522383704781532,0.0,0.0
0.7738239765167236,0.22617603838443756,0.0,0.0
0.9952568411827087,0.004743189085274935,0.0,0.0
0.9985482096672058,0.0014517356175929308,0.0,0.0
0.9981198906898499,0.0018800533143803477,0.0,0.0
0.9984329342842102,0.0015670342836529016,0.0,0.0
0.9851212501525879,0.014878695830702782,0.0,0.0
0.9942610263824463,0.005738940555602312,0.0,0.0
0.9966093301773071,0.0033906903117895126,0.0,0.0
0.9986158609390259,0.001384121598675847,0.0,0.0
0.9987524747848511,0.0012474593240767717,0.0,0.0
0.998808741569519,0.0011912737973034382,0.0,0.0
0.9971087574958801,0.002891217591241002,0.0,0.0
0.996857762336731,0.0031422562897205353,0.0,0.0
0.9983225464820862,0.001677410094998777,0.0,0.0
0.9936821460723877,0.006317833438515663,0.0,0.0
0.8385578989982605,0.1614421159029007,0.0,0.0
0.9988707900047302,0.0011292144190520048,0.0,0.0
0.9939729571342468,0.006026997230947018,0.0,0.0
0.9973641037940979,0.0026358787436038256,0.0,0.0
0.9984410405158997,0.001558913616463542,0.0,0.0
0.9941604733467102,0.005839554127305746,0.0,0.0
0.00038819690234959126,0.9996117949485779,1.0,1.0
0.9985688924789429,0.001431044889613986,0.0,1.0
0.9983695149421692,0.001630511600524187,0.0,0.0
0.9155892133712769,0.08441079407930374,0.0,0.0
0.9935482144355774,0.006451751105487347,0.0,0.0
0.024159830063581467,0.975840151309967,1.0,0.0
0.993385374546051,0.006614615209400654,0.0,0.0
0.9985758066177368,0.001424135873094201,0.0,0.0
0.9701018929481506,0.02989807352423668,0.0,0.0
0.9966697096824646,0.003330254228785634,0.0,0.0
0.00015325973799917847,0.9998466968536377,1.0,1.0
0.9978139400482178,0.0021860881242901087,0.0,0.0
0.9962222576141357,0.0037777042016386986,0.0,0.0
0.9991336464881897,0.0008663924527354538,0.0,0.0
0.9990280866622925,0.0009719733498059213,0.0,0.0
0.999051034450531,0.0009489140938967466,0.0,0.0
0.9992972612380981,0.000702752557117492,0.0,0.0
0.9968249797821045,0.0031750695779919624,0.0,0.0
0.9831486940383911,0.016851263120770454,0.0,0.0
0.9967694282531738,0.003230627626180649,0.0,0.0
0.9925627112388611,0.007437283638864756,0.0,0.0
0.997366726398468,0.002633263822644949,0.0,0.0
0.9993696808815002,0.0006303375121206045,0.0,0.0
0.9993178844451904,0.0006821051938459277,0.0,0.0
0.9749209880828857,0.025078989565372467,0.0,0.0
0.9968554973602295,0.003144457470625639,0.0,0.0
0.9884942173957825,0.011505751870572567,0.0,0.0
0.9341865181922913,0.06581348925828934,0.0,0.0
0.9988539218902588,0.0011460616951808333,0.0,0.0
0.4988580346107483,0.5011419653892517,1.0,0.0
0.9920784831047058,0.007921488955616951,0.0,0.0
0.997864305973053,0.0021356733050197363,0.0,0.0
0.9959824085235596,0.004017628729343414,0.0,0.0
0.8176000118255615,0.18240001797676086,0.0,0.0
0.9926789999008179,0.007320965640246868,0.0,0.0
0.9990772008895874,0.0009227954433299601,0.0,0.0
0.9984990358352661,0.00150093634147197,0.0,0.0
0.9988508224487305,0.0011491752229630947,0.0,0.0
0.9988124370574951,0.0011876283679157495,0.0,0.0
0.9978151321411133,0.002184891141951084,0.0,0.0
0.997400164604187,0.0025997974444180727,0.0,0.0
0.9936967492103577,0.006303220521658659,0.0,0.0
